1.570469798657718075e+00,1.417277746810624017e-01,7.447800000000000000e+04,7.498900000000000000e+04,2.096290000000000000e+05
1.570469798657718075e+00,1.428081248731077613e-01,7.448500000000000000e+04,7.597700000000000000e+04,2.131020000000000000e+05
1.570469798657718075e+00,1.428081390293172159e-01,7.448500000000000000e+04,7.597700000000000000e+04,2.131020000000000000e+05
1.570469798657718075e+00,1.418780002621115033e-01,7.512800000000000000e+04,7.452000000000000000e+04,2.134940000000000000e+05
1.570469798657718075e+00,1.418781626385458572e-01,7.512800000000000000e+04,7.452000000000000000e+04,2.134940000000000000e+05
1.570469798657718075e+00,1.409976983764680281e-01,7.438700000000000000e+04,7.448400000000000000e+04,2.101710000000000000e+05
1.570469798657718075e+00,1.409977715044669899e-01,7.438800000000000000e+04,7.448400000000000000e+04,2.101720000000000000e+05
1.590604026845637398e+00,1.388531317229853568e-01,7.115500000000000000e+04,7.186900000000000000e+04,1.999180000000000000e+05
1.590604026845637398e+00,1.429449460993628129e-01,7.493700000000000000e+04,7.554000000000000000e+04,2.151500000000000000e+05
1.590604026845637398e+00,1.444005738132280170e-01,7.598000000000000000e+04,7.588400000000000000e+04,2.161530000000000000e+05
1.590604026845637398e+00,1.443998362876459662e-01,7.598000000000000000e+04,7.588300000000000000e+04,2.161510000000000000e+05
1.590604026845637398e+00,1.393551714619120085e-01,7.206800000000000000e+04,7.159100000000000000e+04,1.976970000000000000e+05
1.590604026845637398e+00,1.431082268514394795e-01,7.559100000000000000e+04,7.508800000000000000e+04,2.120490000000000000e+05
1.590604026845637398e+00,1.425907881578716008e-01,7.588400000000000000e+04,7.439100000000000000e+04,2.127230000000000000e+05
1.590604026845637398e+00,1.425906795430315066e-01,7.588400000000000000e+04,7.439000000000000000e+04,2.127230000000000000e+05
1.590604026845637398e+00,1.417701272125521939e-01,7.452300000000000000e+04,7.503200000000000000e+04,2.098030000000000000e+05
1.590604026845637398e+00,1.417269456227475133e-01,7.447700000000000000e+04,7.498800000000000000e+04,2.096220000000000000e+05
1.590604026845637398e+00,1.428107720261322378e-01,7.448800000000000000e+04,7.598000000000000000e+04,2.131090000000000000e+05
1.590604026845637398e+00,1.428107839548831692e-01,7.448800000000000000e+04,7.598000000000000000e+04,2.131100000000000000e+05
1.590604026845637398e+00,1.418806721198443144e-01,7.513000000000000000e+04,7.452200000000000000e+04,2.135020000000000000e+05
1.590604026845637398e+00,1.418808047481321388e-01,7.513000000000000000e+04,7.452300000000000000e+04,2.135020000000000000e+05
1.590604026845637398e+00,1.410004250440018980e-01,7.439000000000000000e+04,7.448700000000000000e+04,2.101800000000000000e+05
1.590604026845637398e+00,1.410004856230742676e-01,7.439000000000000000e+04,7.448700000000000000e+04,2.101800000000000000e+05
1.610738255033556943e+00,1.382722314686205267e-01,7.067600000000000000e+04,7.139400000000000000e+04,1.979360000000000000e+05
1.610738255033556943e+00,1.429389058947765911e-01,7.493100000000000000e+04,7.553400000000000000e+04,2.151230000000000000e+05
1.610738255033556943e+00,1.444026953142982794e-01,7.598200000000000000e+04,7.588600000000000000e+04,2.161600000000000000e+05
1.610738255033556943e+00,1.444019759775062028e-01,7.598200000000000000e+04,7.588500000000000000e+04,2.161570000000000000e+05
1.610738255033556943e+00,1.388196720095253855e-01,7.161800000000000000e+04,7.114500000000000000e+04,1.958330000000000000e+05
1.610738255033556943e+00,1.431065933768046194e-01,7.558900000000000000e+04,7.508600000000000000e+04,2.120400000000000000e+05
1.610738255033556943e+00,1.425928689785409542e-01,7.588600000000000000e+04,7.439300000000000000e+04,2.127290000000000000e+05
1.610738255033556943e+00,1.425927771594584781e-01,7.588600000000000000e+04,7.439300000000000000e+04,2.127290000000000000e+05
1.610738255033556943e+00,1.417723335207964619e-01,7.452500000000000000e+04,7.503500000000000000e+04,2.098100000000000000e+05
1.610738255033556943e+00,1.417253566707645240e-01,7.447500000000000000e+04,7.498600000000000000e+04,2.096130000000000000e+05
1.610738255033556943e+00,1.428128523469007205e-01,7.449000000000000000e+04,7.598200000000000000e+04,2.131160000000000000e+05
1.610738255033556943e+00,1.428128623031755251e-01,7.449000000000000000e+04,7.598200000000000000e+04,2.131160000000000000e+05
1.610738255033556943e+00,1.418827724091641929e-01,7.513300000000000000e+04,7.452500000000000000e+04,2.135080000000000000e+05
1.610738255033556943e+00,1.418828803706423392e-01,7.513300000000000000e+04,7.452500000000000000e+04,2.135080000000000000e+05
1.610738255033556943e+00,1.410025711236287949e-01,7.439200000000000000e+04,7.448900000000000000e+04,2.101860000000000000e+05
1.610738255033556943e+00,1.410026210776534339e-01,7.439300000000000000e+04,7.448900000000000000e+04,2.101860000000000000e+05
1.630872483221476488e+00,1.376305352494188450e-01,7.016100000000000000e+04,7.088300000000000000e+04,1.957940000000000000e+05
1.630872483221476488e+00,1.429320779853574253e-01,7.492400000000000000e+04,7.552700000000000000e+04,2.150930000000000000e+05
1.630872483221476488e+00,1.444043576134796947e-01,7.598400000000000000e+04,7.588800000000000000e+04,2.161650000000000000e+05
1.630872483221476488e+00,1.444036452506623214e-01,7.598400000000000000e+04,7.588700000000000000e+04,2.161620000000000000e+05
1.630872483221476488e+00,1.382267255510779280e-01,7.113300000000000000e+04,7.066500000000000000e+04,1.938170000000000000e+05
1.630872483221476488e+00,1.431043426450482603e-01,7.558700000000000000e+04,7.508400000000000000e+04,2.120280000000000000e+05
1.630872483221476488e+00,1.425944977706170569e-01,7.588800000000000000e+04,7.439500000000000000e+04,2.127340000000000000e+05
1.630872483221476488e+00,1.425944206940982784e-01,7.588800000000000000e+04,7.439400000000000000e+04,2.127340000000000000e+05
1.630872483221476488e+00,1.417740656421958290e-01,7.452700000000000000e+04,7.503700000000000000e+04,2.098150000000000000e+05
1.630872483221476488e+00,1.417231373965345265e-01,7.447300000000000000e+04,7.498400000000000000e+04,2.096020000000000000e+05
1.630872483221476488e+00,1.428144816457973809e-01,7.449200000000000000e+04,7.598400000000000000e+04,2.131200000000000000e+05
1.630872483221476488e+00,1.428144898823877629e-01,7.449200000000000000e+04,7.598400000000000000e+04,2.131200000000000000e+05
1.630872483221476488e+00,1.418844178115236665e-01,7.513400000000000000e+04,7.452600000000000000e+04,2.135130000000000000e+05
1.630872483221476488e+00,1.418845053980344884e-01,7.513400000000000000e+04,7.452700000000000000e+04,2.135130000000000000e+05
1.630872483221476488e+00,1.410042545749688458e-01,7.439400000000000000e+04,7.449100000000000000e+04,2.101910000000000000e+05
1.630872483221476488e+00,1.410042955824600819e-01,7.439400000000000000e+04,7.449100000000000000e+04,2.101910000000000000e+05
1.651006711409395811e+00,1.369252774748386803e-01,6.961100000000000000e+04,7.033600000000000000e+04,1.934970000000000000e+05
1.651006711409395811e+00,1.429245830053948174e-01,7.491700000000000000e+04,7.551900000000000000e+04,2.150600000000000000e+05
1.651006711409395811e+00,1.444056556949748216e-01,7.598500000000000000e+04,7.588900000000000000e+04,2.161680000000000000e+05
1.651006711409395811e+00,1.444049383481880167e-01,7.598500000000000000e+04,7.588800000000000000e+04,2.161660000000000000e+05
1.651006711409395811e+00,1.375735392636729948e-01,7.061400000000000000e+04,7.015100000000000000e+04,1.916510000000000000e+05
1.651006711409395811e+00,1.431015808098969611e-01,7.558300000000000000e+04,7.508100000000000000e+04,2.120150000000000000e+05
1.651006711409395811e+00,1.425957683715914637e-01,7.588900000000000000e+04,7.439600000000000000e+04,2.127380000000000000e+05
1.651006711409395811e+00,1.425957041004794201e-01,7.588900000000000000e+04,7.439600000000000000e+04,2.127380000000000000e+05
1.651006711409395811e+00,1.417754209618529715e-01,7.452800000000000000e+04,7.503800000000000000e+04,2.098190000000000000e+05
1.651006711409395811e+00,1.417203969159805399e-01,7.447000000000000000e+04,7.498100000000000000e+04,2.095890000000000000e+05
1.651006711409395811e+00,1.428157533686208458e-01,7.449300000000000000e+04,7.598600000000000000e+04,2.131240000000000000e+05
1.651006711409395811e+00,1.428157601260754417e-01,7.449300000000000000e+04,7.598600000000000000e+04,2.131240000000000000e+05
1.651006711409395811e+00,1.418857024919831511e-01,7.513600000000000000e+04,7.452800000000000000e+04,2.135170000000000000e+05
1.651006711409395811e+00,1.418857733122922404e-01,7.513600000000000000e+04,7.452800000000000000e+04,2.135170000000000000e+05
1.651006711409395811e+00,1.410055707062666808e-01,7.439500000000000000e+04,7.449300000000000000e+04,2.101950000000000000e+05
1.651006711409395811e+00,1.410056042207393223e-01,7.439600000000000000e+04,7.449200000000000000e+04,2.101950000000000000e+05
1.671140939597315356e+00,1.361540444546839868e-01,6.902800000000000000e+04,6.975500000000000000e+04,1.910510000000000000e+05
1.671140939597315356e+00,1.429165280480464151e-01,7.490900000000000000e+04,7.551000000000000000e+04,2.150260000000000000e+05
1.671140939597315356e+00,1.444066659329223956e-01,7.598600000000000000e+04,7.589000000000000000e+04,2.161710000000000000e+05
1.671140939597315356e+00,1.444059302559124736e-01,7.598600000000000000e+04,7.589000000000000000e+04,2.161690000000000000e+05
1.671140939597315356e+00,1.368576322003949020e-01,7.006300000000000000e+04,6.960700000000000000e+04,1.893410000000000000e+05
1.671140939597315356e+00,1.430983982324653958e-01,7.558000000000000000e+04,7.507800000000000000e+04,2.120000000000000000e+05
1.671140939597315356e+00,1.425967561673662232e-01,7.589000000000000000e+04,7.439700000000000000e+04,2.127410000000000000e+05
1.671140939597315356e+00,1.425967029141908538e-01,7.589000000000000000e+04,7.439700000000000000e+04,2.127410000000000000e+05
1.671140939597315356e+00,1.417764779238705475e-01,7.452900000000000000e+04,7.503900000000000000e+04,2.098220000000000000e+05
1.671140939597315356e+00,1.417172280257668615e-01,7.446700000000000000e+04,7.497800000000000000e+04,2.095750000000000000e+05
1.671140939597315356e+00,1.428167426213154123e-01,7.449400000000000000e+04,7.598700000000000000e+04,2.131270000000000000e+05
1.671140939597315356e+00,1.428167481217282597e-01,7.449400000000000000e+04,7.598700000000000000e+04,2.131270000000000000e+05
1.671140939597315356e+00,1.418867021484769286e-01,7.513700000000000000e+04,7.452900000000000000e+04,2.135200000000000000e+05
1.671140939597315356e+00,1.418867592236785491e-01,7.513700000000000000e+04,7.452900000000000000e+04,2.135200000000000000e+05
1.671140939597315356e+00,1.410065962268668704e-01,7.439700000000000000e+04,7.449400000000000000e+04,2.101980000000000000e+05
1.671140939597315356e+00,1.410066234981737776e-01,7.439700000000000000e+04,7.449400000000000000e+04,2.101980000000000000e+05
1.691275167785234679e+00,1.353148504674899222e-01,6.841600000000000000e+04,6.914400000000000000e+04,1.884660000000000000e+05
1.691275167785234679e+00,1.429080098152845646e-01,7.490100000000000000e+04,7.550100000000000000e+04,2.149900000000000000e+05
1.691275167785234679e+00,1.444074495002380665e-01,7.598700000000000000e+04,7.589100000000000000e+04,2.161740000000000000e+05
1.691275167785234679e+00,1.444066799639422694e-01,7.598700000000000000e+04,7.589000000000000000e+04,2.161710000000000000e+05
1.691275167785234679e+00,1.360769106005427220e-01,6.948300000000000000e+04,6.903300000000000000e+04,1.868970000000000000e+05
1.691275167785234679e+00,1.430948728365977196e-01,7.557600000000000000e+04,7.507500000000000000e+04,2.119840000000000000e+05
1.691275167785234679e+00,1.425975214843392402e-01,7.589100000000000000e+04,7.439800000000000000e+04,2.127430000000000000e+05
1.691275167785234679e+00,1.425974776292731061e-01,7.589100000000000000e+04,7.439800000000000000e+04,2.127430000000000000e+05
1.691275167785234679e+00,1.417772994740067738e-01,7.453000000000000000e+04,7.504000000000000000e+04,2.098240000000000000e+05
1.691275167785234679e+00,1.417137106337118813e-01,7.446300000000000000e+04,7.497400000000000000e+04,2.095590000000000000e+05
1.691275167785234679e+00,1.428175095354309587e-01,7.449500000000000000e+04,7.598700000000000000e+04,2.131290000000000000e+05
1.691275167785234679e+00,1.428175139790828774e-01,7.449500000000000000e+04,7.598700000000000000e+04,2.131290000000000000e+05
1.691275167785234679e+00,1.418874773982813919e-01,7.513700000000000000e+04,7.453000000000000000e+04,2.135220000000000000e+05
1.691275167785234679e+00,1.418875232466272895e-01,7.513700000000000000e+04,7.453000000000000000e+04,2.135220000000000000e+05
1.691275167785234679e+00,1.410073926401556044e-01,7.439700000000000000e+04,7.449400000000000000e+04,2.102000000000000000e+05
1.691275167785234679e+00,1.410074147358961472e-01,7.439800000000000000e+04,7.449400000000000000e+04,2.102000000000000000e+05
1.711409395973154224e+00,1.344062095164345605e-01,6.777900000000000000e+04,6.850700000000000000e+04,1.857560000000000000e+05
1.711409395973154224e+00,1.428991170786609588e-01,7.489200000000000000e+04,7.549200000000000000e+04,2.149530000000000000e+05
1.711409395973154224e+00,1.444080552059881783e-01,7.598800000000000000e+04,7.589200000000000000e+04,2.161750000000000000e+05
1.711409395973154224e+00,1.444072331166444123e-01,7.598700000000000000e+04,7.589100000000000000e+04,2.161720000000000000e+05
1.711409395973154224e+00,1.352297400215599077e-01,6.887800000000000000e+04,6.843500000000000000e+04,1.843320000000000000e+05
1.711409395973154224e+00,1.430910728584458558e-01,7.557200000000000000e+04,7.507100000000000000e+04,2.119680000000000000e+05
1.711409395973154224e+00,1.425981124107012776e-01,7.589200000000000000e+04,7.439800000000000000e+04,2.127450000000000000e+05
1.711409395973154224e+00,1.425980765079148394e-01,7.589200000000000000e+04,7.439800000000000000e+04,2.127450000000000000e+05
1.711409395973154224e+00,1.417779359301719333e-01,7.453100000000000000e+04,7.504100000000000000e+04,2.098260000000000000e+05
1.711409395973154224e+00,1.417099145745399635e-01,7.446000000000000000e+04,7.497100000000000000e+04,2.095430000000000000e+05
1.711409395973154224e+00,1.428181020682363078e-01,7.449500000000000000e+04,7.598800000000000000e+04,2.131310000000000000e+05
1.711409395973154224e+00,1.428181056322982978e-01,7.449500000000000000e+04,7.598800000000000000e+04,2.131310000000000000e+05
1.711409395973154224e+00,1.418880765960195411e-01,7.513800000000000000e+04,7.453000000000000000e+04,2.135240000000000000e+05
1.711409395973154224e+00,1.418881133077618539e-01,7.513800000000000000e+04,7.453100000000000000e+04,2.135240000000000000e+05
1.711409395973154224e+00,1.410080090701761879e-01,7.439800000000000000e+04,7.449500000000000000e+04,2.102020000000000000e+05
1.711409395973154224e+00,1.410080268965130390e-01,7.439800000000000000e+04,7.449500000000000000e+04,2.102020000000000000e+05
1.731543624161073769e+00,1.334272005791970195e-01,6.712100000000000000e+04,6.784900000000000000e+04,1.829370000000000000e+05
1.731543624161073769e+00,1.428899325206351989e-01,7.488200000000000000e+04,7.548200000000000000e+04,2.149150000000000000e+05
1.731543624161073769e+00,1.444085218455553044e-01,7.598800000000000000e+04,7.589200000000000000e+04,2.161770000000000000e+05
1.731543624161073769e+00,1.444076241276018857e-01,7.598800000000000000e+04,7.589100000000000000e+04,2.161730000000000000e+05
1.731543624161073769e+00,1.343150121209036596e-01,6.825300000000000000e+04,6.781700000000000000e+04,1.816610000000000000e+05
1.731543624161073769e+00,1.430870590713276269e-01,7.556700000000000000e+04,7.506700000000000000e+04,2.119500000000000000e+05
1.731543624161073769e+00,1.425985671314471126e-01,7.589200000000000000e+04,7.439900000000000000e+04,2.127460000000000000e+05
1.731543624161073769e+00,1.425985379071560422e-01,7.589200000000000000e+04,7.439900000000000000e+04,2.127460000000000000e+05
1.731543624161073769e+00,1.417784273642216375e-01,7.453100000000000000e+04,7.504200000000000000e+04,2.098280000000000000e+05
1.731543624161073769e+00,1.417059018927255831e-01,7.445500000000000000e+04,7.496600000000000000e+04,2.095260000000000000e+05
1.731543624161073769e+00,1.428185583210516141e-01,7.449600000000000000e+04,7.598900000000000000e+04,2.131330000000000000e+05
1.731543624161073769e+00,1.428185611597275750e-01,7.449600000000000000e+04,7.598900000000000000e+04,2.131330000000000000e+05
1.731543624161073769e+00,1.418885381671481372e-01,7.513900000000000000e+04,7.453100000000000000e+04,2.135250000000000000e+05
1.731543624161073769e+00,1.418885674700948729e-01,7.513900000000000000e+04,7.453100000000000000e+04,2.135250000000000000e+05
1.731543624161073769e+00,1.410084846049835527e-01,7.439900000000000000e+04,7.449600000000000000e+04,2.102040000000000000e+05
1.731543624161073769e+00,1.410084989264027699e-01,7.439900000000000000e+04,7.449600000000000000e+04,2.102040000000000000e+05
1.751677852348993092e+00,1.323775242431821930e-01,6.644800000000000000e+04,6.717400000000000000e+04,1.800300000000000000e+05
1.751677852348993092e+00,1.428805340164219784e-01,7.487300000000000000e+04,7.547200000000000000e+04,2.148760000000000000e+05
1.751677852348993092e+00,1.444088801379216358e-01,7.598900000000000000e+04,7.589300000000000000e+04,2.161780000000000000e+05
1.751677852348993092e+00,1.444078778223032988e-01,7.598800000000000000e+04,7.589200000000000000e+04,2.161740000000000000e+05
1.751677852348993092e+00,1.333322039323554531e-01,6.761200000000000000e+04,6.718400000000000000e+04,1.789040000000000000e+05
1.751677852348993092e+00,1.430828865579318321e-01,7.556300000000000000e+04,7.506300000000000000e+04,2.119320000000000000e+05
1.751677852348993092e+00,1.425989158515913457e-01,7.589300000000000000e+04,7.439900000000000000e+04,2.127470000000000000e+05
1.751677852348993092e+00,1.425988921964038425e-01,7.589300000000000000e+04,7.439900000000000000e+04,2.127470000000000000e+05
1.751677852348993092e+00,1.417788055688323778e-01,7.453100000000000000e+04,7.504200000000000000e+04,2.098290000000000000e+05
1.751677852348993092e+00,1.417017286652899055e-01,7.445100000000000000e+04,7.496200000000000000e+04,2.095080000000000000e+05
1.751677852348993092e+00,1.428189084494779770e-01,7.449600000000000000e+04,7.598900000000000000e+04,2.131340000000000000e+05
1.751677852348993092e+00,1.428189106951048559e-01,7.449600000000000000e+04,7.598900000000000000e+04,2.131340000000000000e+05
1.751677852348993092e+00,1.418888925309600979e-01,7.513900000000000000e+04,7.453100000000000000e+04,2.135260000000000000e+05
1.751677852348993092e+00,1.418889158475043488e-01,7.513900000000000000e+04,7.453100000000000000e+04,2.135260000000000000e+05
1.751677852348993092e+00,1.410088502300916868e-01,7.439900000000000000e+04,7.449600000000000000e+04,2.102050000000000000e+05
1.751677852348993092e+00,1.410088616878001910e-01,7.439900000000000000e+04,7.449600000000000000e+04,2.102050000000000000e+05
1.771812080536912637e+00,1.312575488206639829e-01,6.576700000000000000e+04,6.649100000000000000e+04,1.770580000000000000e+05
1.771812080536912637e+00,1.428709954070092047e-01,7.486400000000000000e+04,7.546200000000000000e+04,2.148360000000000000e+05
1.771812080536912637e+00,1.444091543150851642e-01,7.598900000000000000e+04,7.589300000000000000e+04,2.161790000000000000e+05
1.771812080536912637e+00,1.444080106598867597e-01,7.598800000000000000e+04,7.589200000000000000e+04,2.161740000000000000e+05
1.771812080536912637e+00,1.322814276161415892e-01,6.696300000000000000e+04,6.654300000000000000e+04,1.760840000000000000e+05
1.771812080536912637e+00,1.430786060936789506e-01,7.555800000000000000e+04,7.505800000000000000e+04,2.119140000000000000e+05
1.771812080536912637e+00,1.425991823726978636e-01,7.589300000000000000e+04,7.439900000000000000e+04,2.127480000000000000e+05
1.771812080536912637e+00,1.425991633302920725e-01,7.589300000000000000e+04,7.439900000000000000e+04,2.127480000000000000e+05
1.771812080536912637e+00,1.417790956741443731e-01,7.453200000000000000e+04,7.504200000000000000e+04,2.098300000000000000e+05
1.771812080536912637e+00,1.416974464291880786e-01,7.444700000000000000e+04,7.495800000000000000e+04,2.094900000000000000e+05
1.771812080536912637e+00,1.428191762299385048e-01,7.449600000000000000e+04,7.598900000000000000e+04,2.131340000000000000e+05
1.771812080536912637e+00,1.428191779946769713e-01,7.449600000000000000e+04,7.598900000000000000e+04,2.131340000000000000e+05
1.771812080536912637e+00,1.418891636778389920e-01,7.513900000000000000e+04,7.453200000000000000e+04,2.135270000000000000e+05
1.771812080536912637e+00,1.418891821742501724e-01,7.513900000000000000e+04,7.453200000000000000e+04,2.135270000000000000e+05
1.771812080536912637e+00,1.410091304162454096e-01,7.439900000000000000e+04,7.449600000000000000e+04,2.102050000000000000e+05
1.771812080536912637e+00,1.410091395450261409e-01,7.439900000000000000e+04,7.449600000000000000e+04,2.102050000000000000e+05
1.791946308724832182e+00,1.300683443547134832e-01,6.508500000000000000e+04,6.580600000000000000e+04,1.740480000000000000e+05
1.791946308724832182e+00,1.428613868051948343e-01,7.485400000000000000e+04,7.545200000000000000e+04,2.147960000000000000e+05
1.791946308724832182e+00,1.444093634200316334e-01,7.598900000000000000e+04,7.589300000000000000e+04,2.161790000000000000e+05
1.791946308724832182e+00,1.444080315741971265e-01,7.598800000000000000e+04,7.589200000000000000e+04,2.161740000000000000e+05
1.791946308724832182e+00,1.311634689171348733e-01,6.631300000000000000e+04,6.590100000000000000e+04,1.732240000000000000e+05
1.791946308724832182e+00,1.430742651975815405e-01,7.555300000000000000e+04,7.505400000000000000e+04,2.118960000000000000e+05
1.791946308724832182e+00,1.425993853791858168e-01,7.589300000000000000e+04,7.440000000000000000e+04,2.127480000000000000e+05
1.791946308724832182e+00,1.425993701328692742e-01,7.589300000000000000e+04,7.439900000000000000e+04,2.127480000000000000e+05
1.791946308724832182e+00,1.417793174704279624e-01,7.453200000000000000e+04,7.504300000000000000e+04,2.098300000000000000e+05
1.791946308724832182e+00,1.416931032704474847e-01,7.444200000000000000e+04,7.495300000000000000e+04,2.094720000000000000e+05
1.791946308724832182e+00,1.428193803384045224e-01,7.449700000000000000e+04,7.598900000000000000e+04,2.131350000000000000e+05
1.791946308724832182e+00,1.428193817162485002e-01,7.449700000000000000e+04,7.598900000000000000e+04,2.131350000000000000e+05
1.791946308724832182e+00,1.418893704569312575e-01,7.513900000000000000e+04,7.453200000000000000e+04,2.135280000000000000e+05
1.791946308724832182e+00,1.418893850856961514e-01,7.513900000000000000e+04,7.453200000000000000e+04,2.135280000000000000e+05
1.791946308724832182e+00,1.410093444173148580e-01,7.439900000000000000e+04,7.449700000000000000e+04,2.102060000000000000e+05
1.791946308724832182e+00,1.410093516607573982e-01,7.439900000000000000e+04,7.449700000000000000e+04,2.102060000000000000e+05
1.812080536912751505e+00,1.288117033424701074e-01,6.441000000000000000e+04,6.512700000000000000e+04,1.710270000000000000e+05
1.812080536912751505e+00,1.428517744681595536e-01,7.484400000000000000e+04,7.544200000000000000e+04,2.147570000000000000e+05
1.812080536912751505e+00,1.444095223618642176e-01,7.599000000000000000e+04,7.589300000000000000e+04,2.161800000000000000e+05
1.812080536912751505e+00,1.444079424637557119e-01,7.598800000000000000e+04,7.589200000000000000e+04,2.161730000000000000e+05
1.812080536912751505e+00,1.299798129324693519e-01,6.566900000000000000e+04,6.526500000000000000e+04,1.703540000000000000e+05
1.812080536912751505e+00,1.430699089002949731e-01,7.554900000000000000e+04,7.505000000000000000e+04,2.118770000000000000e+05
1.812080536912751505e+00,1.425995394830129048e-01,7.589300000000000000e+04,7.440000000000000000e+04,2.127490000000000000e+05
1.812080536912751505e+00,1.425995273413204201e-01,7.589300000000000000e+04,7.440000000000000000e+04,2.127490000000000000e+05
1.812080536912751505e+00,1.417794864853362813e-01,7.453200000000000000e+04,7.504300000000000000e+04,2.098310000000000000e+05
1.812080536912751505e+00,1.416887446255264971e-01,7.443800000000000000e+04,7.494900000000000000e+04,2.094540000000000000e+05
1.812080536912751505e+00,1.428195353894131103e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131350000000000000e+05
1.812080536912751505e+00,1.428195364583214055e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131350000000000000e+05
1.812080536912751505e+00,1.418895276226015412e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135280000000000000e+05
1.812080536912751505e+00,1.418895391585817123e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135280000000000000e+05
1.812080536912751505e+00,1.410095073264275856e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102070000000000000e+05
1.812080536912751505e+00,1.410095130505254479e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102070000000000000e+05
1.832214765100671050e+00,1.274901474952087055e-01,6.375000000000000000e+04,6.446200000000000000e+04,1.680250000000000000e+05
1.832214765100671050e+00,1.428422202621577597e-01,7.483500000000000000e+04,7.543200000000000000e+04,2.147170000000000000e+05
1.832214765100671050e+00,1.444096427696658358e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161800000000000000e+05
1.832214765100671050e+00,1.444077383499847156e-01,7.598800000000000000e+04,7.589100000000000000e+04,2.161720000000000000e+05
1.832214765100671050e+00,1.287326562517301931e-01,6.504000000000000000e+04,6.464400000000000000e+04,1.675030000000000000e+05
1.832214765100671050e+00,1.430655802731989890e-01,7.554400000000000000e+04,7.504600000000000000e+04,2.118590000000000000e+05
1.832214765100671050e+00,1.425996560682728509e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127490000000000000e+05
1.832214765100671050e+00,1.425996464504423744e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127490000000000000e+05
1.832214765100671050e+00,1.417796148573682025e-01,7.453200000000000000e+04,7.504300000000000000e+04,2.098310000000000000e+05
1.832214765100671050e+00,1.416844138394456332e-01,7.443400000000000000e+04,7.494400000000000000e+04,2.094360000000000000e+05
1.832214765100671050e+00,1.428196527765035473e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131360000000000000e+05
1.832214765100671050e+00,1.428196536005173767e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131360000000000000e+05
1.832214765100671050e+00,1.418896466810292134e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135290000000000000e+05
1.832214765100671050e+00,1.418896557521634461e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135290000000000000e+05
1.832214765100671050e+00,1.410096309315329310e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102070000000000000e+05
1.832214765100671050e+00,1.410096354366927596e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102070000000000000e+05
1.852348993288590595e+00,1.261069203954693629e-01,6.311400000000000000e+04,6.382100000000000000e+04,1.650760000000000000e+05
1.852348993288590595e+00,1.428327807372884450e-01,7.482500000000000000e+04,7.542200000000000000e+04,2.146780000000000000e+05
1.852348993288590595e+00,1.444097336804145149e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161800000000000000e+05
1.852348993288590595e+00,1.444074072131460440e-01,7.598700000000000000e+04,7.589100000000000000e+04,2.161710000000000000e+05
1.852348993288590595e+00,1.274249050632779157e-01,6.443400000000000000e+04,6.404600000000000000e+04,1.647020000000000000e+05
1.852348993288590595e+00,1.430613207572496992e-01,7.553900000000000000e+04,7.504100000000000000e+04,2.118410000000000000e+05
1.852348993288590595e+00,1.425997439709703052e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
1.852348993288590595e+00,1.425997363928817596e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
1.852348993288590595e+00,1.417797120409806655e-01,7.453200000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
1.852348993288590595e+00,1.416801525200652445e-01,7.442900000000000000e+04,7.494000000000000000e+04,2.094180000000000000e+05
1.852348993288590595e+00,1.428197413489995515e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131360000000000000e+05
1.852348993288590595e+00,1.428197419802550161e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131360000000000000e+05
1.852348993288590595e+00,1.418897365720726000e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135290000000000000e+05
1.852348993288590595e+00,1.418897436853059635e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135290000000000000e+05
1.852348993288590595e+00,1.410097244054348553e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102070000000000000e+05
1.852348993288590595e+00,1.410097279369799395e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102070000000000000e+05
1.872483221476509918e+00,1.246659664659721112e-01,6.251100000000000000e+04,6.321300000000000000e+04,1.622110000000000000e+05
1.872483221476509918e+00,1.428235058228962129e-01,7.481600000000000000e+04,7.541300000000000000e+04,2.146400000000000000e+05
