1.286432160804019897e+00,1.425140600071934660e-01,8.000000000000000000e+00
1.286432160804019897e+00,1.425172905882865215e-01,8.000000000000000000e+00
1.286432160804019897e+00,1.423856724318532108e-01,1.100000000000000000e+01
1.286432160804019897e+00,1.423833347050875997e-01,1.100000000000000000e+01
1.306532663316583021e+00,1.291667864312071312e-01,2.000000000000000000e+00
1.306532663316583021e+00,1.420672932615221484e-01,2.000000000000000000e+00
1.306532663316583021e+00,1.414272599515488671e-01,5.000000000000000000e+00
1.306532663316583021e+00,1.411573557985647820e-01,5.000000000000000000e+00
1.306532663316583021e+00,7.163096705579993784e-02,6.000000000000000000e+00
1.306532663316583021e+00,7.123445667266128933e-02,6.000000000000000000e+00
1.306532663316583021e+00,7.277191411937006249e-02,7.000000000000000000e+00
1.306532663316583021e+00,7.233687134577666822e-02,7.000000000000000000e+00
1.306532663316583021e+00,1.426377888675559036e-01,8.000000000000000000e+00
1.306532663316583021e+00,1.426349426167997370e-01,8.000000000000000000e+00
1.306532663316583021e+00,1.424489055402724247e-01,1.100000000000000000e+01
1.306532663316583021e+00,1.424494650526779982e-01,1.100000000000000000e+01
1.326633165829145700e+00,1.270649530127837823e-01,2.000000000000000000e+00
1.326633165829145700e+00,1.420666339444729698e-01,2.000000000000000000e+00
1.326633165829145700e+00,1.415151770374835916e-01,5.000000000000000000e+00
1.326633165829145700e+00,1.412043843350447581e-01,5.000000000000000000e+00
1.326633165829145700e+00,7.161355406219864494e-02,6.000000000000000000e+00
1.326633165829145700e+00,7.112425018745412164e-02,6.000000000000000000e+00
1.326633165829145700e+00,7.268442169516180218e-02,7.000000000000000000e+00
1.326633165829145700e+00,7.217120045395294947e-02,7.000000000000000000e+00
1.326633165829145700e+00,1.427143932960493466e-01,8.000000000000000000e+00
1.326633165829145700e+00,1.427181994657833464e-01,8.000000000000000000e+00
1.326633165829145700e+00,1.425027763809932346e-01,1.100000000000000000e+01
1.326633165829145700e+00,1.425046073546971659e-01,1.100000000000000000e+01
1.346733668341708601e+00,1.250227433776079089e-01,2.000000000000000000e+00
1.346733668341708601e+00,1.420625359988058334e-01,2.000000000000000000e+00
1.346733668341708601e+00,1.415478188826362616e-01,5.000000000000000000e+00
1.346733668341708601e+00,1.411616209415605117e-01,5.000000000000000000e+00
1.346733668341708601e+00,7.160990707802224187e-02,6.000000000000000000e+00
1.346733668341708601e+00,7.101733344752640675e-02,6.000000000000000000e+00
1.346733668341708601e+00,7.274784061587301343e-02,7.000000000000000000e+00
1.346733668341708601e+00,7.213168740428020642e-02,7.000000000000000000e+00
1.346733668341708601e+00,1.427579129262942781e-01,8.000000000000000000e+00
1.346733668341708601e+00,1.427589061871068210e-01,8.000000000000000000e+00
1.346733668341708601e+00,1.424791790449963236e-01,1.100000000000000000e+01
1.346733668341708601e+00,1.424812479038190804e-01,1.100000000000000000e+01
1.366834170854271280e+00,1.226245890000604993e-01,2.000000000000000000e+00
1.366834170854271280e+00,1.420029537659108221e-01,2.000000000000000000e+00
1.366834170854271280e+00,1.415602435698908035e-01,5.000000000000000000e+00
1.366834170854271280e+00,1.411120299902755282e-01,5.000000000000000000e+00
1.366834170854271280e+00,7.157620551365853623e-02,6.000000000000000000e+00
1.366834170854271280e+00,7.089032379233539682e-02,6.000000000000000000e+00
1.366834170854271280e+00,7.276549402370795228e-02,7.000000000000000000e+00
1.366834170854271280e+00,7.204981040190353014e-02,7.000000000000000000e+00
1.366834170854271280e+00,1.427451142986923271e-01,8.000000000000000000e+00
1.366834170854271280e+00,1.427485252633637347e-01,8.000000000000000000e+00
1.366834170854271280e+00,1.425234207612286752e-01,1.100000000000000000e+01
1.366834170854271280e+00,1.425225523892671986e-01,1.100000000000000000e+01
1.386934673366833959e+00,1.199023124405638185e-01,2.000000000000000000e+00
1.386934673366833959e+00,1.419309268021153037e-01,2.000000000000000000e+00
1.386934673366833959e+00,1.415921670086227602e-01,5.000000000000000000e+00
1.386934673366833959e+00,1.410474007367061577e-01,5.000000000000000000e+00
1.386934673366833959e+00,7.155042107234232951e-02,6.000000000000000000e+00
1.386934673366833959e+00,7.070291137045668639e-02,6.000000000000000000e+00
1.386934673366833959e+00,7.279155163681620688e-02,7.000000000000000000e+00
1.386934673366833959e+00,7.192390384793027891e-02,7.000000000000000000e+00
1.386934673366833959e+00,1.428821679092550367e-01,8.000000000000000000e+00
1.386934673366833959e+00,1.428827030221476446e-01,8.000000000000000000e+00
1.386934673366833959e+00,1.425390139405848522e-01,1.100000000000000000e+01
1.386934673366833959e+00,1.425376675758135703e-01,1.100000000000000000e+01
1.407035175879397082e+00,1.168645041383176569e-01,2.000000000000000000e+00
1.407035175879397082e+00,1.418419104900992822e-01,2.000000000000000000e+00
1.407035175879397082e+00,1.415971854965026033e-01,5.000000000000000000e+00
1.407035175879397082e+00,1.409537025419750067e-01,5.000000000000000000e+00
1.407035175879397082e+00,7.151237987095367121e-02,6.000000000000000000e+00
1.407035175879397082e+00,7.052275749380661207e-02,6.000000000000000000e+00
1.407035175879397082e+00,7.285431503336399495e-02,7.000000000000000000e+00
1.407035175879397082e+00,7.184540495720835585e-02,7.000000000000000000e+00
1.407035175879397082e+00,1.429424415565298534e-01,8.000000000000000000e+00
1.407035175879397082e+00,1.429420903239919660e-01,8.000000000000000000e+00
1.407035175879397082e+00,1.424972497278847727e-01,1.100000000000000000e+01
1.407035175879397082e+00,1.424994303615228219e-01,1.100000000000000000e+01
1.427135678391959539e+00,1.138832729052333265e-01,2.000000000000000000e+00
1.427135678391959539e+00,1.417493325923659675e-01,2.000000000000000000e+00
1.427135678391959539e+00,1.415487827608466476e-01,5.000000000000000000e+00
1.427135678391959539e+00,1.408065725858287098e-01,5.000000000000000000e+00
1.427135678391959539e+00,7.153530857902359874e-02,6.000000000000000000e+00
1.427135678391959539e+00,7.036642332505228803e-02,6.000000000000000000e+00
1.427135678391959539e+00,7.288907617849790799e-02,7.000000000000000000e+00
1.427135678391959539e+00,7.168093872491090868e-02,7.000000000000000000e+00
1.427135678391959539e+00,1.428733479067926249e-01,8.000000000000000000e+00
1.427135678391959539e+00,1.428732941839870041e-01,8.000000000000000000e+00
1.427135678391959539e+00,1.425066053763503204e-01,1.100000000000000000e+01
1.427135678391959539e+00,1.425063752530143224e-01,1.100000000000000000e+01
1.447236180904522662e+00,1.105962727991072897e-01,2.000000000000000000e+00
1.447236180904522662e+00,1.416171772388052086e-01,2.000000000000000000e+00
1.447236180904522662e+00,1.416306431703908131e-01,5.000000000000000000e+00
1.447236180904522662e+00,1.407029863120191349e-01,5.000000000000000000e+00
1.447236180904522662e+00,7.154959200791848051e-02,6.000000000000000000e+00
1.447236180904522662e+00,7.019707430280104632e-02,6.000000000000000000e+00
1.447236180904522662e+00,7.295609078599583908e-02,7.000000000000000000e+00
1.447236180904522662e+00,7.152707670344837787e-02,7.000000000000000000e+00
1.447236180904522662e+00,1.429717820464345424e-01,8.000000000000000000e+00
1.447236180904522662e+00,1.429726606290211977e-01,8.000000000000000000e+00
1.447236180904522662e+00,1.425360762746133714e-01,1.100000000000000000e+01
1.447236180904522662e+00,1.425360495375833370e-01,1.100000000000000000e+01
1.467336683417085119e+00,1.073331000743936170e-01,2.000000000000000000e+00
1.467336683417085119e+00,1.415105617860661080e-01,2.000000000000000000e+00
1.467336683417085119e+00,1.416322297681577858e-01,5.000000000000000000e+00
1.467336683417085119e+00,1.405897033518594130e-01,5.000000000000000000e+00
1.467336683417085119e+00,7.154749970724756658e-02,6.000000000000000000e+00
1.467336683417085119e+00,6.994839636698814422e-02,6.000000000000000000e+00
1.467336683417085119e+00,7.289223754593322779e-02,7.000000000000000000e+00
1.467336683417085119e+00,7.124262753556225014e-02,7.000000000000000000e+00
1.467336683417085119e+00,1.429655845764429556e-01,8.000000000000000000e+00
1.467336683417085119e+00,1.429677857172525213e-01,8.000000000000000000e+00
1.467336683417085119e+00,1.425619685049266394e-01,1.100000000000000000e+01
1.467336683417085119e+00,1.425627784763581485e-01,1.100000000000000000e+01
1.487437185929648242e+00,1.037420608372991437e-01,2.000000000000000000e+00
1.487437185929648242e+00,1.413902912513219368e-01,2.000000000000000000e+00
1.487437185929648242e+00,1.416605577494636503e-01,5.000000000000000000e+00
1.487437185929648242e+00,1.404635795398539722e-01,5.000000000000000000e+00
1.487437185929648242e+00,7.154254919231879672e-02,6.000000000000000000e+00
1.487437185929648242e+00,6.969571694816953378e-02,6.000000000000000000e+00
1.487437185929648242e+00,7.289085549358713390e-02,7.000000000000000000e+00
1.487437185929648242e+00,7.099185211606511003e-02,7.000000000000000000e+00
1.487437185929648242e+00,1.429874537773179743e-01,8.000000000000000000e+00
1.487437185929648242e+00,1.429891097180081838e-01,8.000000000000000000e+00
1.487437185929648242e+00,1.426045598257827673e-01,1.100000000000000000e+01
1.487437185929648242e+00,1.426050917568444654e-01,1.100000000000000000e+01
1.507537688442211143e+00,1.003216804695508529e-01,2.000000000000000000e+00
1.507537688442211143e+00,1.412416092904187626e-01,2.000000000000000000e+00
1.507537688442211143e+00,1.416318689480494386e-01,5.000000000000000000e+00
1.507537688442211143e+00,1.402327748736371671e-01,5.000000000000000000e+00
1.507537688442211143e+00,7.153451862841497810e-02,6.000000000000000000e+00
1.507537688442211143e+00,6.940484278273756358e-02,6.000000000000000000e+00
1.507537688442211143e+00,7.289471550542071798e-02,7.000000000000000000e+00
1.507537688442211143e+00,7.058511896776714645e-02,7.000000000000000000e+00
1.507537688442211143e+00,1.430604391330668190e-01,8.000000000000000000e+00
1.507537688442211143e+00,1.430620205238409548e-01,8.000000000000000000e+00
1.507537688442211143e+00,1.426113881274072848e-01,1.100000000000000000e+01
1.507537688442211143e+00,1.426109426440926031e-01,1.100000000000000000e+01
1.527638190954773822e+00,9.682044021151497981e-02,2.000000000000000000e+00
1.527638190954773822e+00,1.410588365725106985e-01,2.000000000000000000e+00
1.527638190954773822e+00,1.416564407353041455e-01,5.000000000000000000e+00
1.527638190954773822e+00,1.400075617460221078e-01,5.000000000000000000e+00
1.527638190954773822e+00,7.147279995997764257e-02,6.000000000000000000e+00
1.527638190954773822e+00,6.895944387618085925e-02,6.000000000000000000e+00
1.527638190954773822e+00,7.297696206296513943e-02,7.000000000000000000e+00
1.527638190954773822e+00,7.035013114518114119e-02,7.000000000000000000e+00
1.527638190954773822e+00,1.430608073774147782e-01,8.000000000000000000e+00
1.527638190954773822e+00,1.430625635868298662e-01,8.000000000000000000e+00
1.527638190954773822e+00,1.426103874127019611e-01,1.100000000000000000e+01
1.527638190954773822e+00,1.426100576078010995e-01,1.100000000000000000e+01
1.547738693467336724e+00,9.316502893936362550e-02,2.000000000000000000e+00
1.547738693467336724e+00,1.408832307703167253e-01,2.000000000000000000e+00
1.547738693467336724e+00,1.416855620480108879e-01,5.000000000000000000e+00
1.547738693467336724e+00,1.397608831254630590e-01,5.000000000000000000e+00
1.547738693467336724e+00,7.147457122753791969e-02,6.000000000000000000e+00
1.547738693467336724e+00,6.858568846315944711e-02,6.000000000000000000e+00
1.547738693467336724e+00,7.299095610506411980e-02,7.000000000000000000e+00
1.547738693467336724e+00,6.994012088368335711e-02,7.000000000000000000e+00
1.547738693467336724e+00,1.431333699336030107e-01,8.000000000000000000e+00
1.547738693467336724e+00,1.431343925455731136e-01,8.000000000000000000e+00
1.547738693467336724e+00,1.427204464682822749e-01,1.100000000000000000e+01
1.547738693467336724e+00,1.427205084617336750e-01,1.100000000000000000e+01
1.567839195979899625e+00,8.985372876620360827e-02,2.000000000000000000e+00
1.567839195979899625e+00,1.405938540812021464e-01,2.000000000000000000e+00
1.567839195979899625e+00,1.416718602943054794e-01,5.000000000000000000e+00
1.567839195979899625e+00,1.395160048767889183e-01,5.000000000000000000e+00
1.567839195979899625e+00,7.153228451737507487e-02,6.000000000000000000e+00
1.567839195979899625e+00,6.828274829075649255e-02,6.000000000000000000e+00
1.567839195979899625e+00,7.306071966641074222e-02,7.000000000000000000e+00
1.567839195979899625e+00,6.957515596668127633e-02,7.000000000000000000e+00
1.567839195979899625e+00,1.431282313194463252e-01,8.000000000000000000e+00
1.567839195979899625e+00,1.431288984015309795e-01,8.000000000000000000e+00
1.567839195979899625e+00,1.427190895956096661e-01,1.100000000000000000e+01
1.567839195979899625e+00,1.427192468498180988e-01,1.100000000000000000e+01
1.587939698492462304e+00,8.664762051300584078e-02,2.000000000000000000e+00
1.587939698492462304e+00,1.402977752024133495e-01,2.000000000000000000e+00
1.587939698492462304e+00,1.417857426147835775e-01,5.000000000000000000e+00
1.587939698492462304e+00,1.392642067271092909e-01,5.000000000000000000e+00
1.587939698492462304e+00,7.153132091225676559e-02,6.000000000000000000e+00
1.587939698492462304e+00,6.773818627147006055e-02,6.000000000000000000e+00
1.587939698492462304e+00,7.301370451724084609e-02,7.000000000000000000e+00
1.587939698492462304e+00,6.898681413173579635e-02,7.000000000000000000e+00
1.587939698492462304e+00,1.431568880334405380e-01,8.000000000000000000e+00
1.587939698492462304e+00,1.431581270137226025e-01,8.000000000000000000e+00
1.587939698492462304e+00,1.428028818121605814e-01,1.100000000000000000e+01
1.587939698492462304e+00,1.428027390241980166e-01,1.100000000000000000e+01
1.608040201005025205e+00,8.334775091579439688e-02,2.000000000000000000e+00
1.608040201005025205e+00,1.399075098590250310e-01,2.000000000000000000e+00
1.608040201005025205e+00,1.417483153875866708e-01,5.000000000000000000e+00
1.608040201005025205e+00,1.389283683037728645e-01,5.000000000000000000e+00
1.608040201005025205e+00,7.148804094724313385e-02,6.000000000000000000e+00
1.608040201005025205e+00,6.711167913175269950e-02,6.000000000000000000e+00
1.608040201005025205e+00,7.298254922115986199e-02,7.000000000000000000e+00
1.608040201005025205e+00,6.845147740989900031e-02,7.000000000000000000e+00
1.608040201005025205e+00,1.431343087347210219e-01,8.000000000000000000e+00
1.608040201005025205e+00,1.431354939893652867e-01,8.000000000000000000e+00
1.608040201005025205e+00,1.427397851312876831e-01,1.100000000000000000e+01
1.608040201005025205e+00,1.427400212773849153e-01,1.100000000000000000e+01
1.628140703517587884e+00,8.049606766147664183e-02,2.000000000000000000e+00
1.628140703517587884e+00,1.394339736676267483e-01,2.000000000000000000e+00
1.628140703517587884e+00,1.417580093213807457e-01,5.000000000000000000e+00
1.628140703517587884e+00,1.384870847105129921e-01,5.000000000000000000e+00
1.628140703517587884e+00,7.143789002992123605e-02,6.000000000000000000e+00
1.628140703517587884e+00,6.655923949392426875e-02,6.000000000000000000e+00
1.628140703517587884e+00,7.301999755369813216e-02,7.000000000000000000e+00
1.628140703517587884e+00,6.783002243332596215e-02,7.000000000000000000e+00
1.628140703517587884e+00,1.430863921899816205e-01,8.000000000000000000e+00
1.628140703517587884e+00,1.430875946553221978e-01,8.000000000000000000e+00
1.628140703517587884e+00,1.426578191990011679e-01,1.100000000000000000e+01
1.628140703517587884e+00,1.426578897043994376e-01,1.100000000000000000e+01
1.648241206030150785e+00,7.813006754123336117e-02,2.000000000000000000e+00
1.648241206030150785e+00,1.390956343901594006e-01,2.000000000000000000e+00
1.648241206030150785e+00,1.418184381626881596e-01,5.000000000000000000e+00
1.648241206030150785e+00,1.381491637612119183e-01,5.000000000000000000e+00
1.648241206030150785e+00,7.149961261730333750e-02,6.000000000000000000e+00
1.648241206030150785e+00,6.585671036158451119e-02,6.000000000000000000e+00
1.648241206030150785e+00,7.296001622633487005e-02,7.000000000000000000e+00
1.648241206030150785e+00,6.721837991470736018e-02,7.000000000000000000e+00
1.648241206030150785e+00,1.431500323958198317e-01,8.000000000000000000e+00
1.648241206030150785e+00,1.431514715720245134e-01,8.000000000000000000e+00
1.648241206030150785e+00,1.426870447942402698e-01,1.100000000000000000e+01
1.648241206030150785e+00,1.426871154204442937e-01,1.100000000000000000e+01
1.668341708542713686e+00,7.589316780038037058e-02,2.000000000000000000e+00
1.668341708542713686e+00,1.386426593047453137e-01,2.000000000000000000e+00
1.668341708542713686e+00,1.418060596504805704e-01,5.000000000000000000e+00
1.668341708542713686e+00,1.376787221174543274e-01,5.000000000000000000e+00
1.668341708542713686e+00,7.155748927912618240e-02,6.000000000000000000e+00
1.668341708542713686e+00,6.520586566514208204e-02,6.000000000000000000e+00
1.668341708542713686e+00,7.299655845319515113e-02,7.000000000000000000e+00
1.668341708542713686e+00,6.642911443230940793e-02,7.000000000000000000e+00
1.668341708542713686e+00,1.431860609752898250e-01,8.000000000000000000e+00
1.668341708542713686e+00,1.431875084535384479e-01,8.000000000000000000e+00
1.668341708542713686e+00,1.426600386522087482e-01,1.100000000000000000e+01
1.668341708542713686e+00,1.426600413614610152e-01,1.100000000000000000e+01
1.688442211055276365e+00,7.415464904863652840e-02,2.000000000000000000e+00
1.688442211055276365e+00,1.381026904683634038e-01,2.000000000000000000e+00
1.688442211055276365e+00,1.416985788522416023e-01,5.000000000000000000e+00
1.688442211055276365e+00,1.370715878259432252e-01,5.000000000000000000e+00
1.688442211055276365e+00,7.159519201276230704e-02,6.000000000000000000e+00
1.688442211055276365e+00,6.445781995080000770e-02,6.000000000000000000e+00
1.688442211055276365e+00,7.302149351816528133e-02,7.000000000000000000e+00
1.688442211055276365e+00,6.561886205965646035e-02,7.000000000000000000e+00
1.688442211055276365e+00,1.432006051061668062e-01,8.000000000000000000e+00
1.688442211055276365e+00,1.432020167014777801e-01,8.000000000000000000e+00
1.688442211055276365e+00,1.426450287057010879e-01,1.100000000000000000e+01
1.688442211055276365e+00,1.426450130217027101e-01,1.100000000000000000e+01
1.708542713567839266e+00,7.261266948781620878e-02,2.000000000000000000e+00
1.708542713567839266e+00,1.375002648340898914e-01,2.000000000000000000e+00
1.708542713567839266e+00,1.417068383389932240e-01,5.000000000000000000e+00
1.708542713567839266e+00,1.364694245798325767e-01,5.000000000000000000e+00
1.708542713567839266e+00,7.153766358859882379e-02,6.000000000000000000e+00
1.708542713567839266e+00,6.339993816477132449e-02,6.000000000000000000e+00
1.708542713567839266e+00,7.305251651946588487e-02,7.000000000000000000e+00
1.708542713567839266e+00,6.479447229778843853e-02,7.000000000000000000e+00
1.708542713567839266e+00,1.431512005263295417e-01,8.000000000000000000e+00
1.708542713567839266e+00,1.431525236321683769e-01,8.000000000000000000e+00
1.708542713567839266e+00,1.426109187297381065e-01,1.100000000000000000e+01
1.708542713567839266e+00,1.426108313088886026e-01,1.100000000000000000e+01
1.728643216080401945e+00,7.176073756859972785e-02,2.000000000000000000e+00
1.728643216080401945e+00,1.370211902519150315e-01,2.000000000000000000e+00
1.728643216080401945e+00,1.417693383623266357e-01,5.000000000000000000e+00
1.728643216080401945e+00,1.359642108403698868e-01,5.000000000000000000e+00
1.728643216080401945e+00,7.154517938869427163e-02,6.000000000000000000e+00
1.728643216080401945e+00,6.266445032627564193e-02,6.000000000000000000e+00
1.728643216080401945e+00,7.301369570687575583e-02,7.000000000000000000e+00
1.728643216080401945e+00,6.374513912851058339e-02,7.000000000000000000e+00
1.728643216080401945e+00,1.431613742494269592e-01,8.000000000000000000e+00
1.728643216080401945e+00,1.431627789655037508e-01,8.000000000000000000e+00
1.728643216080401945e+00,1.426591139801145214e-01,1.100000000000000000e+01
1.728643216080401945e+00,1.426591453068130622e-01,1.100000000000000000e+01
1.748743718592964846e+00,7.122474711730925057e-02,2.000000000000000000e+00
1.748743718592964846e+00,1.363463849802644401e-01,2.000000000000000000e+00
1.748743718592964846e+00,1.416902104190196077e-01,5.000000000000000000e+00
1.748743718592964846e+00,1.352108447536083669e-01,5.000000000000000000e+00
1.748743718592964846e+00,7.154862858606426956e-02,6.000000000000000000e+00
1.748743718592964846e+00,6.172263136045368775e-02,6.000000000000000000e+00
1.748743718592964846e+00,7.303852934594781687e-02,7.000000000000000000e+00
1.748743718592964846e+00,6.278053614988370057e-02,7.000000000000000000e+00
1.748743718592964846e+00,1.431205031117930015e-01,8.000000000000000000e+00
1.748743718592964846e+00,1.431219063657699631e-01,8.000000000000000000e+00
1.748743718592964846e+00,1.426054124336941786e-01,1.100000000000000000e+01
1.748743718592964846e+00,1.426053773262236646e-01,1.100000000000000000e+01
1.768844221105527525e+00,7.115799482025603195e-02,2.000000000000000000e+00
1.768844221105527525e+00,1.356117520917974328e-01,2.000000000000000000e+00
1.768844221105527525e+00,1.416808720076235817e-01,5.000000000000000000e+00
1.768844221105527525e+00,1.344220703971232833e-01,5.000000000000000000e+00
1.768844221105527525e+00,7.152029427101956605e-02,6.000000000000000000e+00
1.768844221105527525e+00,6.071500145259140641e-02,6.000000000000000000e+00
1.768844221105527525e+00,7.308313979753988665e-02,7.000000000000000000e+00
1.768844221105527525e+00,6.182659813282903594e-02,7.000000000000000000e+00
1.768844221105527525e+00,1.430756073397737582e-01,8.000000000000000000e+00
1.768844221105527525e+00,1.430770440005850463e-01,8.000000000000000000e+00
1.768844221105527525e+00,1.426102340024699155e-01,1.100000000000000000e+01
1.768844221105527525e+00,1.426101975513317244e-01,1.100000000000000000e+01
1.788944723618090427e+00,7.156443233394357839e-02,2.000000000000000000e+00
1.788944723618090427e+00,1.348940822956502805e-01,2.000000000000000000e+00
1.788944723618090427e+00,1.417173502394903917e-01,5.000000000000000000e+00
1.788944723618090427e+00,1.338116102826205911e-01,5.000000000000000000e+00
1.788944723618090427e+00,7.157209388774557479e-02,6.000000000000000000e+00
1.788944723618090427e+00,5.955841082881058179e-02,6.000000000000000000e+00
1.788944723618090427e+00,7.307120608837525122e-02,7.000000000000000000e+00
1.788944723618090427e+00,6.053243053032400511e-02,7.000000000000000000e+00
1.788944723618090427e+00,1.429794948558872347e-01,8.000000000000000000e+00
1.788944723618090427e+00,1.429808627614435335e-01,8.000000000000000000e+00
1.788944723618090427e+00,1.425696628046706771e-01,1.100000000000000000e+01
1.788944723618090427e+00,1.425696689845999676e-01,1.100000000000000000e+01
1.809045226130653106e+00,7.245326337464978728e-02,2.000000000000000000e+00
1.809045226130653106e+00,1.341782052703307804e-01,2.000000000000000000e+00
1.809045226130653106e+00,1.416861820173538067e-01,5.000000000000000000e+00
1.809045226130653106e+00,1.329759278444989368e-01,5.000000000000000000e+00
1.809045226130653106e+00,7.163017142991177921e-02,6.000000000000000000e+00
1.809045226130653106e+00,5.842103346374804412e-02,6.000000000000000000e+00
1.809045226130653106e+00,7.304796198303288579e-02,7.000000000000000000e+00
1.809045226130653106e+00,5.930306882161548443e-02,7.000000000000000000e+00
1.809045226130653106e+00,1.429694167171835506e-01,8.000000000000000000e+00
1.809045226130653106e+00,1.429707834753370099e-01,8.000000000000000000e+00
1.809045226130653106e+00,1.425296834604576346e-01,1.100000000000000000e+01
1.809045226130653106e+00,1.425296968331572767e-01,1.100000000000000000e+01
1.829145728643216007e+00,7.386887755278766232e-02,2.000000000000000000e+00
1.829145728643216007e+00,1.332629097119329142e-01,2.000000000000000000e+00
1.829145728643216007e+00,1.417255256254519591e-01,5.000000000000000000e+00
1.829145728643216007e+00,1.321182065799370309e-01,5.000000000000000000e+00
1.829145728643216007e+00,7.158895896442225848e-02,6.000000000000000000e+00
1.829145728643216007e+00,5.726846004104744342e-02,6.000000000000000000e+00
1.829145728643216007e+00,7.301978025303111630e-02,7.000000000000000000e+00
1.829145728643216007e+00,5.788064869919965633e-02,7.000000000000000000e+00
1.829145728643216007e+00,1.429838351049978473e-01,8.000000000000000000e+00
1.829145728643216007e+00,1.429852274215780705e-01,8.000000000000000000e+00
1.829145728643216007e+00,1.425542724942668316e-01,1.100000000000000000e+01
1.829145728643216007e+00,1.425542717536946447e-01,1.100000000000000000e+01
1.849246231155778908e+00,7.555220520595899714e-02,2.000000000000000000e+00
1.849246231155778908e+00,1.323055494013483102e-01,2.000000000000000000e+00
1.849246231155778908e+00,1.416785905937845980e-01,5.000000000000000000e+00
1.849246231155778908e+00,1.312103734016566436e-01,5.000000000000000000e+00
1.849246231155778908e+00,7.166857449736634134e-02,6.000000000000000000e+00
1.849246231155778908e+00,5.606308828799057981e-02,6.000000000000000000e+00
1.849246231155778908e+00,7.302558769470651745e-02,7.000000000000000000e+00
1.849246231155778908e+00,5.642112862509381793e-02,7.000000000000000000e+00
1.849246231155778908e+00,1.429982972764593796e-01,8.000000000000000000e+00
1.849246231155778908e+00,1.429996806788983721e-01,8.000000000000000000e+00
1.849246231155778908e+00,1.425040915490462246e-01,1.100000000000000000e+01
1.849246231155778908e+00,1.425040940667467171e-01,1.100000000000000000e+01
1.869346733668341587e+00,7.769538988708095395e-02,2.000000000000000000e+00
1.869346733668341587e+00,1.313441012439375832e-01,2.000000000000000000e+00
1.869346733668341587e+00,1.416681492266261555e-01,5.000000000000000000e+00
1.869346733668341587e+00,1.303921788920984481e-01,5.000000000000000000e+00
1.869346733668341587e+00,7.170014497391381803e-02,6.000000000000000000e+00
1.869346733668341587e+00,5.451579175097606006e-02,6.000000000000000000e+00
1.869346733668341587e+00,7.303497159661624660e-02,7.000000000000000000e+00
1.869346733668341587e+00,5.515149902811879862e-02,7.000000000000000000e+00
1.869346733668341587e+00,1.429856749265862870e-01,8.000000000000000000e+00
1.869346733668341587e+00,1.429869557364105981e-01,8.000000000000000000e+00
1.869346733668341587e+00,1.424610787496708719e-01,1.100000000000000000e+01
1.869346733668341587e+00,1.424610907735643917e-01,1.100000000000000000e+01
1.889447236180904488e+00,8.024926921811888214e-02,2.000000000000000000e+00
1.889447236180904488e+00,1.303331602872964123e-01,2.000000000000000000e+00
1.889447236180904488e+00,1.415481690376318158e-01,5.000000000000000000e+00
1.889447236180904488e+00,1.292215389790907498e-01,5.000000000000000000e+00
1.889447236180904488e+00,7.177408883825779629e-02,6.000000000000000000e+00
1.889447236180904488e+00,5.314710809345182113e-02,6.000000000000000000e+00
1.889447236180904488e+00,7.309489566152806150e-02,7.000000000000000000e+00
1.889447236180904488e+00,5.382551122402231408e-02,7.000000000000000000e+00
1.889447236180904488e+00,1.430079625788684694e-01,8.000000000000000000e+00
1.889447236180904488e+00,1.430092658061581645e-01,8.000000000000000000e+00
1.889447236180904488e+00,1.424183812061087240e-01,1.100000000000000000e+01
1.889447236180904488e+00,1.424183805368191280e-01,1.100000000000000000e+01
1.909547738693467611e+00,8.306484091556411153e-02,2.000000000000000000e+00
1.909547738693467611e+00,1.293727469154858090e-01,2.000000000000000000e+00
1.909547738693467611e+00,1.415789607271872586e-01,5.000000000000000000e+00
1.909547738693467611e+00,1.282993641596059387e-01,5.000000000000000000e+00
1.909547738693467611e+00,7.172201047286860809e-02,6.000000000000000000e+00
1.909547738693467611e+00,5.154740171454417347e-02,6.000000000000000000e+00
1.909547738693467611e+00,7.309800966366210295e-02,7.000000000000000000e+00
1.909547738693467611e+00,5.222743537307828615e-02,7.000000000000000000e+00
1.909547738693467611e+00,1.430710337385156239e-01,8.000000000000000000e+00
1.909547738693467611e+00,1.430722524736492696e-01,8.000000000000000000e+00
1.909547738693467611e+00,1.424336340453850880e-01,1.100000000000000000e+01
1.909547738693467611e+00,1.424336344348784145e-01,1.100000000000000000e+01
1.929648241206030068e+00,8.610666551057120921e-02,2.000000000000000000e+00
1.929648241206030068e+00,1.284476548200738921e-01,2.000000000000000000e+00
1.929648241206030068e+00,1.415571882895318989e-01,5.000000000000000000e+00
1.929648241206030068e+00,1.272691660243026879e-01,5.000000000000000000e+00
1.929648241206030068e+00,7.171134343639211373e-02,6.000000000000000000e+00
1.929648241206030068e+00,5.017439795630296295e-02,6.000000000000000000e+00
1.929648241206030068e+00,7.299382839130903744e-02,7.000000000000000000e+00
1.929648241206030068e+00,5.054851773434015927e-02,7.000000000000000000e+00
1.929648241206030068e+00,1.431158619417907951e-01,8.000000000000000000e+00
1.929648241206030068e+00,1.431171167076903394e-01,8.000000000000000000e+00
1.929648241206030068e+00,1.424424561206828477e-01,1.100000000000000000e+01
1.929648241206030068e+00,1.424424543310638669e-01,1.100000000000000000e+01
