2.837837837837837718e-01,7.525442459104828008e-02,3.516500000000000000e+04
2.837837837837837718e-01,7.271005181587140986e-02,3.436600000000000000e+04
2.837837837837837718e-01,7.086705069769758114e-02,3.337000000000000000e+04
2.837837837837837718e-01,7.212924140629682623e-02,3.387000000000000000e+04
2.837837837837837718e-01,7.475231945706664605e-02,3.559400000000000000e+04
2.837837837837837718e-01,7.511127959423388734e-02,3.549900000000000000e+04
2.837837837837837718e-01,7.351792522450072143e-02,3.480600000000000000e+04
2.837837837837837718e-01,7.536092678040681725e-02,3.581700000000000000e+04
2.837837837837837718e-01,7.409873607070828483e-02,3.494200000000000000e+04
2.837837837837837718e-01,7.147565800550970128e-02,3.380900000000000000e+04
2.837837837837837718e-01,7.111669694134763187e-02,3.332300000000000000e+04
2.837837837837837718e-01,7.425480160180124301e-02,3.465400000000000000e+04
2.837837837837837718e-01,7.589588293316577861e-02,3.592200000000000000e+04
2.837837837837837718e-01,7.616072385636635245e-02,3.574900000000000000e+04
2.837837837837837718e-01,7.468332285160843298e-02,3.508200000000000000e+04
2.837837837837837718e-01,7.350539854472200318e-02,3.454200000000000000e+04
2.837837837837837718e-01,7.554525094738964719e-02,3.535400000000000000e+04
2.837837837837837718e-01,7.390416934043651798e-02,3.484100000000000000e+04
2.837837837837837718e-01,7.363932748179116694e-02,3.438200000000000000e+04
2.837837837837837718e-01,7.511672855012845040e-02,3.531700000000000000e+04
2.837837837837837718e-01,7.629465375114569126e-02,3.605500000000000000e+04
2.837837837837837718e-01,7.192643238803450578e-02,3.353600000000000000e+04
2.837837837837837718e-01,7.125377962036277824e-02,3.325600000000000000e+04
2.837837837837837718e-01,7.232436829033797587e-02,3.404800000000000000e+04
2.837837837837837718e-01,7.365868222532795384e-02,3.435300000000000000e+04
2.837837837837837718e-01,7.341274394961948280e-02,3.469500000000000000e+04
2.837837837837837718e-01,7.310397057365396190e-02,3.417900000000000000e+04
2.837837837837837718e-01,7.377662309474296298e-02,3.463200000000000000e+04
2.837837837837837718e-01,7.270603316448474851e-02,3.425600000000000000e+04
2.837837837837837718e-01,7.137172060207670754e-02,3.310500000000000000e+04
2.837837837837837718e-01,7.161765901184918848e-02,3.371600000000000000e+04
2.837837837837837718e-01,7.252733681088212314e-02,3.422500000000000000e+04
2.837837837837837718e-01,7.316105873579793750e-02,3.437500000000000000e+04
2.837837837837837718e-01,7.387240453678363405e-02,3.499100000000000000e+04
2.837837837837837718e-01,7.367831785456732674e-02,3.471100000000000000e+04
2.837837837837837718e-01,7.284702087778077706e-02,3.431200000000000000e+04
2.837837837837837718e-01,7.390711903480330636e-02,3.497700000000000000e+04
2.837837837837837718e-01,7.327339710982967713e-02,3.443600000000000000e+04
2.837837837837837718e-01,7.256205123193888717e-02,3.427800000000000000e+04
2.837837837837837718e-01,7.275613665311346512e-02,3.420800000000000000e+04
2.837837837837837718e-01,7.358743478833430773e-02,3.471500000000000000e+04
3.040540540540540571e-01,8.754544981008706428e-02,4.511500000000000000e+04
3.040540540540540571e-01,8.690330090143459640e-02,4.408900000000000000e+04
3.040540540540540571e-01,8.605277343532621859e-02,4.399400000000000000e+04
3.040540540540540571e-01,8.616926681000437738e-02,4.399100000000000000e+04
3.040540540540540571e-01,8.709179177974923913e-02,4.425200000000000000e+04
3.040540540540540571e-01,8.595958297887267008e-02,4.412900000000000000e+04
3.040540540540540571e-01,8.660173102425096359e-02,4.390100000000000000e+04
3.040540540540540571e-01,8.745226007543278890e-02,4.486400000000000000e+04
3.040540540540540571e-01,8.733576672100235028e-02,4.471700000000000000e+04
3.040540540540540571e-01,8.641324175070454194e-02,4.383000000000000000e+04
3.040540540540540571e-01,8.349908518887243225e-02,4.281400000000000000e+04
3.040540540540540571e-01,8.152444121197507942e-02,4.158800000000000000e+04
3.040540540540540571e-01,8.287678839993661839e-02,4.221900000000000000e+04
3.040540540540540571e-01,8.568722916627111164e-02,4.431500000000000000e+04
3.040540540540540571e-01,8.607182905678154028e-02,4.422200000000000000e+04
3.040540540540540571e-01,8.436466382216865900e-02,4.335500000000000000e+04
3.040540540540540571e-01,8.633930844330732490e-02,4.459900000000000000e+04
3.040540540540540571e-01,8.498696125437930904e-02,4.353800000000000000e+04
3.040540540540540571e-01,8.217652046777279562e-02,4.212000000000000000e+04
3.040540540540540571e-01,8.179191912919873964e-02,4.154600000000000000e+04
3.040540540540540571e-01,8.529086077678875444e-02,4.320300000000000000e+04
3.040540540540540571e-01,8.704916211996795161e-02,4.473200000000000000e+04
3.040540540540540571e-01,8.733292003327536301e-02,4.454600000000000000e+04
3.040540540540540571e-01,8.574999015440064321e-02,4.371300000000000000e+04
3.040540540540540571e-01,8.448792882939067106e-02,4.304200000000000000e+04
3.040540540540540571e-01,8.667348506603397840e-02,4.406400000000000000e+04
3.040540540540540571e-01,8.491518325206583173e-02,4.340300000000000000e+04
3.040540540540540571e-01,8.463142374794381528e-02,4.286300000000000000e+04
3.040540540540540571e-01,8.621435373321803541e-02,4.400300000000000000e+04
3.040540540540540571e-01,8.747641657603022480e-02,4.490300000000000000e+04
3.040540540540540571e-01,8.261366746797024763e-02,4.183100000000000000e+04
3.040540540540540571e-01,8.189296804165269172e-02,4.147900000000000000e+04
3.040540540540540571e-01,8.304002696323110888e-02,4.243600000000000000e+04
3.040540540540540571e-01,8.446964940343203165e-02,4.284500000000000000e+04
3.040540540540540571e-01,8.420614414076554866e-02,4.322800000000000000e+04
3.040540540540540571e-01,8.387531552334419327e-02,4.262100000000000000e+04
3.040540540540540571e-01,8.459601459475475649e-02,4.317200000000000000e+04
3.040540540540540571e-01,8.344895359553161640e-02,4.269200000000000000e+04
3.040540540540540571e-01,8.201933339990723215e-02,4.131100000000000000e+04
3.040540540540540571e-01,8.228283885026994871e-02,4.202300000000000000e+04
3.040540540540540571e-01,8.331122014835362632e-02,4.264400000000000000e+04
3.040540540540540571e-01,8.399020792513538225e-02,4.284400000000000000e+04
3.040540540540540571e-01,8.475236413019777981e-02,4.358300000000000000e+04
3.040540540540540571e-01,8.454441374459086000e-02,4.325300000000000000e+04
3.040540540540540571e-01,8.365373876166017075e-02,4.275800000000000000e+04
3.040540540540540571e-01,8.478955824565823085e-02,4.356900000000000000e+04
3.040540540540540571e-01,8.411057046881574573e-02,4.291900000000000000e+04
3.040540540540540571e-01,8.334841415611186910e-02,4.270600000000000000e+04
3.040540540540540571e-01,8.355636247121177307e-02,4.263500000000000000e+04
3.040540540540540571e-01,8.444703937392367132e-02,4.325400000000000000e+04
3.243243243243243423e-01,9.955088082625308810e-02,5.559600000000000000e+04
3.243243243243243423e-01,9.886592179676055581e-02,5.439800000000000000e+04
3.243243243243243423e-01,9.795869285299045603e-02,5.425000000000000000e+04
3.243243243243243423e-01,9.808295245596307388e-02,5.425300000000000000e+04
3.243243243243243423e-01,9.906697908997480484e-02,5.459300000000000000e+04
3.243243243243243423e-01,9.785928957433141784e-02,5.440000000000000000e+04
3.243243243243243423e-01,9.854424719476988226e-02,5.417000000000000000e+04
3.243243243243243423e-01,9.945147860295144859e-02,5.530600000000000000e+04
3.243243243243243423e-01,9.932721902752185417e-02,5.513300000000000000e+04
3.243243243243243423e-01,9.834319239258511314e-02,5.408100000000000000e+04
3.243243243243243423e-01,9.503417962959734289e-02,5.280600000000000000e+04
3.243243243243243423e-01,9.292789283569705128e-02,5.131700000000000000e+04
3.243243243243243423e-01,9.437039650302372906e-02,5.209900000000000000e+04
3.243243243243243423e-01,9.736819998399842691e-02,5.461700000000000000e+04
3.243243243243243423e-01,9.777843947306530392e-02,5.453000000000000000e+04
3.243243243243243423e-01,9.595746348079947641e-02,5.346300000000000000e+04
3.243243243243243423e-01,9.806375121561665409e-02,5.497100000000000000e+04
3.243243243243243423e-01,9.662124754746997946e-02,5.370000000000000000e+04
3.243243243243243423e-01,9.362344403864625297e-02,5.195300000000000000e+04
3.243243243243243423e-01,9.321320230072051294e-02,5.128200000000000000e+04
3.243243243243243423e-01,9.709120587746267184e-02,5.332000000000000000e+04
3.243243243243243423e-01,9.896672717224881677e-02,5.514200000000000000e+04
3.243243243243243423e-01,9.926940190569050193e-02,5.494300000000000000e+04
3.243243243243243423e-01,9.758094299978978259e-02,5.392200000000000000e+04
3.243243243243243423e-01,9.623474497055760357e-02,5.309800000000000000e+04
3.243243243243243423e-01,9.856600510520641123e-02,5.436500000000000000e+04
3.243243243243243423e-01,9.669048301734468887e-02,5.352900000000000000e+04
3.243243243243243423e-01,9.638780560124700358e-02,5.290200000000000000e+04
3.243243243243243423e-01,9.807626468459713920e-02,5.427300000000000000e+04
3.243243243243243423e-01,9.942246526877253354e-02,5.535700000000000000e+04
3.243243243243243423e-01,9.404085358336478073e-02,5.164900000000000000e+04
3.243243243243243423e-01,9.327210748254213812e-02,5.121500000000000000e+04
3.243243243243243423e-01,9.449563640322204694e-02,5.235800000000000000e+04
3.243243243243243423e-01,9.602056760293090076e-02,5.289200000000000000e+04
3.243243243243243423e-01,9.573949536727074938e-02,5.331400000000000000e+04
3.243243243243243423e-01,9.538661150832235258e-02,5.260800000000000000e+04
3.243243243243243423e-01,9.615535710250670831e-02,5.326900000000000000e+04
3.243243243243243423e-01,9.493182477540312858e-02,5.266900000000000000e+04
3.243243243243243423e-01,9.340689722810921469e-02,5.103000000000000000e+04
3.243243243243243423e-01,9.368796972405669943e-02,5.185300000000000000e+04
3.243243243243243423e-01,9.484221805634482361e-02,5.260300000000000000e+04
3.243243243243243423e-01,9.556647168500448375e-02,5.286200000000000000e+04
3.243243243243243423e-01,9.637943828963232984e-02,5.374000000000000000e+04
3.243243243243243423e-01,9.615762394634579102e-02,5.335400000000000000e+04
3.243243243243243423e-01,9.520757120138974294e-02,5.274800000000000000e+04
3.243243243243243423e-01,9.641911202708977613e-02,5.372500000000000000e+04
3.243243243243243423e-01,9.569485839835488450e-02,5.295400000000000000e+04
3.243243243243243423e-01,9.488189164448873614e-02,5.267500000000000000e+04
3.243243243243243423e-01,9.510370260733932990e-02,5.260400000000000000e+04
3.243243243243243423e-01,9.605375851307390578e-02,5.335000000000000000e+04
3.445945945945946276e-01,1.123274452423042163e-01,6.788600000000000000e+04
3.445945945945946276e-01,1.115996759495120061e-01,6.649900000000000000e+04
3.445945945945946276e-01,1.106357457517839760e-01,6.628700000000000000e+04
3.445945945945946276e-01,1.107677715841019206e-01,6.629600000000000000e+04
3.445945945945946276e-01,1.118132998823316293e-01,6.672900000000000000e+04
3.445945945945946276e-01,1.105301295883285295e-01,6.645100000000000000e+04
3.445945945945946276e-01,1.112578966020945220e-01,6.622600000000000000e+04
3.445945945945946276e-01,1.122218306116277431e-01,6.755300000000000000e+04
3.445945945945946276e-01,1.120898048161897281e-01,6.735200000000000000e+04
3.445945945945946276e-01,1.110442765166580886e-01,6.611500000000000000e+04
3.445945945945946276e-01,1.073153351203181005e-01,6.453300000000000000e+04
3.445945945945946276e-01,1.050774055688328129e-01,6.274700000000000000e+04
3.445945945945946276e-01,1.066100657155167608e-01,6.370100000000000000e+04
3.445945945945946276e-01,1.097952319099630286e-01,6.669500000000000000e+04
3.445945945945946276e-01,1.102311107633715120e-01,6.661600000000000000e+04
3.445945945945946276e-01,1.082963241807267385e-01,6.532000000000000000e+04
3.445945945945946276e-01,1.105342550972967797e-01,6.712900000000000000e+04
3.445945945945946276e-01,1.090015949499381492e-01,6.562200000000000000e+04
3.445945945945946276e-01,1.058164287179054336e-01,6.350000000000000000e+04
3.445945945945946276e-01,1.053805463894382094e-01,6.272100000000000000e+04
3.445945945945946276e-01,1.096558368790886001e-01,6.519900000000000000e+04
3.445945945945946276e-01,1.116485780286876756e-01,6.735000000000000000e+04
3.445945945945946276e-01,1.119701692994071185e-01,6.714100000000000000e+04
3.445945945945946276e-01,1.101761811261845886e-01,6.590400000000000000e+04
3.445945945945946276e-01,1.087458469029580765e-01,6.490600000000000000e+04
3.445945945945946276e-01,1.112228110379743506e-01,6.645300000000000000e+04
3.445945945945946276e-01,1.092300685686311418e-01,6.541600000000000000e+04
3.445945945945946276e-01,1.089084728078027614e-01,6.469200000000000000e+04
3.445945945945946276e-01,1.107024612757096238e-01,6.632500000000000000e+04
3.445945945945946276e-01,1.121327997681119681e-01,6.761600000000000000e+04
3.445945945945946276e-01,1.062079907341902246e-01,6.318300000000000000e+04
3.445945945945946276e-01,1.053911979368557655e-01,6.265400000000000000e+04
3.445945945945946276e-01,1.066911964532073070e-01,6.400600000000000000e+04
3.445945945945946276e-01,1.083114368192620580e-01,6.468500000000000000e+04
3.445945945945946276e-01,1.080127976290879283e-01,6.514700000000000000e+04
3.445945945945946276e-01,1.076378585285304862e-01,6.433200000000000000e+04
3.445945945945946276e-01,1.084546506076100175e-01,6.511700000000000000e+04
3.445945945945946276e-01,1.071546465336611770e-01,6.437800000000000000e+04
3.445945945945946276e-01,1.055344120849518730e-01,6.245100000000000000e+04
3.445945945945946276e-01,1.058330516331656007e-01,6.339500000000000000e+04
3.445945945945946276e-01,1.071203305348229357e-01,6.429300000000000000e+04
3.445945945945946276e-01,1.078898500153744749e-01,6.462200000000000000e+04
3.445945945945946276e-01,1.087536270135446431e-01,6.565300000000000000e+04
3.445945945945946276e-01,1.085179483063723332e-01,6.520700000000000000e+04
3.445945945945946276e-01,1.075085181912247695e-01,6.447500000000000000e+04
3.445945945945946276e-01,1.087957803790754463e-01,6.563800000000000000e+04
3.445945945945946276e-01,1.080262608984196571e-01,6.473200000000000000e+04
3.445945945945946276e-01,1.071624836949893883e-01,6.437600000000000000e+04
3.445945945945946276e-01,1.073981569102835654e-01,6.430700000000000000e+04
3.445945945945946276e-01,1.084075921994009095e-01,6.519700000000000000e+04
3.648648648648649129e-01,1.258751430244210989e-01,8.219600000000000000e+04
3.648648648648649129e-01,1.251045632393252283e-01,8.060300000000000000e+04
3.648648648648649129e-01,1.240839321314161081e-01,8.031400000000000000e+04
3.648648648648649129e-01,1.242237241943715959e-01,8.033200000000000000e+04
3.648648648648649129e-01,1.253307541567756089e-01,8.087200000000000000e+04
3.648648648648649129e-01,1.239721029950159037e-01,8.049300000000000000e+04
3.648648648648649129e-01,1.247426791236639632e-01,8.027900000000000000e+04
3.648648648648649129e-01,1.257633161011585399e-01,8.181800000000000000e+04
3.648648648648649129e-01,1.256235240869495451e-01,8.158500000000000000e+04
3.648648648648649129e-01,1.245164941228870947e-01,8.014300000000000000e+04
3.648648648648649129e-01,1.203425516361765063e-01,7.820000000000000000e+04
3.648648648648649129e-01,1.179729794113487940e-01,7.607900000000000000e+04
3.648648648648649129e-01,1.195957960373670720e-01,7.723000000000000000e+04
3.648648648648649129e-01,1.229683249438160847e-01,8.075500000000000000e+04
3.648648648648649129e-01,1.234298428077885423e-01,8.069000000000000000e+04
3.648648648648649129e-01,1.213812458945277839e-01,7.913500000000000000e+04
3.648648648648649129e-01,1.237508200883052495e-01,8.128100000000000000e+04
3.648648648648649129e-01,1.221280034617337196e-01,7.951000000000000000e+04
3.648648648648649129e-01,1.187554745052797761e-01,7.696200000000000000e+04
3.648648648648649129e-01,1.182939512946885596e-01,7.606600000000000000e+04
3.648648648648649129e-01,1.229847537470704771e-01,7.905100000000000000e+04
3.648648648648649129e-01,1.250947145970471019e-01,8.156700000000000000e+04
3.648648648648649129e-01,1.254352219375994837e-01,8.135000000000000000e+04
3.648648648648649129e-01,1.235357041200757372e-01,7.986800000000000000e+04
3.648648648648649129e-01,1.220212345286496164e-01,7.867500000000000000e+04
3.648648648648649129e-01,1.246439028266611432e-01,8.053900000000000000e+04
3.648648648648649129e-01,1.225339398041012801e-01,7.927100000000000000e+04
3.648648648648649129e-01,1.221934249983806092e-01,7.844300000000000000e+04
3.648648648648649129e-01,1.240929433029738932e-01,8.036800000000000000e+04
3.648648648648649129e-01,1.256074199815143677e-01,8.189100000000000000e+04
3.648648648648649129e-01,1.191150789204142718e-01,7.663400000000000000e+04
3.648648648648649129e-01,1.182502393961238213e-01,7.599700000000000000e+04
3.648648648648649129e-01,1.196267068650139070e-01,7.758200000000000000e+04
3.648648648648649129e-01,1.213422570464636890e-01,7.842900000000000000e+04
3.648648648648649129e-01,1.210260509261608664e-01,7.893200000000000000e+04
3.648648648648649129e-01,1.206290565839001627e-01,7.799900000000000000e+04
3.648648648648649129e-01,1.214938950958968644e-01,7.892200000000000000e+04
3.648648648648649129e-01,1.201174186001970762e-01,7.802500000000000000e+04
3.648648648648649129e-01,1.184018779681573902e-01,7.577800000000000000e+04
3.648648648648649129e-01,1.187180845775448884e-01,7.685200000000000000e+04
3.648648648648649129e-01,1.201455575837494377e-01,7.792000000000000000e+04
3.648648648648649129e-01,1.209603429162097732e-01,7.832900000000000000e+04
3.648648648648649129e-01,1.218749302999072165e-01,7.953100000000000000e+04
3.648648648648649129e-01,1.216253865816158547e-01,7.901800000000000000e+04
3.648648648648649129e-01,1.205565797232823338e-01,7.814400000000000000e+04
3.648648648648649129e-01,1.219195633015893454e-01,7.951700000000000000e+04
3.648648648648649129e-01,1.211047779689783804e-01,7.845900000000000000e+04
3.648648648648649129e-01,1.201901903048939874e-01,7.801500000000000000e+04
3.648648648648649129e-01,1.204397251400311925e-01,7.795000000000000000e+04
3.648648648648649129e-01,1.215085404241980777e-01,7.900100000000000000e+04
3.851351351351351426e-01,1.401939741254171201e-01,9.875200000000000000e+04
3.851351351351351426e-01,1.393805834834135615e-01,9.693400000000000000e+04
3.851351351351351426e-01,1.383032519915336489e-01,9.655500000000000000e+04
3.851351351351351426e-01,1.384508102867125778e-01,9.658300000000000000e+04
3.851351351351351426e-01,1.396193419132563396e-01,9.724600000000000000e+04
3.851351351351351426e-01,1.381852097583828598e-01,9.674800000000000000e+04
3.851351351351351426e-01,1.389985945761613995e-01,9.655300000000000000e+04
3.851351351351351426e-01,1.400759350711757445e-01,9.832300000000000000e+04
3.851351351351351426e-01,1.399283768397335259e-01,9.805700000000000000e+04
3.851351351351351426e-01,1.387598452112303038e-01,9.638800000000000000e+04
3.851351351351351426e-01,1.341158291424105753e-01,9.402400000000000000e+04
3.851351351351351426e-01,1.316146143632056509e-01,9.152900000000000000e+04
3.851351351351351426e-01,1.333275874685165840e-01,9.290200000000000000e+04
3.851351351351351426e-01,1.368874790851316026e-01,9.701800000000000000e+04
3.851351351351351426e-01,1.373746354261413394e-01,9.697100000000000000e+04
3.851351351351351426e-01,1.352122285840266225e-01,9.512400000000000000e+04
3.851351351351351426e-01,1.377134461885915762e-01,9.764700000000000000e+04
3.851351351351351426e-01,1.360004730827961417e-01,9.558300000000000000e+04
3.851351351351351426e-01,1.324405814004427084e-01,9.255700000000000000e+04
3.851351351351351426e-01,1.319534168643512473e-01,9.153200000000000000e+04
3.851351351351351426e-01,1.370779564331188749e-01,9.509600000000000000e+04
3.851351351351351426e-01,1.393051367387386774e-01,9.801700000000000000e+04
3.851351351351351426e-01,1.396645593813407304e-01,9.779400000000000000e+04
3.851351351351351426e-01,1.376595113289601213e-01,9.603700000000000000e+04
3.851351351351351426e-01,1.360609077007736978e-01,9.462300000000000000e+04
3.851351351351351426e-01,1.388292804186732898e-01,9.684600000000000000e+04
3.851351351351351426e-01,1.366020965706642443e-01,9.531600000000000000e+04
3.851351351351351426e-01,1.362426615910117544e-01,9.437500000000000000e+04
3.851351351351351426e-01,1.382477104445259952e-01,9.662500000000000000e+04
3.851351351351351426e-01,1.398463257694373962e-01,9.840500000000000000e+04
3.851351351351351426e-01,1.327621181419985086e-01,9.221800000000000000e+04
3.851351351351351426e-01,1.318492318487518855e-01,9.146100000000000000e+04
3.851351351351351426e-01,1.333021672471176589e-01,9.330400000000000000e+04
3.851351351351351426e-01,1.351130282767557811e-01,9.434300000000000000e+04
3.851351351351351426e-01,1.347792552584219372e-01,9.488600000000000000e+04
3.851351351351351426e-01,1.343602056743489759e-01,9.382400000000000000e+04
3.851351351351351426e-01,1.352730905480692969e-01,9.490100000000000000e+04
3.851351351351351426e-01,1.338201405477411343e-01,9.382400000000000000e+04
3.851351351351351426e-01,1.320092948747322859e-01,9.122600000000000000e+04
3.851351351351351426e-01,1.323430685571324594e-01,9.243900000000000000e+04
3.851351351351351426e-01,1.339178992030778670e-01,9.370000000000000000e+04
3.851351351351351426e-01,1.347779503874669826e-01,9.420100000000000000e+04
3.851351351351351426e-01,1.357433481460586233e-01,9.559200000000000000e+04
3.851351351351351426e-01,1.354799383877845764e-01,9.500600000000000000e+04
3.851351351351351426e-01,1.343517557867639212e-01,9.397300000000000000e+04
3.851351351351351426e-01,1.357904607946007203e-01,9.557800000000000000e+04
3.851351351351351426e-01,1.349304096099925021e-01,9.435400000000000000e+04
3.851351351351351426e-01,1.339650114706492368e-01,9.380800000000000000e+04
3.851351351351351426e-01,1.342284069164183524e-01,9.375000000000000000e+04
3.851351351351351426e-01,1.353566031756025523e-01,9.498100000000000000e+04
4.054054054054054279e-01,1.552839384795863531e-01,1.177900000000000000e+05
4.054054054054054279e-01,1.544277364048945167e-01,1.157280000000000000e+05
4.054054054054054279e-01,1.532937053317083020e-01,1.152460000000000000e+05
4.054054054054054279e-01,1.534490298610533543e-01,1.152850000000000000e+05
4.054054054054054279e-01,1.546790631517161729e-01,1.160880000000000000e+05
4.054054054054054279e-01,1.531694498283459327e-01,1.154520000000000000e+05
4.054054054054054279e-01,1.540256426855241556e-01,1.152830000000000000e+05
4.054054054054054279e-01,1.551596875212337134e-01,1.173080000000000000e+05
4.054054054054054279e-01,1.550043630744603884e-01,1.170040000000000000e+05
4.054054054054054279e-01,1.537743297816400734e-01,1.150870000000000000e+05
4.054054054054054279e-01,1.486351675905236425e-01,1.122350000000000000e+05
4.054054054054054279e-01,1.460023104243587944e-01,1.093240000000000000e+05
4.054054054054054279e-01,1.478054400088957554e-01,1.109460000000000000e+05
4.054054054054054279e-01,1.515526943333906917e-01,1.157140000000000000e+05
4.054054054054054279e-01,1.520654883479891917e-01,1.156910000000000000e+05
4.054054054054054279e-01,1.497892721961572304e-01,1.135180000000000000e+05
4.054054054054054279e-01,1.524221333980977366e-01,1.164600000000000000e+05
4.054054054054054279e-01,1.506190038130525710e-01,1.140730000000000000e+05
4.054054054054054279e-01,1.468717494030008786e-01,1.105110000000000000e+05
4.054054054054054279e-01,1.463589428689708039e-01,1.093480000000000000e+05
4.054054054054054279e-01,1.519354448699595794e-01,1.135680000000000000e+05
4.054054054054054279e-01,1.542798442457457286e-01,1.169340000000000000e+05
4.054054054054054279e-01,1.546581809360937088e-01,1.167080000000000000e+05
4.054054054054054279e-01,1.525476017248544036e-01,1.146450000000000000e+05
4.054054054054054279e-01,1.508648661992972873e-01,1.129850000000000000e+05
4.054054054054054279e-01,1.537789437407398319e-01,1.156090000000000000e+05
4.054054054054054279e-01,1.514345386384091663e-01,1.137840000000000000e+05
4.054054054054054279e-01,1.510561816697057747e-01,1.127200000000000000e+05
4.054054054054054279e-01,1.531667621922783162e-01,1.153300000000000000e+05
4.054054054054054279e-01,1.548495169217642686e-01,1.173960000000000000e+05
4.054054054054054279e-01,1.471491083988972493e-01,1.101650000000000000e+05
4.054054054054054279e-01,1.461881752788941891e-01,1.092720000000000000e+05
4.054054054054054279e-01,1.477175769826193918e-01,1.113990000000000000e+05
4.054054054054054279e-01,1.496237505000010681e-01,1.126570000000000000e+05
4.054054054054054279e-01,1.492724106257910799e-01,1.132390000000000000e+05
4.054054054054054279e-01,1.488313057997780742e-01,1.120370000000000000e+05
4.054054054054054279e-01,1.497922369378693885e-01,1.132840000000000000e+05
4.054054054054054279e-01,1.482628117015832581e-01,1.120060000000000000e+05
4.054054054054054279e-01,1.463566628007515191e-01,1.090200000000000000e+05
4.054054054054054279e-01,1.467080035718553443e-01,1.103840000000000000e+05
4.054054054054054279e-01,1.484373553927524347e-01,1.118630000000000000e+05
4.054054054054054279e-01,1.493426724290949359e-01,1.124690000000000000e+05
4.054054054054054279e-01,1.503588805485130964e-01,1.140660000000000000e+05
4.054054054054054279e-01,1.500816031182571064e-01,1.134010000000000000e+05
4.054054054054054279e-01,1.488940463669057024e-01,1.121910000000000000e+05
4.054054054054054279e-01,1.504084728580726560e-01,1.140530000000000000e+05
4.054054054054054279e-01,1.495031558214165446e-01,1.126470000000000000e+05
4.054054054054054279e-01,1.484869471876208435e-01,1.119850000000000000e+05
4.054054054054054279e-01,1.487642016384512211e-01,1.119370000000000000e+05
4.054054054054054279e-01,1.499517804374703445e-01,1.133660000000000000e+05
4.256756756756757132e-01,1.711450359955979383e-01,1.395600000000000000e+05
4.256756756756757132e-01,1.702460215852844572e-01,1.372350000000000000e+05
4.256756756756757132e-01,1.690552921514219542e-01,1.366340000000000000e+05
4.256756756756757132e-01,1.692183829173077858e-01,1.366870000000000000e+05
4.256756756756757132e-01,1.705099178720883013e-01,1.376470000000000000e+05
4.256756756756757132e-01,1.689248231353560614e-01,1.368540000000000000e+05
4.256756756756757132e-01,1.698238230421930395e-01,1.367200000000000000e+05
4.256756756756757132e-01,1.710145734507940440e-01,1.390220000000000000e+05
4.256756756756757132e-01,1.708514827910324607e-01,1.386770000000000000e+05
4.256756756756757132e-01,1.695599478340607813e-01,1.364890000000000000e+05
4.256756756756757132e-01,1.639005669129994514e-01,1.330750000000000000e+05
4.256756756756757132e-01,1.611360675947569598e-01,1.297050000000000000e+05
4.256756756756757132e-01,1.630293536584218883e-01,1.316030000000000000e+05
4.256756756756757132e-01,1.669639706879627594e-01,1.370900000000000000e+05
4.256756756756757132e-01,1.675024011677833935e-01,1.370960000000000000e+05
4.256756756756757132e-01,1.651123766572574203e-01,1.345600000000000000e+05
4.256756756756757132e-01,1.678768817167561878e-01,1.379660000000000000e+05
4.256756756756757132e-01,1.659835956524156053e-01,1.352240000000000000e+05
4.256756756756757132e-01,1.620489785124811233e-01,1.310670000000000000e+05
4.256756756756757132e-01,1.615105289630056062e-01,1.297530000000000000e+05
4.256756756756757132e-01,1.675572189640320842e-01,1.347150000000000000e+05
4.256756756756757132e-01,1.700188368061316679e-01,1.385690000000000000e+05
4.256756756756757132e-01,1.704160855048914847e-01,1.383420000000000000e+05
4.256756756756757132e-01,1.681999736905721854e-01,1.359380000000000000e+05
4.256756756756757132e-01,1.664331096947868627e-01,1.340060000000000000e+05
4.256756756756757132e-01,1.694928926909644862e-01,1.370770000000000000e+05
4.256756756756757132e-01,1.670312656624051983e-01,1.349220000000000000e+05
4.256756756756757132e-01,1.666339837945851332e-01,1.337260000000000000e+05
4.256756756756757132e-01,1.688500977453218643e-01,1.367320000000000000e+05
4.256756756756757132e-01,1.706169931225357539e-01,1.391130000000000000e+05
4.256756756756757132e-01,1.622760496910563288e-01,1.307120000000000000e+05
4.256756756756757132e-01,1.612670696649259050e-01,1.296690000000000000e+05
4.256756756756757132e-01,1.628729351006794057e-01,1.321080000000000000e+05
4.256756756756757132e-01,1.648744237030079496e-01,1.336120000000000000e+05
4.256756756756757132e-01,1.645055170281710111e-01,1.342320000000000000e+05
4.256756756756757132e-01,1.640423569600686915e-01,1.328800000000000000e+05
4.256756756756757132e-01,1.650513342296017205e-01,1.343130000000000000e+05
4.256756756756757132e-01,1.634454309979562203e-01,1.328100000000000000e+05
4.256756756756757132e-01,1.614439817410779077e-01,1.294020000000000000e+05
4.256756756756757132e-01,1.618128896216253776e-01,1.309270000000000000e+05
4.256756756756757132e-01,1.637039261527061251e-01,1.326510000000000000e+05
4.256756756756757132e-01,1.646545090410317103e-01,1.333750000000000000e+05
4.256756756756757132e-01,1.657215275027135171e-01,1.351970000000000000e+05
4.256756756756757132e-01,1.654303798168805240e-01,1.344470000000000000e+05
4.256756756756757132e-01,1.641834514435522585e-01,1.330400000000000000e+05
4.256756756756757132e-01,1.657735994919615763e-01,1.351860000000000000e+05
4.256756756756757132e-01,1.648230166031956490e-01,1.335810000000000000e+05
