1.135135135135135087e+00,1.177992308974505242e+00
1.155405405405405483e+00,1.172904794336207424e+00
1.155405405405405483e+00,1.187696107034390991e+00
1.155405405405405483e+00,1.221350185421861578e+00
1.155405405405405483e+00,1.221965740354647112e+00
1.155405405405405483e+00,1.221804414921853876e+00
1.155405405405405483e+00,1.222459947266097968e+00
1.155405405405405483e+00,1.222025219569224719e+00
1.155405405405405483e+00,1.222268677176981289e+00
1.155405405405405483e+00,1.222814273862952827e+00
1.155405405405405483e+00,1.222933067344748492e+00
1.155405405405405483e+00,1.173152001524224941e+00
1.155405405405405483e+00,1.222860561756342390e+00
1.155405405405405483e+00,1.222647199602380441e+00
1.155405405405405483e+00,1.221335291564994430e+00
1.155405405405405483e+00,1.187705872789387218e+00
1.155405405405405483e+00,1.222766551270485502e+00
1.155405405405405483e+00,1.222779444389890724e+00
1.155405405405405483e+00,1.223034728309147168e+00
1.155405405405405483e+00,1.223180509873817323e+00
1.155405405405405483e+00,1.222991269162633898e+00
1.155405405405405483e+00,1.172713053379278225e+00
1.155405405405405483e+00,1.187218150563581043e+00
1.155405405405405483e+00,1.210195550892616989e+00
1.155405405405405483e+00,1.209957396543231978e+00
1.155405405405405483e+00,1.186968995242228875e+00
1.155405405405405483e+00,1.222159561190247601e+00
1.155405405405405483e+00,1.222000167097686107e+00
1.155405405405405483e+00,1.222059654144187268e+00
1.155405405405405483e+00,1.222298607338378584e+00
1.155405405405405483e+00,1.222388308093281140e+00
1.155405405405405483e+00,1.224459634250513185e+00
1.155405405405405483e+00,1.189737752559750561e+00
1.155405405405405483e+00,1.212746920254482497e+00
1.155405405405405483e+00,1.213329436827836227e+00
1.155405405405405483e+00,1.224114256835279857e+00
1.155405405405405483e+00,1.224637872165059482e+00
1.155405405405405483e+00,1.224323574141428672e+00
1.155405405405405483e+00,1.224347317740806185e+00
1.155405405405405483e+00,1.224887637668270024e+00
1.155405405405405483e+00,1.224986474187748087e+00
1.155405405405405483e+00,1.220090949699418559e+00
1.155405405405405483e+00,1.220126259014168824e+00
1.155405405405405483e+00,1.209345747703033602e+00
1.155405405405405483e+00,1.208416740399221867e+00
1.155405405405405483e+00,1.185456409824612756e+00
1.155405405405405483e+00,1.220512867807337143e+00
1.155405405405405483e+00,1.220485276296904065e+00
1.155405405405405483e+00,1.220365814879228905e+00
1.155405405405405483e+00,1.220186716896340506e+00
1.155405405405405483e+00,1.220410436672761723e+00
1.175675675675675658e+00,1.203270801968093107e+00
1.175675675675675658e+00,1.221153427982673678e+00
1.175675675675675658e+00,1.264624358454018882e+00
1.175675675675675658e+00,1.266104059529646442e+00
1.175675675675675658e+00,1.265725032516218818e+00
1.175675675675675658e+00,1.266593456344069724e+00
1.175675675675675658e+00,1.266317434331555969e+00
1.175675675675675658e+00,1.266059951497519709e+00
1.175675675675675658e+00,1.266126980169969274e+00
1.175675675675675658e+00,1.266457376050766248e+00
1.175675675675675658e+00,1.203041060922257266e+00
1.175675675675675658e+00,1.265415115771226784e+00
1.175675675675675658e+00,1.265591368239530334e+00
1.175675675675675658e+00,1.263978318351995034e+00
1.175675675675675658e+00,1.220761223146539232e+00
1.175675675675675658e+00,1.265996934292859200e+00
1.175675675675675658e+00,1.265860150010836627e+00
1.175675675675675658e+00,1.265735125846521258e+00
1.175675675675675658e+00,1.265795738682410798e+00
1.175675675675675658e+00,1.265926956508072410e+00
1.175675675675675658e+00,1.203443988937273446e+00
1.175675675675675658e+00,1.220952193808584108e+00
1.175675675675675658e+00,1.249795318459106852e+00
1.175675675675675658e+00,1.249991033130667173e+00
1.175675675675675658e+00,1.221240786934727485e+00
1.175675675675675658e+00,1.265834415952484804e+00
1.175675675675675658e+00,1.265973386538704171e+00
1.175675675675675658e+00,1.265796943724568857e+00
1.175675675675675658e+00,1.265612310834142162e+00
1.175675675675675658e+00,1.265670029521219986e+00
1.175675675675675658e+00,1.267416068209633817e+00
1.175675675675675658e+00,1.222761059309786624e+00
1.175675675675675658e+00,1.251411521972730645e+00
1.175675675675675658e+00,1.252487760741159084e+00
1.175675675675675658e+00,1.267035915865663886e+00
1.175675675675675658e+00,1.267149158720314306e+00
1.175675675675675658e+00,1.267239268209579217e+00
1.175675675675675658e+00,1.267498392122722306e+00
1.175675675675675658e+00,1.267852495211895025e+00
1.175675675675675658e+00,1.267528139412286148e+00
1.175675675675675658e+00,1.263473746198571446e+00
1.175675675675675658e+00,1.263205363959969851e+00
1.175675675675675658e+00,1.248910910936400498e+00
1.175675675675675658e+00,1.247881758747590997e+00
1.175675675675675658e+00,1.219102353842803410e+00
1.175675675675675658e+00,1.263622484937485968e+00
1.175675675675675658e+00,1.263895077419215252e+00
1.175675675675675658e+00,1.263966395462091441e+00
1.175675675675675658e+00,1.263560368106235066e+00
1.175675675675675658e+00,1.263525317736918563e+00
1.195945945945946054e+00,1.231804253150474260e+00
1.195945945945946054e+00,1.253151527828155087e+00
1.195945945945946054e+00,1.307760539144054546e+00
1.195945945945946054e+00,1.310038902595036747e+00
1.195945945945946054e+00,1.309408533882437720e+00
1.195945945945946054e+00,1.310736988227960031e+00
1.195945945945946054e+00,1.310509487286211971e+00
1.195945945945946054e+00,1.309844108494438553e+00
1.195945945945946054e+00,1.309593582355555341e+00
1.195945945945946054e+00,1.310146284571231057e+00
1.195945945945946054e+00,1.231759754529049955e+00
1.195945945945946054e+00,1.309082607267434639e+00
1.195945945945946054e+00,1.309214979563787962e+00
1.195945945945946054e+00,1.307340467742857726e+00
1.195945945945946054e+00,1.253212601967927053e+00
1.195945945945946054e+00,1.310027838137638678e+00
1.195945945945946054e+00,1.310176701078261230e+00
1.195945945945946054e+00,1.310105747586563396e+00
1.195945945945946054e+00,1.309914514906661109e+00
1.195945945945946054e+00,1.309824425266909564e+00
1.195945945945946054e+00,1.232128346085382020e+00
1.195945945945946054e+00,1.253665891612168126e+00
1.195945945945946054e+00,1.289104182471075832e+00
1.195945945945946054e+00,1.289250726963820259e+00
1.195945945945946054e+00,1.253619295150459667e+00
1.195945945945946054e+00,1.309939524929562005e+00
1.195945945945946054e+00,1.310259056353108020e+00
1.195945945945946054e+00,1.310387890789251442e+00
1.195945945945946054e+00,1.310225401677345802e+00
1.195945945945946054e+00,1.310000724942065542e+00
1.195945945945946054e+00,1.310722805756312281e+00
1.195945945945946054e+00,1.255074422483563046e+00
1.195945945945946054e+00,1.290922909998595491e+00
1.195945945945946054e+00,1.292280826701593943e+00
1.195945945945946054e+00,1.310644988229168195e+00
1.195945945945946054e+00,1.311744450563023801e+00
1.195945945945946054e+00,1.311470867007006991e+00
1.195945945945946054e+00,1.311134918253845427e+00
1.195945945945946054e+00,1.311581639106728536e+00
1.195945945945946054e+00,1.311812882331597319e+00
1.195945945945946054e+00,1.306751917576833399e+00
1.195945945945946054e+00,1.307065770949536576e+00
1.195945945945946054e+00,1.288265327600844001e+00
1.195945945945946054e+00,1.286186391474596125e+00
1.195945945945946054e+00,1.250481700123365680e+00
1.195945945945946054e+00,1.307253055314330892e+00
1.195945945945946054e+00,1.306940729463052175e+00
1.195945945945946054e+00,1.307222507299400815e+00
1.195945945945946054e+00,1.307473099299573782e+00
1.195945945945946054e+00,1.307727849811463727e+00
1.216216216216216228e+00,1.258386442768491209e+00
1.216216216216216228e+00,1.283834844619835991e+00
1.216216216216216228e+00,1.350613208418616207e+00
1.216216216216216228e+00,1.353307895289189933e+00
1.216216216216216228e+00,1.353196898740946619e+00
1.216216216216216228e+00,1.354535110263016096e+00
1.216216216216216228e+00,1.354513877125602894e+00
1.216216216216216228e+00,1.354522394990926637e+00
1.216216216216216228e+00,1.354461248247144534e+00
1.216216216216216228e+00,1.354470195188071102e+00
1.216216216216216228e+00,1.258474154116988153e+00
1.216216216216216228e+00,1.353379402976486068e+00
1.216216216216216228e+00,1.353652754788703838e+00
1.216216216216216228e+00,1.351116540378428654e+00
1.216216216216216228e+00,1.283942497392173143e+00
1.216216216216216228e+00,1.355007389967527232e+00
1.216216216216216228e+00,1.355019209897446508e+00
1.216216216216216228e+00,1.354836352394314103e+00
1.216216216216216228e+00,1.354713222260083283e+00
1.216216216216216228e+00,1.354766063198596715e+00
1.216216216216216228e+00,1.258705999834105915e+00
1.216216216216216228e+00,1.284107772838058326e+00
1.216216216216216228e+00,1.328115922474918831e+00
1.216216216216216228e+00,1.328289460477634965e+00
1.216216216216216228e+00,1.284256836981124250e+00
1.216216216216216228e+00,1.355181420104977885e+00
1.216216216216216228e+00,1.355205553686303910e+00
1.216216216216216228e+00,1.354781061025505773e+00
1.216216216216216228e+00,1.354604300170799469e+00
1.216216216216216228e+00,1.354920588761759248e+00
1.216216216216216228e+00,1.355942896077231286e+00
1.216216216216216228e+00,1.286283671727667999e+00
1.216216216216216228e+00,1.330468319003181632e+00
1.216216216216216228e+00,1.332492642292735230e+00
1.216216216216216228e+00,1.356066402602978505e+00
1.216216216216216228e+00,1.357493305767941916e+00
1.216216216216216228e+00,1.357417545299709483e+00
1.216216216216216228e+00,1.356932867669613518e+00
1.216216216216216228e+00,1.357224761052576723e+00
1.216216216216216228e+00,1.357374130677563073e+00
1.216216216216216228e+00,1.350726481089729702e+00
1.216216216216216228e+00,1.350845445063366235e+00
1.216216216216216228e+00,1.327282776415458887e+00
1.216216216216216228e+00,1.325228975640472706e+00
1.216216216216216228e+00,1.281367922250874924e+00
1.216216216216216228e+00,1.352166227698257783e+00
1.216216216216216228e+00,1.352050933257766374e+00
1.216216216216216228e+00,1.351961808206129323e+00
1.216216216216216228e+00,1.351703662768777958e+00
1.216216216216216228e+00,1.352148303261121676e+00
1.236486486486486625e+00,1.283975671942540586e+00
1.236486486486486625e+00,1.313625139753213489e+00
1.236486486486486625e+00,1.395543227670189346e+00
1.236486486486486625e+00,1.398833622902486029e+00
1.236486486486486625e+00,1.398630937456059486e+00
1.236486486486486625e+00,1.401015748211095202e+00
1.236486486486486625e+00,1.400824614383870292e+00
1.236486486486486625e+00,1.400857416904562669e+00
1.236486486486486625e+00,1.400953248951853025e+00
1.236486486486486625e+00,1.401052455153230625e+00
1.236486486486486625e+00,1.282533717493100855e+00
1.236486486486486625e+00,1.397468969799501748e+00
1.236486486486486625e+00,1.397556817897683601e+00
1.236486486486486625e+00,1.394135744599824145e+00
1.236486486486486625e+00,1.312556860339011866e+00
1.236486486486486625e+00,1.399653459107890185e+00
1.236486486486486625e+00,1.399574888459335309e+00
1.236486486486486625e+00,1.399603020799268238e+00
1.236486486486486625e+00,1.399701174057390807e+00
1.236486486486486625e+00,1.399661394596467767e+00
1.236486486486486625e+00,1.283838954234755469e+00
1.236486486486486625e+00,1.313326214723624652e+00
1.236486486486486625e+00,1.365898900166039986e+00
1.236486486486486625e+00,1.365773509253484175e+00
1.236486486486486625e+00,1.312984615736892513e+00
1.236486486486486625e+00,1.400204540377539386e+00
1.236486486486486625e+00,1.400042316729989578e+00
1.236486486486486625e+00,1.399737761599862296e+00
1.236486486486486625e+00,1.399864422178612733e+00
1.236486486486486625e+00,1.400240922911848651e+00
1.236486486486486625e+00,1.400908692963251490e+00
1.236486486486486625e+00,1.315463492478685881e+00
1.236486486486486625e+00,1.367991231102409833e+00
1.236486486486486625e+00,1.370794605874237515e+00
1.236486486486486625e+00,1.400994236021395611e+00
1.236486486486486625e+00,1.402440497117898532e+00
1.236486486486486625e+00,1.402940937765404961e+00
1.236486486486486625e+00,1.402764887817081307e+00
1.236486486486486625e+00,1.402834150811508307e+00
1.236486486486486625e+00,1.402374466313948354e+00
1.236486486486486625e+00,1.395936032623439349e+00
1.236486486486486625e+00,1.395873523596347310e+00
1.236486486486486625e+00,1.366129236129386637e+00
1.236486486486486625e+00,1.363762184357801166e+00
1.236486486486486625e+00,1.311045648999169311e+00
1.236486486486486625e+00,1.398021715502313356e+00
1.236486486486486625e+00,1.398088011776823736e+00
1.236486486486486625e+00,1.398086334281676058e+00
1.236486486486486625e+00,1.397600059271972395e+00
1.236486486486486625e+00,1.397978973541938119e+00
1.256756756756756799e+00,1.307255825752819067e+00
1.256756756756756799e+00,1.341603913548821581e+00
1.256756756756756799e+00,1.440193687122734323e+00
1.256756756756756799e+00,1.444290975567201540e+00
1.256756756756756799e+00,1.443768524238016271e+00
1.256756756756756799e+00,1.447934949280873296e+00
1.256756756756756799e+00,1.447533073681202431e+00
1.256756756756756799e+00,1.447327531128364431e+00
1.256756756756756799e+00,1.447447280639772682e+00
1.256756756756756799e+00,1.447824426960259592e+00
1.256756756756756799e+00,1.305923289226395445e+00
1.256756756756756799e+00,1.442755550385257601e+00
1.256756756756756799e+00,1.442981007737232702e+00
1.256756756756756799e+00,1.438694084089728431e+00
1.256756756756756799e+00,1.340055841781062185e+00
1.256756756756756799e+00,1.446547286405784005e+00
1.256756756756756799e+00,1.446466308651667143e+00
1.256756756756756799e+00,1.446350128685654157e+00
1.256756756756756799e+00,1.446362182864593615e+00
1.256756756756756799e+00,1.446390637729475293e+00
1.256756756756756799e+00,1.305906564215729260e+00
1.256756756756756799e+00,1.339851928387243651e+00
1.256756756756756799e+00,1.402266894769959027e+00
1.256756756756756799e+00,1.402667577948184752e+00
1.256756756756756799e+00,1.340290945521133592e+00
1.256756756756756799e+00,1.445751172498588533e+00
1.256756756756756799e+00,1.446040756584283660e+00
1.256756756756756799e+00,1.445573454495320931e+00
1.256756756756756799e+00,1.445185164271153067e+00
1.256756756756756799e+00,1.445410866059770649e+00
1.256756756756756799e+00,1.446191033896467193e+00
1.256756756756756799e+00,1.343140945395715713e+00
1.256756756756756799e+00,1.405444636007313619e+00
1.256756756756756799e+00,1.408747107264496146e+00
1.256756756756756799e+00,1.446272628573404884e+00
1.256756756756756799e+00,1.449110554403531648e+00
1.256756756756756799e+00,1.449616211055208659e+00
1.256756756756756799e+00,1.449272218791726630e+00
1.256756756756756799e+00,1.449473771494821595e+00
1.256756756756756799e+00,1.449022532362639559e+00
1.256756756756756799e+00,1.440027305077219211e+00
1.256756756756756799e+00,1.439946018145723761e+00
1.256756756756756799e+00,1.403187581198133360e+00
1.256756756756756799e+00,1.400444409768792475e+00
1.256756756756756799e+00,1.338012634063905359e+00
1.256756756756756799e+00,1.443729809980238699e+00
1.256756756756756799e+00,1.443820236468361218e+00
1.256756756756756799e+00,1.443632499587743645e+00
1.256756756756756799e+00,1.442866472564706681e+00
1.256756756756756799e+00,1.443486167307788781e+00
1.277027027027027195e+00,1.328406165002847805e+00
1.277027027027027195e+00,1.367055384666767015e+00
1.277027027027027195e+00,1.483539596641449076e+00
1.277027027027027195e+00,1.488651913055984322e+00
1.277027027027027195e+00,1.488695584091985991e+00
1.277027027027027195e+00,1.494373790010456338e+00
1.277027027027027195e+00,1.494302861876066535e+00
1.277027027027027195e+00,1.494662238341012639e+00
1.277027027027027195e+00,1.494757342428501667e+00
1.277027027027027195e+00,1.494581162374617245e+00
1.277027027027027195e+00,1.326884634430386400e+00
1.277027027027027195e+00,1.487342210118003383e+00
1.277027027027027195e+00,1.487813144464994464e+00
1.277027027027027195e+00,1.482666832382333988e+00
1.277027027027027195e+00,1.365645777097027169e+00
1.277027027027027195e+00,1.493577340328591241e+00
1.277027027027027195e+00,1.493455058086809784e+00
1.277027027027027195e+00,1.493131521958441343e+00
1.277027027027027195e+00,1.493057317886780977e+00
1.277027027027027195e+00,1.493209733445344689e+00
1.277027027027027195e+00,1.326631359673864807e+00
1.277027027027027195e+00,1.365521894843616080e+00
1.277027027027027195e+00,1.438375413840266681e+00
1.277027027027027195e+00,1.438177734802794427e+00
1.277027027027027195e+00,1.365237574701746670e+00
1.277027027027027195e+00,1.492253183636295999e+00
1.277027027027027195e+00,1.492072846650962292e+00
1.277027027027027195e+00,1.491705836534235941e+00
1.277027027027027195e+00,1.491940951499958423e+00
1.277027027027027195e+00,1.492429842043335730e+00
1.277027027027027195e+00,1.491067236754832326e+00
1.277027027027027195e+00,1.369002628943288613e+00
1.277027027027027195e+00,1.442152068013010213e+00
1.277027027027027195e+00,1.445415304597029493e+00
1.277027027027027195e+00,1.490768481979293014e+00
1.277027027027027195e+00,1.496493603118242310e+00
1.277027027027027195e+00,1.496368511050134575e+00
1.277027027027027195e+00,1.495849692404785936e+00
1.277027027027027195e+00,1.496857775437907101e+00
1.277027027027027195e+00,1.496795994923040940e+00
1.277027027027027195e+00,1.485267937795129445e+00
1.277027027027027195e+00,1.485002356890751107e+00
1.277027027027027195e+00,1.439641949882832117e+00
1.277027027027027195e+00,1.436301706956687241e+00
1.277027027027027195e+00,1.363566113963839088e+00
1.277027027027027195e+00,1.490588997144466799e+00
1.277027027027027195e+00,1.490861748497281258e+00
1.277027027027027195e+00,1.491030677626832279e+00
1.277027027027027195e+00,1.490116624831821612e+00
1.277027027027027195e+00,1.490589322244716630e+00
1.297297297297297147e+00,1.347445967724520077e+00
1.297297297297297147e+00,1.390510828984103275e+00
1.297297297297297147e+00,1.526789262211987186e+00
1.297297297297297147e+00,1.533282136975713250e+00
1.297297297297297147e+00,1.533348359244658399e+00
1.297297297297297147e+00,1.542134504839607345e+00
1.297297297297297147e+00,1.542265616067700851e+00
1.297297297297297147e+00,1.542555048840468013e+00
1.297297297297297147e+00,1.542343332710731207e+00
1.297297297297297147e+00,1.542086050200907721e+00
1.297297297297297147e+00,1.346377278061853477e+00
1.297297297297297147e+00,1.532610482166343768e+00
1.297297297297297147e+00,1.532666125472831764e+00
1.297297297297297147e+00,1.526093877023556145e+00
1.297297297297297147e+00,1.389553202806517618e+00
1.297297297297297147e+00,1.541466413161912019e+00
1.297297297297297147e+00,1.541233168452265767e+00
1.297297297297297147e+00,1.541344849699955111e+00
1.297297297297297147e+00,1.541651479419484216e+00
1.297297297297297147e+00,1.541563780999593458e+00
1.297297297297297147e+00,1.345379561963004900e+00
1.297297297297297147e+00,1.388454556399167039e+00
1.297297297297297147e+00,1.473190395968505317e+00
1.297297297297297147e+00,1.473186474044928529e+00
1.297297297297297147e+00,1.388892117068947218e+00
1.297297297297297147e+00,1.540544312272708716e+00
1.297297297297297147e+00,1.540046885745522731e+00
1.297297297297297147e+00,1.538749032343322831e+00
1.297297297297297147e+00,1.538788693495056537e+00
1.297297297297297147e+00,1.540114243033772423e+00
1.297297297297297147e+00,1.535661703282734214e+00
1.297297297297297147e+00,1.392884119439305124e+00
1.297297297297297147e+00,1.477293839168588363e+00
1.297297297297297147e+00,1.481487597149073965e+00
1.297297297297297147e+00,1.535778504555771029e+00
1.297297297297297147e+00,1.544838534610768033e+00
1.297297297297297147e+00,1.544814471358816110e+00
1.297297297297297147e+00,1.543687936162406737e+00
1.297297297297297147e+00,1.544606538049892341e+00
1.297297297297297147e+00,1.544709975877413655e+00
1.297297297297297147e+00,1.529277203851618472e+00
1.297297297297297147e+00,1.529738613996561192e+00
1.297297297297297147e+00,1.475718111325271309e+00
1.297297297297297147e+00,1.471272565336526172e+00
1.297297297297297147e+00,1.386627377947849959e+00
1.297297297297297147e+00,1.538765609385162048e+00
1.297297297297297147e+00,1.538324953797411521e+00
1.297297297297297147e+00,1.538126012180175417e+00
1.297297297297297147e+00,1.537468874046142187e+00
1.297297297297297147e+00,1.538838750325065341e+00
1.317567567567567544e+00,1.365290265943170711e+00
1.317567567567567544e+00,1.413261700270998844e+00
1.317567567567567544e+00,1.570403799659032984e+00
1.317567567567567544e+00,1.577800117746395392e+00
1.317567567567567544e+00,1.577523113476423822e+00
1.317567567567567544e+00,1.591543813915818451e+00
1.317567567567567544e+00,1.591272256490097403e+00
1.317567567567567544e+00,1.591407800287942598e+00
1.317567567567567544e+00,1.591422955772480829e+00
1.317567567567567544e+00,1.591510256497239206e+00
1.317567567567567544e+00,1.363217723483953536e+00
1.317567567567567544e+00,1.575532369927422627e+00
1.317567567567567544e+00,1.575739523915366425e+00
1.317567567567567544e+00,1.568586914418516720e+00
1.317567567567567544e+00,1.411186732925931109e+00
1.317567567567567544e+00,1.589687274080609170e+00
1.317567567567567544e+00,1.589955204985417314e+00
1.317567567567567544e+00,1.589928042714431111e+00
1.317567567567567544e+00,1.589648688584853087e+00
1.317567567567567544e+00,1.589290653822377886e+00
1.317567567567567544e+00,1.363066493024794656e+00
1.317567567567567544e+00,1.411214187865238001e+00
1.317567567567567544e+00,1.507033921425747325e+00
1.317567567567567544e+00,1.506715094285288270e+00
1.317567567567567544e+00,1.410942442113966244e+00
1.317567567567567544e+00,1.589085414995077050e+00
1.317567567567567544e+00,1.588676531264843428e+00
1.317567567567567544e+00,1.587814337401903586e+00
1.317567567567567544e+00,1.588161501902433548e+00
1.317567567567567544e+00,1.589214217527367801e+00
1.317567567567567544e+00,1.580404641042860714e+00
1.317567567567567544e+00,1.415392710692872980e+00
1.317567567567567544e+00,1.511195546599747530e+00
1.317567567567567544e+00,1.515861961034002059e+00
1.317567567567567544e+00,1.580189129373967383e+00
1.317567567567567544e+00,1.593767573373024327e+00
1.317567567567567544e+00,1.593858095565444000e+00
1.317567567567567544e+00,1.592844380170390428e+00
1.317567567567567544e+00,1.594205572916558289e+00
1.317567567567567544e+00,1.593982316666478605e+00
1.317567567567567544e+00,1.572398498326566640e+00
1.317567567567567544e+00,1.572297058529056546e+00
1.317567567567567544e+00,1.508616953462629251e+00
1.317567567567567544e+00,1.504004393969664566e+00
1.317567567567567544e+00,1.408485762823778353e+00
1.317567567567567544e+00,1.586099303178496900e+00
1.317567567567567544e+00,1.586180048554469924e+00
1.317567567567567544e+00,1.586127957862636384e+00
1.317567567567567544e+00,1.584749363708372050e+00
1.317567567567567544e+00,1.585997223940856404e+00
1.337837837837837940e+00,1.380463566909111872e+00
1.337837837837837940e+00,1.432902726108402858e+00
1.337837837837837940e+00,1.611069664754497754e+00
1.337837837837837940e+00,1.620009111497494381e+00
1.337837837837837940e+00,1.620081152450460138e+00
1.337837837837837940e+00,1.640309904223027582e+00
1.337837837837837940e+00,1.640502136180410186e+00
1.337837837837837940e+00,1.640807366077581486e+00
1.337837837837837940e+00,1.640361813990587336e+00
1.337837837837837940e+00,1.640058484955865481e+00
1.337837837837837940e+00,1.379182764651180060e+00
1.337837837837837940e+00,1.618480791229482296e+00
1.337837837837837940e+00,1.618722779312190108e+00
1.337837837837837940e+00,1.610200930729890567e+00
1.337837837837837940e+00,1.431522044986123898e+00
1.337837837837837940e+00,1.639286871472819707e+00
1.337837837837837940e+00,1.639325833937644195e+00
1.337837837837837940e+00,1.639298072188041688e+00
1.337837837837837940e+00,1.639248642718233562e+00
1.337837837837837940e+00,1.638968586353404477e+00
1.337837837837837940e+00,1.378834743377080452e+00
1.337837837837837940e+00,1.431132742822512016e+00
1.337837837837837940e+00,1.538625911421737547e+00
1.337837837837837940e+00,1.538581190110602126e+00
1.337837837837837940e+00,1.431148305668075382e+00
1.337837837837837940e+00,1.638497027017969287e+00
1.337837837837837940e+00,1.638061595117259239e+00
1.337837837837837940e+00,1.636465150657793188e+00
1.337837837837837940e+00,1.636510792755920374e+00
1.337837837837837940e+00,1.638135037733444932e+00
1.337837837837837940e+00,1.622400699117892087e+00
1.337837837837837940e+00,1.434899268520573035e+00
1.337837837837837940e+00,1.542504979127239606e+00
1.337837837837837940e+00,1.547960136847631230e+00
1.337837837837837940e+00,1.622370385240355484e+00
1.337837837837837940e+00,1.642812811863809674e+00
1.337837837837837940e+00,1.642944268177703337e+00
1.337837837837837940e+00,1.641368675087813367e+00
1.337837837837837940e+00,1.642967852845765186e+00
1.337837837837837940e+00,1.642827321870104385e+00
1.337837837837837940e+00,1.615628256070235302e+00
1.337837837837837940e+00,1.615623769586823855e+00
1.337837837837837940e+00,1.541643089664341382e+00
1.337837837837837940e+00,1.536337051342456350e+00
1.337837837837837940e+00,1.429125154499212291e+00
1.337837837837837940e+00,1.636169724387039448e+00
1.337837837837837940e+00,1.636167888581298691e+00
1.337837837837837940e+00,1.636131410611534553e+00
1.337837837837837940e+00,1.634455711846909409e+00
1.337837837837837940e+00,1.636134687899402529e+00
1.358108108108107892e+00,1.394579308531494810e+00
1.358108108108107892e+00,1.451186634069316028e+00
1.358108108108107892e+00,1.650255718090594126e+00
1.358108108108107892e+00,1.659932328300006699e+00
1.358108108108107892e+00,1.659968930807313781e+00
1.358108108108107892e+00,1.689786432895618251e+00
1.358108108108107892e+00,1.689715503073873304e+00
1.358108108108107892e+00,1.690333965653231241e+00
1.358108108108107892e+00,1.690220803190923382e+00
1.358108108108107892e+00,1.689887663756088898e+00
1.358108108108107892e+00,1.392955651552601593e+00
1.358108108108107892e+00,1.658759050161749737e+00
1.358108108108107892e+00,1.659024705955390422e+00
1.358108108108107892e+00,1.649371723486451113e+00
1.358108108108107892e+00,1.449508068280048967e+00
1.358108108108107892e+00,1.689066508929945920e+00
1.358108108108107892e+00,1.688992033186866859e+00
1.358108108108107892e+00,1.688911643568726362e+00
1.358108108108107892e+00,1.688944845492757585e+00
1.358108108108107892e+00,1.688686419176472775e+00
1.358108108108107892e+00,1.393383628535351138e+00
1.358108108108107892e+00,1.450108916625905353e+00
1.358108108108107892e+00,1.569433199007580049e+00
1.358108108108107892e+00,1.569402210543964005e+00
1.358108108108107892e+00,1.450125696777414319e+00
1.358108108108107892e+00,1.689296229601928712e+00
1.358108108108107892e+00,1.688565853478148471e+00
1.358108108108107892e+00,1.686249088539592211e+00
1.358108108108107892e+00,1.686355461794869726e+00
1.358108108108107892e+00,1.688690178478744919e+00
1.358108108108107892e+00,1.662281342641258597e+00
1.358108108108107892e+00,1.453116125093132593e+00
1.358108108108107892e+00,1.572227968777553997e+00
1.358108108108107892e+00,1.578359662804003083e+00
1.358108108108107892e+00,1.662475710023132658e+00
1.358108108108107892e+00,1.692477081725620280e+00
1.358108108108107892e+00,1.692617296938391469e+00
1.358108108108107892e+00,1.690315563437062130e+00
1.358108108108107892e+00,1.692227489921059869e+00
1.358108108108107892e+00,1.692236150390212579e+00
1.358108108108107892e+00,1.656275957855026792e+00
1.358108108108107892e+00,1.656040817270090448e+00
1.358108108108107892e+00,1.572031935536906566e+00
1.358108108108107892e+00,1.566250780455066494e+00
1.358108108108107892e+00,1.447524008571643206e+00
1.358108108108107892e+00,1.685959266379187804e+00
1.358108108108107892e+00,1.686204603735652841e+00
1.358108108108107892e+00,1.686320128750451675e+00
1.358108108108107892e+00,1.683992435523304021e+00
1.358108108108107892e+00,1.685923041594661109e+00
1.378378378378378510e+00,1.407728233732782552e+00
1.378378378378378510e+00,1.468485979036857403e+00
1.378378378378378510e+00,1.688113584382476606e+00
1.378378378378378510e+00,1.698377071703076613e+00
1.378378378378378510e+00,1.698243550318840667e+00
1.378378378378378510e+00,1.741170453999594692e+00
1.378378378378378510e+00,1.740677111958846002e+00
1.378378378378378510e+00,1.741397789384373063e+00
1.378378378378378510e+00,1.741598513358098232e+00
1.378378378378378510e+00,1.741464331996517512e+00
1.378378378378378510e+00,1.405599687902072681e+00
1.378378378378378510e+00,1.695835550086274734e+00
1.378378378378378510e+00,1.696260794424262919e+00
1.378378378378378510e+00,1.685878173755685161e+00
1.378378378378378510e+00,1.466035273223963653e+00
1.378378378378378510e+00,1.738814736988038900e+00
1.378378378378378510e+00,1.738748930718287955e+00
1.378378378378378510e+00,1.738548175340804969e+00
1.378378378378378510e+00,1.738501085166664684e+00
1.378378378378378510e+00,1.738202996063252792e+00
1.378378378378378510e+00,1.406735292471475551e+00
1.378378378378378510e+00,1.467293054265111696e+00
1.378378378378378510e+00,1.597167174156303826e+00
1.378378378378378510e+00,1.597128681173614728e+00
1.378378378378378510e+00,1.466927120860232137e+00
1.378378378378378510e+00,1.739817472309399093e+00
1.378378378378378510e+00,1.739357061241499247e+00
1.378378378378378510e+00,1.737019172293422509e+00
1.378378378378378510e+00,1.737019688171645315e+00
1.378378378378378510e+00,1.739384203453578248e+00
1.378378378378378510e+00,1.700211207487527743e+00
1.378378378378378510e+00,1.469751164490067596e+00
