1.065326633165829096e+00,1.388450911982347935e-01,7.210600000000000000e+04,7.221000000000000000e+04,2.037030000000000000e+05
1.065326633165829096e+00,1.388163705077349319e-01,7.213000000000000000e+04,7.213300000000000000e+04,2.036280000000000000e+05
1.065326633165829096e+00,7.230645555986768558e-02,4.122000000000000000e+04,4.122100000000000000e+04,1.648810000000000000e+05
1.065326633165829096e+00,7.226995766184893255e-02,4.117900000000000000e+04,4.118100000000000000e+04,1.647190000000000000e+05
1.065326633165829096e+00,7.276616248634890094e-02,4.146100000000000000e+04,4.146300000000000000e+04,1.658470000000000000e+05
1.065326633165829096e+00,7.273179685566595609e-02,4.142300000000000000e+04,4.142100000000000000e+04,1.656860000000000000e+05
1.065326633165829096e+00,1.410715763610324580e-01,7.312500000000000000e+04,7.307900000000000000e+04,2.075370000000000000e+05
1.065326633165829096e+00,1.410834985674860320e-01,7.313400000000000000e+04,7.309000000000000000e+04,2.075730000000000000e+05
1.065326633165829096e+00,1.398777315099281604e-01,7.306900000000000000e+04,7.212300000000000000e+04,2.058970000000000000e+05
1.065326633165829096e+00,1.398840340616347711e-01,7.308000000000000000e+04,7.212500000000000000e+04,2.058940000000000000e+05
1.085427135678391997e+00,1.376899821077007813e-01,6.986000000000000000e+04,7.079300000000000000e+04,1.962620000000000000e+05
1.085427135678391997e+00,1.403904576276074900e-01,7.249400000000000000e+04,7.355600000000000000e+04,2.071980000000000000e+05
1.085427135678391997e+00,1.391979656536654342e-01,7.246500000000000000e+04,7.256500000000000000e+04,2.047180000000000000e+05
1.085427135678391997e+00,1.391661475303896389e-01,7.248600000000000000e+04,7.248200000000000000e+04,2.046320000000000000e+05
1.085427135678391997e+00,7.231028276807185962e-02,4.122500000000000000e+04,4.122600000000000000e+04,1.648990000000000000e+05
1.085427135678391997e+00,7.226488986870074904e-02,4.117400000000000000e+04,4.117500000000000000e+04,1.646960000000000000e+05
1.085427135678391997e+00,7.277006256706589071e-02,4.146600000000000000e+04,4.146700000000000000e+04,1.658650000000000000e+05
1.085427135678391997e+00,7.272692869971141005e-02,4.141700000000000000e+04,4.141500000000000000e+04,1.656620000000000000e+05
1.085427135678391997e+00,1.414348222935327970e-01,7.349300000000000000e+04,7.344300000000000000e+04,2.085820000000000000e+05
1.085427135678391997e+00,1.414455559172202170e-01,7.350000000000000000e+04,7.345300000000000000e+04,2.086150000000000000e+05
1.085427135678391997e+00,1.402356860509922920e-01,7.343500000000000000e+04,7.247900000000000000e+04,2.069270000000000000e+05
1.085427135678391997e+00,1.402411554888031986e-01,7.344500000000000000e+04,7.248100000000000000e+04,2.069230000000000000e+05
1.105527638190954898e+00,1.373678547233811997e-01,6.957400000000000000e+04,7.049600000000000000e+04,1.946520000000000000e+05
1.105527638190954898e+00,1.406906796251544134e-01,7.279000000000000000e+04,7.386700000000000000e+04,2.080630000000000000e+05
1.105527638190954898e+00,1.395015729580226793e-01,7.277500000000000000e+04,7.287200000000000000e+04,2.055950000000000000e+05
1.105527638190954898e+00,1.394655762442332247e-01,7.279500000000000000e+04,7.278000000000000000e+04,2.054950000000000000e+05
1.105527638190954898e+00,7.231303464841204454e-02,4.122800000000000000e+04,4.122900000000000000e+04,1.649110000000000000e+05
1.105527638190954898e+00,7.225665602011194233e-02,4.116600000000000000e+04,4.116500000000000000e+04,1.646590000000000000e+05
1.105527638190954898e+00,7.277287103599386353e-02,4.146900000000000000e+04,4.147000000000000000e+04,1.658770000000000000e+05
1.105527638190954898e+00,7.271897885896615177e-02,4.140800000000000000e+04,4.140500000000000000e+04,1.656250000000000000e+05
1.105527638190954898e+00,1.417475291572487528e-01,7.381100000000000000e+04,7.375800000000000000e+04,2.094850000000000000e+05
1.105527638190954898e+00,1.417571646263860730e-01,7.381800000000000000e+04,7.376800000000000000e+04,2.095150000000000000e+05
1.105527638190954898e+00,1.405437774287466579e-01,7.375100000000000000e+04,7.278700000000000000e+04,2.078180000000000000e+05
1.105527638190954898e+00,1.405484928250347043e-01,7.376100000000000000e+04,7.278800000000000000e+04,2.078130000000000000e+05
1.125628140703517577e+00,1.368873254328244471e-01,6.914600000000000000e+04,7.005800000000000000e+04,1.924920000000000000e+05
1.125628140703517577e+00,1.409461272006424237e-01,7.304000000000000000e+04,7.413600000000000000e+04,2.088020000000000000e+05
1.125628140703517577e+00,1.397617893396197741e-01,7.304200000000000000e+04,7.313600000000000000e+04,2.063500000000000000e+05
1.125628140703517577e+00,1.397203389676340834e-01,7.306200000000000000e+04,7.303300000000000000e+04,2.062310000000000000e+05
1.125628140703517577e+00,7.231499623177745084e-02,4.123000000000000000e+04,4.123100000000000000e+04,1.649200000000000000e+05
1.125628140703517577e+00,7.224511479133673142e-02,4.115300000000000000e+04,4.115200000000000000e+04,1.646080000000000000e+05
1.125628140703517577e+00,7.277487634925144944e-02,4.147200000000000000e+04,4.147200000000000000e+04,1.658870000000000000e+05
1.125628140703517577e+00,7.270781810477287832e-02,4.139500000000000000e+04,4.139200000000000000e+04,1.655730000000000000e+05
1.125628140703517577e+00,1.420156962446927351e-01,7.408500000000000000e+04,7.402900000000000000e+04,2.102630000000000000e+05
1.125628140703517577e+00,1.420243219690295877e-01,7.409100000000000000e+04,7.403800000000000000e+04,2.102890000000000000e+05
1.125628140703517577e+00,1.408079389523944625e-01,7.402400000000000000e+04,7.305200000000000000e+04,2.085830000000000000e+05
1.125628140703517577e+00,1.408119781432279616e-01,7.403300000000000000e+04,7.305300000000000000e+04,2.085780000000000000e+05
1.145728643216080478e+00,1.362402223829186076e-01,6.857300000000000000e+04,6.947400000000000000e+04,1.897600000000000000e+05
1.145728643216080478e+00,1.411619365495597189e-01,7.324900000000000000e+04,7.436600000000000000e+04,2.094280000000000000e+05
1.145728643216080478e+00,1.399839680169031042e-01,7.327100000000000000e+04,7.336200000000000000e+04,2.069960000000000000e+05
1.145728643216080478e+00,1.399355577979876086e-01,7.329000000000000000e+04,7.324500000000000000e+04,2.068560000000000000e+05
1.145728643216080478e+00,7.231638102160509174e-02,4.123200000000000000e+04,4.123200000000000000e+04,1.649270000000000000e+05
1.145728643216080478e+00,7.222997767718941642e-02,4.113700000000000000e+04,4.113500000000000000e+04,1.645400000000000000e+05
1.145728643216080478e+00,7.277629480794642336e-02,4.147300000000000000e+04,4.147400000000000000e+04,1.658930000000000000e+05
1.145728643216080478e+00,7.269317155869663150e-02,4.137800000000000000e+04,4.137500000000000000e+04,1.655050000000000000e+05
1.145728643216080478e+00,1.422447934161735206e-01,7.432100000000000000e+04,7.426200000000000000e+04,2.109290000000000000e+05
1.145728643216080478e+00,1.422524954355580684e-01,7.432600000000000000e+04,7.427100000000000000e+04,2.109530000000000000e+05
1.145728643216080478e+00,1.410335776781007633e-01,7.425800000000000000e+04,7.328000000000000000e+04,2.092390000000000000e+05
1.145728643216080478e+00,1.410370157564830029e-01,7.426500000000000000e+04,7.328000000000000000e+04,2.092340000000000000e+05
1.165829145728643157e+00,1.354179918982469921e-01,6.785400000000000000e+04,6.874400000000000000e+04,1.864380000000000000e+05
1.165829145728643157e+00,1.413426890416774051e-01,7.342200000000000000e+04,7.456300000000000000e+04,2.099540000000000000e+05
1.165829145728643157e+00,1.401729540298554122e-01,7.346700000000000000e+04,7.355500000000000000e+04,2.075480000000000000e+05
1.165829145728643157e+00,1.401158044564370930e-01,7.348600000000000000e+04,7.341900000000000000e+04,2.073810000000000000e+05
1.165829145728643157e+00,7.231734769057784895e-02,4.123300000000000000e+04,4.123300000000000000e+04,1.649310000000000000e+05
1.165829145728643157e+00,7.221081487926830911e-02,4.111600000000000000e+04,4.111300000000000000e+04,1.644540000000000000e+05
1.165829145728643157e+00,7.277728734824541468e-02,4.147500000000000000e+04,4.147500000000000000e+04,1.658980000000000000e+05
1.165829145728643157e+00,7.267462499454346858e-02,4.135700000000000000e+04,4.135400000000000000e+04,1.654190000000000000e+05
1.165829145728643157e+00,1.424397753072914052e-01,7.452100000000000000e+04,7.446100000000000000e+04,2.114980000000000000e+05
1.165829145728643157e+00,1.424466369052798109e-01,7.452600000000000000e+04,7.446900000000000000e+04,2.115200000000000000e+05
1.165829145728643157e+00,1.412255890087634191e-01,7.445800000000000000e+04,7.347400000000000000e+04,2.097990000000000000e+05
1.165829145728643157e+00,1.412284971714475035e-01,7.446400000000000000e+04,7.347400000000000000e+04,2.097940000000000000e+05
1.185929648241206058e+00,1.344121597345444563e-01,6.698900000000000000e+04,6.786900000000000000e+04,1.825170000000000000e+05
1.185929648241206058e+00,1.414924270956503527e-01,7.356000000000000000e+04,7.473100000000000000e+04,2.103900000000000000e+05
1.185929648241206058e+00,1.403331051448144517e-01,7.363300000000000000e+04,7.371900000000000000e+04,2.080160000000000000e+05
1.185929648241206058e+00,1.402651157884869937e-01,7.365300000000000000e+04,7.355900000000000000e+04,2.078170000000000000e+05
1.185929648241206058e+00,7.231801325276879244e-02,4.123400000000000000e+04,4.123400000000000000e+04,1.649340000000000000e+05
1.185929648241206058e+00,7.218705692813809360e-02,4.108900000000000000e+04,4.108600000000000000e+04,1.643480000000000000e+05
1.185929648241206058e+00,7.277797279846254241e-02,4.147500000000000000e+04,4.147600000000000000e+04,1.659010000000000000e+05
1.185929648241206058e+00,7.265162677419934045e-02,4.133100000000000000e+04,4.132700000000000000e+04,1.653120000000000000e+05
1.185929648241206058e+00,1.426051018208392973e-01,7.469200000000000000e+04,7.463000000000000000e+04,2.119820000000000000e+05
1.185929648241206058e+00,1.426112031282190107e-01,7.469700000000000000e+04,7.463700000000000000e+04,2.120010000000000000e+05
1.185929648241206058e+00,1.413883774756342082e-01,7.462800000000000000e+04,7.363900000000000000e+04,2.102750000000000000e+05
1.185929648241206058e+00,1.413908221994527314e-01,7.463400000000000000e+04,7.363900000000000000e+04,2.102700000000000000e+05
1.206030150753768959e+00,1.332148533933570356e-01,6.598000000000000000e+04,6.685100000000000000e+04,1.779970000000000000e+05
1.206030150753768959e+00,1.416146742440476114e-01,7.366800000000000000e+04,7.487500000000000000e+04,2.107480000000000000e+05
1.206030150753768959e+00,1.404683173727145906e-01,7.377400000000000000e+04,7.385800000000000000e+04,2.084130000000000000e+05
1.206030150753768959e+00,1.403870134782178591e-01,7.379500000000000000e+04,7.366900000000000000e+04,2.081740000000000000e+05
1.206030150753768959e+00,7.231846334754521433e-02,4.123400000000000000e+04,4.123400000000000000e+04,1.649360000000000000e+05
1.206030150753768959e+00,7.215799276935300210e-02,4.105800000000000000e+04,4.105300000000000000e+04,1.642170000000000000e+05
1.206030150753768959e+00,7.277843823871460449e-02,4.147600000000000000e+04,4.147600000000000000e+04,1.659030000000000000e+05
1.206030150753768959e+00,7.262348614208237463e-02,4.129900000000000000e+04,4.129500000000000000e+04,1.651820000000000000e+05
1.206030150753768959e+00,1.427447634206438498e-01,7.483700000000000000e+04,7.477400000000000000e+04,2.123910000000000000e+05
1.206030150753768959e+00,1.427501810329431797e-01,7.484100000000000000e+04,7.478000000000000000e+04,2.124090000000000000e+05
1.206030150753768959e+00,1.415258822230194835e-01,7.477200000000000000e+04,7.377900000000000000e+04,2.106780000000000000e+05
1.206030150753768959e+00,1.415279247356368564e-01,7.477700000000000000e+04,7.377900000000000000e+04,2.106720000000000000e+05
1.226130653266331638e+00,1.318193681225363068e-01,6.483100000000000000e+04,6.569500000000000000e+04,1.728920000000000000e+05
1.226130653266331638e+00,1.417124581111858239e-01,7.374800000000000000e+04,7.499600000000000000e+04,2.110340000000000000e+05
1.226130653266331638e+00,1.405820537793716907e-01,7.389300000000000000e+04,7.397500000000000000e+04,2.087470000000000000e+05
1.226130653266331638e+00,1.404845267030803146e-01,7.391600000000000000e+04,7.375000000000000000e+04,2.084600000000000000e+05
1.226130653266331638e+00,7.231876018812660734e-02,4.123500000000000000e+04,4.123500000000000000e+04,1.649370000000000000e+05
1.226130653266331638e+00,7.212276500941935953e-02,4.101900000000000000e+04,4.101300000000000000e+04,1.640600000000000000e+05
1.226130653266331638e+00,7.277874701582648376e-02,4.147600000000000000e+04,4.147600000000000000e+04,1.659040000000000000e+05
1.226130653266331638e+00,7.258936856525841086e-02,4.126000000000000000e+04,4.125500000000000000e+04,1.650250000000000000e+05
1.226130653266331638e+00,1.428623098819987169e-01,7.495900000000000000e+04,7.489500000000000000e+04,2.127370000000000000e+05
1.226130653266331638e+00,1.428671165122310793e-01,7.496300000000000000e+04,7.490000000000000000e+04,2.127520000000000000e+05
1.226130653266331638e+00,1.416416058566647707e-01,7.489300000000000000e+04,7.389700000000000000e+04,2.110170000000000000e+05
1.226130653266331638e+00,1.416433018602934468e-01,7.489800000000000000e+04,7.389700000000000000e+04,2.110120000000000000e+05
1.246231155778894539e+00,1.302207540988823964e-01,6.355200000000000000e+04,6.441000000000000000e+04,1.672330000000000000e+05
1.246231155778894539e+00,1.417883352172630562e-01,7.380200000000000000e+04,7.510000000000000000e+04,2.112570000000000000e+05
1.246231155778894539e+00,1.406773754192629511e-01,7.399300000000000000e+04,7.407400000000000000e+04,2.090280000000000000e+05
1.246231155778894539e+00,1.405602166445092949e-01,7.401900000000000000e+04,7.380500000000000000e+04,2.086830000000000000e+05
1.246231155778894539e+00,7.231894864540849843e-02,4.123500000000000000e+04,4.123500000000000000e+04,1.649380000000000000e+05
1.246231155778894539e+00,7.208036299487166620e-02,4.097200000000000000e+04,4.096600000000000000e+04,1.638700000000000000e+05
1.246231155778894539e+00,7.277894488432330722e-02,4.147700000000000000e+04,4.147700000000000000e+04,1.659050000000000000e+05
1.246231155778894539e+00,7.254828877722127589e-02,4.121300000000000000e+04,4.120800000000000000e+04,1.648370000000000000e+05
1.246231155778894539e+00,1.429608813057603733e-01,7.506200000000000000e+04,7.499600000000000000e+04,2.130270000000000000e+05
1.246231155778894539e+00,1.429651454894317331e-01,7.506500000000000000e+04,7.500100000000000000e+04,2.130410000000000000e+05
1.246231155778894539e+00,1.417386454709011756e-01,7.499500000000000000e+04,7.399700000000000000e+04,2.113020000000000000e+05
1.246231155778894539e+00,1.417400450750981311e-01,7.499900000000000000e+04,7.399600000000000000e+04,2.112970000000000000e+05
1.266331658291457218e+00,1.284163980211789069e-01,6.215300000000000000e+04,6.300800000000000000e+04,1.610670000000000000e+05
1.266331658291457218e+00,1.418444167232703335e-01,7.383000000000000000e+04,7.518800000000000000e+04,2.114220000000000000e+05
1.266331658291457218e+00,1.407569733833027581e-01,7.407700000000000000e+04,7.415600000000000000e+04,2.092630000000000000e+05
1.266331658291457218e+00,1.406162019679635389e-01,7.410600000000000000e+04,7.383500000000000000e+04,2.088500000000000000e+05
1.266331658291457218e+00,7.231906086041364756e-02,4.123500000000000000e+04,4.123500000000000000e+04,1.649390000000000000e+05
1.266331658291457218e+00,7.202961438718577525e-02,4.091600000000000000e+04,4.090900000000000000e+04,1.636430000000000000e+05
1.266331658291457218e+00,7.277906466740349800e-02,4.147700000000000000e+04,4.147700000000000000e+04,1.659060000000000000e+05
1.266331658291457218e+00,7.249910216642824201e-02,4.115700000000000000e+04,4.115200000000000000e+04,1.646120000000000000e+05
1.266331658291457218e+00,1.430432403626434312e-01,7.514800000000000000e+04,7.508100000000000000e+04,2.132700000000000000e+05
1.266331658291457218e+00,1.430470262270841786e-01,7.515100000000000000e+04,7.508600000000000000e+04,2.132820000000000000e+05
1.266331658291457218e+00,1.418197248308195324e-01,7.508100000000000000e+04,7.408000000000000000e+04,2.115410000000000000e+05
1.266331658291457218e+00,1.418208726511421824e-01,7.508400000000000000e+04,7.407900000000000000e+04,2.115360000000000000e+05
1.286432160804020119e+00,1.264065694944375706e-01,6.064900000000000000e+04,6.150400000000000000e+04,1.544620000000000000e+05
1.286432160804020119e+00,1.418823944342474941e-01,7.383400000000000000e+04,7.526300000000000000e+04,2.115350000000000000e+05
1.286432160804020119e+00,1.408232011097231839e-01,7.414700000000000000e+04,7.422400000000000000e+04,2.094590000000000000e+05
1.286432160804020119e+00,1.406541845867370633e-01,7.418100000000000000e+04,7.384100000000000000e+04,2.089640000000000000e+05
1.286432160804020119e+00,7.231911970882010099e-02,4.123500000000000000e+04,4.123500000000000000e+04,1.649390000000000000e+05
1.286432160804020119e+00,7.196917589888762734e-02,4.085000000000000000e+04,4.084200000000000000e+04,1.633740000000000000e+05
1.286432160804020119e+00,7.277912976207889795e-02,4.147700000000000000e+04,4.147700000000000000e+04,1.659060000000000000e+05
1.286432160804020119e+00,7.244049514726841332e-02,4.109100000000000000e+04,4.108600000000000000e+04,1.643440000000000000e+05
1.286432160804020119e+00,1.431118048939157839e-01,7.522000000000000000e+04,7.515200000000000000e+04,2.134720000000000000e+05
1.286432160804020119e+00,1.431151719988663917e-01,7.522200000000000000e+04,7.515700000000000000e+04,2.134830000000000000e+05
1.286432160804020119e+00,1.418872268466661035e-01,7.515200000000000000e+04,7.414900000000000000e+04,2.117390000000000000e+05
1.286432160804020119e+00,1.418881622288542532e-01,7.515500000000000000e+04,7.414800000000000000e+04,2.117350000000000000e+05
1.306532663316583021e+00,1.241949016479436951e-01,5.906100000000000000e+04,5.991800000000000000e+04,1.475020000000000000e+05
1.306532663316583021e+00,1.419035665770426724e-01,7.381500000000000000e+04,7.532700000000000000e+04,2.115990000000000000e+05
1.306532663316583021e+00,1.408781062600478751e-01,7.420500000000000000e+04,7.428100000000000000e+04,2.096210000000000000e+05
1.306532663316583021e+00,1.406754752204148473e-01,7.424500000000000000e+04,7.382400000000000000e+04,2.090300000000000000e+05
1.306532663316583021e+00,7.231914137957556887e-02,4.123500000000000000e+04,4.123500000000000000e+04,1.649390000000000000e+05
1.306532663316583021e+00,7.189752387081080331e-02,4.077200000000000000e+04,4.076200000000000000e+04,1.630550000000000000e+05
1.306532663316583021e+00,7.277915675133773965e-02,4.147700000000000000e+04,4.147700000000000000e+04,1.659060000000000000e+05
1.306532663316583021e+00,7.237097516077344028e-02,4.101300000000000000e+04,4.100800000000000000e+04,1.640280000000000000e+05
1.306532663316583021e+00,1.431686801490904548e-01,7.527900000000000000e+04,7.521200000000000000e+04,2.136400000000000000e+05
1.306532663316583021e+00,1.431716834006598604e-01,7.528200000000000000e+04,7.521500000000000000e+04,2.136500000000000000e+05
1.306532663316583021e+00,1.419432256327899378e-01,7.521100000000000000e+04,7.420700000000000000e+04,2.119040000000000000e+05
1.306532663316583021e+00,1.419439829664578268e-01,7.521400000000000000e+04,7.420600000000000000e+04,2.119010000000000000e+05
1.326633165829145700e+00,1.217887767397678178e-01,5.740900000000000000e+04,5.827300000000000000e+04,1.402910000000000000e+05
1.326633165829145700e+00,1.419088630572424292e-01,7.377200000000000000e+04,7.538300000000000000e+04,2.116170000000000000e+05
1.326633165829145700e+00,1.409234616053179900e-01,7.425300000000000000e+04,7.432800000000000000e+04,2.097550000000000000e+05
1.326633165829145700e+00,1.406810184455682955e-01,7.430000000000000000e+04,7.378300000000000000e+04,2.090510000000000000e+05
1.326633165829145700e+00,7.231913727690747473e-02,4.123500000000000000e+04,4.123500000000000000e+04,1.649390000000000000e+05
1.326633165829145700e+00,7.181294539436142155e-02,4.068000000000000000e+04,4.066800000000000000e+04,1.626800000000000000e+05
1.326633165829145700e+00,7.277915733352835481e-02,4.147700000000000000e+04,4.147700000000000000e+04,1.659060000000000000e+05
1.326633165829145700e+00,7.228886097304207392e-02,4.092100000000000000e+04,4.091600000000000000e+04,1.636570000000000000e+05
1.326633165829145700e+00,1.432156900862355808e-01,7.532900000000000000e+04,7.526000000000000000e+04,2.137800000000000000e+05
1.326633165829145700e+00,1.432183797221996402e-01,7.533100000000000000e+04,7.526400000000000000e+04,2.137880000000000000e+05
1.326633165829145700e+00,1.419895175886774497e-01,7.526000000000000000e+04,7.425400000000000000e+04,2.120410000000000000e+05
1.326633165829145700e+00,1.419901266795790262e-01,7.526200000000000000e+04,7.425400000000000000e+04,2.120370000000000000e+05
1.346733668341708601e+00,1.191995911824990650e-01,5.571800000000000000e+04,5.659200000000000000e+04,1.329480000000000000e+05
1.346733668341708601e+00,1.418988700736208697e-01,7.370400000000000000e+04,7.543200000000000000e+04,2.115920000000000000e+05
1.346733668341708601e+00,1.409607944984209715e-01,7.429200000000000000e+04,7.436700000000000000e+04,2.098660000000000000e+05
1.346733668341708601e+00,1.406714171084604836e-01,7.434900000000000000e+04,7.371900000000000000e+04,2.090290000000000000e+05
1.346733668341708601e+00,7.231911541077520877e-02,4.123500000000000000e+04,4.123500000000000000e+04,1.649390000000000000e+05
1.346733668341708601e+00,7.171353071190263162e-02,4.057200000000000000e+04,4.055900000000000000e+04,1.622400000000000000e+05
1.346733668341708601e+00,7.277913973488682464e-02,4.147700000000000000e+04,4.147700000000000000e+04,1.659060000000000000e+05
1.346733668341708601e+00,7.219227396767068095e-02,4.081400000000000000e+04,4.080900000000000000e+04,1.632220000000000000e+05
1.346733668341708601e+00,1.432544072932814827e-01,7.536900000000000000e+04,7.530100000000000000e+04,2.138940000000000000e+05
1.346733668341708601e+00,1.432568289344033907e-01,7.537100000000000000e+04,7.530400000000000000e+04,2.139020000000000000e+05
1.346733668341708601e+00,1.420276510720281937e-01,7.530100000000000000e+04,7.429400000000000000e+04,2.121530000000000000e+05
1.346733668341708601e+00,1.420281375472625673e-01,7.530300000000000000e+04,7.429300000000000000e+04,2.121500000000000000e+05
1.366834170854271280e+00,1.164428803458037037e-01,5.401500000000000000e+04,5.490300000000000000e+04,1.256010000000000000e+05
1.366834170854271280e+00,1.418738541232441031e-01,7.361300000000000000e+04,7.547500000000000000e+04,2.115240000000000000e+05
1.366834170854271280e+00,1.409914146248571198e-01,7.432500000000000000e+04,7.439900000000000000e+04,2.099570000000000000e+05
1.366834170854271280e+00,1.406469561230814513e-01,7.439200000000000000e+04,7.363100000000000000e+04,2.089650000000000000e+05
1.366834170854271280e+00,7.231908140431447807e-02,4.123500000000000000e+04,4.123500000000000000e+04,1.649390000000000000e+05
1.366834170854271280e+00,7.159716765787785264e-02,4.044700000000000000e+04,4.043200000000000000e+04,1.617270000000000000e+05
1.366834170854271280e+00,7.277910973458923127e-02,4.147700000000000000e+04,4.147700000000000000e+04,1.659060000000000000e+05
1.366834170854271280e+00,7.207913115995477626e-02,4.068900000000000000e+04,4.068500000000000000e+04,1.627160000000000000e+05
1.366834170854271280e+00,1.432861812073855101e-01,7.540300000000000000e+04,7.533400000000000000e+04,2.139880000000000000e+05
1.366834170854271280e+00,1.432883759670943447e-01,7.540400000000000000e+04,7.533600000000000000e+04,2.139960000000000000e+05
1.366834170854271280e+00,1.420589543517097597e-01,7.533400000000000000e+04,7.432600000000000000e+04,2.122460000000000000e+05
1.366834170854271280e+00,1.420593400773784154e-01,7.533600000000000000e+04,7.432500000000000000e+04,2.122430000000000000e+05
1.386934673366834181e+00,1.135382912526840260e-01,5.232800000000000000e+04,5.323300000000000000e+04,1.183860000000000000e+05
1.386934673366834181e+00,1.418337855627256616e-01,7.349500000000000000e+04,7.551500000000000000e+04,2.114140000000000000e+05
1.386934673366834181e+00,1.410164398257481577e-01,7.435200000000000000e+04,7.442500000000000000e+04,2.100310000000000000e+05
1.386934673366834181e+00,1.406076258092134046e-01,7.443100000000000000e+04,7.351700000000000000e+04,2.088600000000000000e+05
1.386934673366834181e+00,7.231903921723122075e-02,4.123500000000000000e+04,4.123500000000000000e+04,1.649390000000000000e+05
1.386934673366834181e+00,7.146153892705320310e-02,4.030100000000000000e+04,4.028400000000000000e+04,1.611320000000000000e+05
1.386934673366834181e+00,7.277907140204577241e-02,4.147700000000000000e+04,4.147700000000000000e+04,1.659060000000000000e+05
1.386934673366834181e+00,7.194714068981253319e-02,4.054400000000000000e+04,4.054000000000000000e+04,1.621280000000000000e+05
1.386934673366834181e+00,1.433121644131130079e-01,7.543000000000000000e+04,7.536100000000000000e+04,2.140650000000000000e+05
1.386934673366834181e+00,1.433141690564452286e-01,7.543200000000000000e+04,7.536300000000000000e+04,2.140720000000000000e+05
1.386934673366834181e+00,1.420845616309845127e-01,7.536100000000000000e+04,7.435200000000000000e+04,2.123210000000000000e+05
1.386934673366834181e+00,1.420848651265370077e-01,7.536300000000000000e+04,7.435200000000000000e+04,2.123190000000000000e+05
1.407035175879397082e+00,1.105094002542446746e-01,5.068500000000000000e+04,5.161100000000000000e+04,1.114370000000000000e+05
1.407035175879397082e+00,1.417783619979706977e-01,7.335000000000000000e+04,7.555200000000000000e+04,2.112620000000000000e+05
1.407035175879397082e+00,1.410368198732497302e-01,7.437300000000000000e+04,7.444600000000000000e+04,2.100920000000000000e+05
1.407035175879397082e+00,1.405531450313190212e-01,7.446800000000000000e+04,7.337700000000000000e+04,2.087140000000000000e+05
1.407035175879397082e+00,7.231899166047245364e-02,4.123500000000000000e+04,4.123500000000000000e+04,1.649390000000000000e+05
1.407035175879397082e+00,7.130412296762628221e-02,4.013400000000000000e+04,4.011400000000000000e+04,1.604450000000000000e+05
1.407035175879397082e+00,7.277902762244185808e-02,4.147700000000000000e+04,4.147700000000000000e+04,1.659060000000000000e+05
1.407035175879397082e+00,7.179380057116448166e-02,4.037700000000000000e+04,4.037400000000000000e+04,1.614500000000000000e+05
1.407035175879397082e+00,1.433333368887534376e-01,7.545200000000000000e+04,7.538300000000000000e+04,2.141280000000000000e+05
1.407035175879397082e+00,1.433351840308406677e-01,7.545400000000000000e+04,7.538500000000000000e+04,2.141350000000000000e+05
1.407035175879397082e+00,1.421054370185839688e-01,7.538400000000000000e+04,7.437400000000000000e+04,2.123830000000000000e+05
1.407035175879397082e+00,1.421056738562468946e-01,7.538500000000000000e+04,7.437400000000000000e+04,2.123810000000000000e+05
1.427135678391959761e+00,1.073833821388223697e-01,4.911200000000000000e+04,5.006100000000000000e+04,1.048810000000000000e+05
1.427135678391959761e+00,1.417070318533992790e-01,7.317600000000000000e+04,7.558800000000000000e+04,2.110670000000000000e+05
1.427135678391959761e+00,1.410533581502557698e-01,7.439100000000000000e+04,7.446300000000000000e+04,2.101410000000000000e+05
1.427135678391959761e+00,1.404829844771662561e-01,7.450400000000000000e+04,7.320900000000000000e+04,2.085260000000000000e+05
1.427135678391959761e+00,7.231894075889903906e-02,4.123500000000000000e+04,4.123500000000000000e+04,1.649380000000000000e+05
1.427135678391959761e+00,7.112219928894017440e-02,3.994100000000000000e+04,3.992000000000000000e+04,1.596560000000000000e+05
1.427135678391959761e+00,7.277898046784087027e-02,4.147700000000000000e+04,4.147700000000000000e+04,1.659050000000000000e+05
1.427135678391959761e+00,7.161640148136702577e-02,4.018500000000000000e+04,4.018400000000000000e+04,1.606720000000000000e+05
1.427135678391959761e+00,1.433505281439205747e-01,7.547000000000000000e+04,7.540100000000000000e+04,2.141790000000000000e+05
1.427135678391959761e+00,1.433522464783563988e-01,7.547200000000000000e+04,7.540300000000000000e+04,2.141850000000000000e+05
1.427135678391959761e+00,1.421223963975506710e-01,7.540200000000000000e+04,7.439200000000000000e+04,2.124330000000000000e+05
1.427135678391959761e+00,1.421225795787608992e-01,7.540200000000000000e+04,7.439100000000000000e+04,2.124310000000000000e+05
1.447236180904522662e+00,1.041905460266864536e-01,4.763400000000000000e+04,4.860800000000000000e+04,9.883200000000000000e+04
1.447236180904522662e+00,1.416190185199108220e-01,7.297100000000000000e+04,7.562500000000000000e+04,2.108290000000000000e+05
1.447236180904522662e+00,1.410667312442819288e-01,7.440500000000000000e+04,7.447700000000000000e+04,2.101810000000000000e+05
1.447236180904522662e+00,1.403963904630447512e-01,7.453900000000000000e+04,7.301000000000000000e+04,2.082950000000000000e+05
1.447236180904522662e+00,7.231888800423649788e-02,4.123500000000000000e+04,4.123500000000000000e+04,1.649380000000000000e+05
1.447236180904522662e+00,7.091285893924059724e-02,3.972200000000000000e+04,3.969700000000000000e+04,1.587540000000000000e+05
1.447236180904522662e+00,7.277893145662808760e-02,4.147700000000000000e+04,4.147700000000000000e+04,1.659050000000000000e+05
