6.040268456375839090e-01,3.316160461282633976e-01,9.457170000000000000e+05
6.040268456375839090e-01,3.316172810592114550e-01,9.457260000000000000e+05
6.040268456375839090e-01,3.316172109507320998e-01,9.457250000000000000e+05
6.040268456375839090e-01,3.316148724399309300e-01,9.457050000000000000e+05
6.241610738255033430e-01,3.583551670480081275e-01,1.097802000000000000e+06
6.241610738255033430e-01,3.583582737809284935e-01,1.097831000000000000e+06
6.241610738255033430e-01,3.583709190875142836e-01,1.097946000000000000e+06
6.241610738255033430e-01,3.583709850235831107e-01,1.097946000000000000e+06
6.241610738255033430e-01,3.583571761196159833e-01,1.097816000000000000e+06
6.241610738255033430e-01,3.509911395916032739e-01,1.078299000000000000e+06
6.241610738255033430e-01,3.509968637356165599e-01,1.078356000000000000e+06
6.241610738255033430e-01,3.510017792122167024e-01,1.078400000000000000e+06
6.241610738255033430e-01,3.510033541559627324e-01,1.078415000000000000e+06
6.241610738255033430e-01,3.510089745028973085e-01,1.078464000000000000e+06
6.241610738255033430e-01,3.623949452554146577e-01,1.109156000000000000e+06
6.241610738255033430e-01,3.624105132398849904e-01,1.109295000000000000e+06
6.241610738255033430e-01,3.624060455855960816e-01,1.109254000000000000e+06
6.241610738255033430e-01,3.624048590654483926e-01,1.109244000000000000e+06
6.241610738255033430e-01,3.623955156914503428e-01,1.109154000000000000e+06
6.241610738255033430e-01,3.541483319766775550e-01,1.073939000000000000e+06
6.241610738255033430e-01,3.541403234484415408e-01,1.073871000000000000e+06
6.241610738255033430e-01,3.541426910677878959e-01,1.073890000000000000e+06
6.241610738255033430e-01,3.541425842735264617e-01,1.073888000000000000e+06
6.241610738255033430e-01,3.541382449211941119e-01,1.073849000000000000e+06
6.442953020134227771e-01,3.817724991044156857e-01,1.240996000000000000e+06
6.442953020134227771e-01,3.817784278687670896e-01,1.241053000000000000e+06
6.442953020134227771e-01,3.818006020868106587e-01,1.241265000000000000e+06
6.442953020134227771e-01,3.818007164930716790e-01,1.241265000000000000e+06
6.442953020134227771e-01,3.817767294772330122e-01,1.241028000000000000e+06
6.442953020134227771e-01,3.739110890424796052e-01,1.218858000000000000e+06
6.442953020134227771e-01,3.739214767616629853e-01,1.218966000000000000e+06
6.442953020134227771e-01,3.739305614559384483e-01,1.219052000000000000e+06
6.442953020134227771e-01,3.739331260609441432e-01,1.219077000000000000e+06
6.442953020134227771e-01,3.739427016356866029e-01,1.219166000000000000e+06
6.442953020134227771e-01,3.860671632214690008e-01,1.253857000000000000e+06
6.442953020134227771e-01,3.860945106185680875e-01,1.254113000000000000e+06
6.442953020134227771e-01,3.860868007002171143e-01,1.254039000000000000e+06
6.442953020134227771e-01,3.860849502500253716e-01,1.254023000000000000e+06
6.442953020134227771e-01,3.860683054016644800e-01,1.253855000000000000e+06
6.442953020134227771e-01,3.774162599438618537e-01,1.214877000000000000e+06
6.442953020134227771e-01,3.774022466230665396e-01,1.214752000000000000e+06
6.442953020134227771e-01,3.774067445660074238e-01,1.214790000000000000e+06
6.442953020134227771e-01,3.774065847535895690e-01,1.214787000000000000e+06
6.442953020134227771e-01,3.773985681328023700e-01,1.214712000000000000e+06
6.644295302013422111e-01,4.059213319379730289e-01,1.397810000000000000e+06
6.644295302013422111e-01,4.059325839592033969e-01,1.397926000000000000e+06
6.644295302013422111e-01,4.059714422818590518e-01,1.398315000000000000e+06
6.644295302013422111e-01,4.059716453415009307e-01,1.398315000000000000e+06
6.644295302013422111e-01,4.059302552763692784e-01,1.397889000000000000e+06
6.644295302013422111e-01,3.975460398764734671e-01,1.372772000000000000e+06
6.644295302013422111e-01,3.975647851641310737e-01,1.372976000000000000e+06
6.644295302013422111e-01,3.975815187898515402e-01,1.373142000000000000e+06
6.644295302013422111e-01,3.975856888110274046e-01,1.373185000000000000e+06
6.644295302013422111e-01,3.976020370645910740e-01,1.373346000000000000e+06
6.644295302013422111e-01,4.104800875122193715e-01,1.412340000000000000e+06
6.644295302013422111e-01,4.105280159630765313e-01,1.412812000000000000e+06
6.644295302013422111e-01,4.105146919198260913e-01,1.412676000000000000e+06
6.644295302013422111e-01,4.105118051133224144e-01,1.412650000000000000e+06
6.644295302013422111e-01,4.104823276256313047e-01,1.412338000000000000e+06
6.644295302013422111e-01,4.014244164706274876e-01,1.369396000000000000e+06
6.644295302013422111e-01,4.013998344577714983e-01,1.369165000000000000e+06
6.644295302013422111e-01,4.014083191820385643e-01,1.369241000000000000e+06
6.644295302013422111e-01,4.014080860326137978e-01,1.369237000000000000e+06
6.644295302013422111e-01,4.013933402717878018e-01,1.369090000000000000e+06
6.845637583892616451e-01,4.307938664365196790e-01,1.569009000000000000e+06
6.845637583892616451e-01,4.308150562855047050e-01,1.569237000000000000e+06
6.845637583892616451e-01,4.308829506338583970e-01,1.569950000000000000e+06
6.845637583892616451e-01,4.308833213018354313e-01,1.569951000000000000e+06
6.845637583892616451e-01,4.308125607149852487e-01,1.569194000000000000e+06
6.845637583892616451e-01,4.218880875366206595e-01,1.540786000000000000e+06
6.845637583892616451e-01,4.219215584858239665e-01,1.541166000000000000e+06
6.845637583892616451e-01,4.219522395594191844e-01,1.541486000000000000e+06
6.845637583892616451e-01,4.219589854427479581e-01,1.541559000000000000e+06
6.845637583892616451e-01,4.219869354622274860e-01,1.541848000000000000e+06
6.845637583892616451e-01,4.356273428689885763e-01,1.585397000000000000e+06
6.845637583892616451e-01,4.357109804090143479e-01,1.586258000000000000e+06
6.845637583892616451e-01,4.356879438632580981e-01,1.586012000000000000e+06
6.845637583892616451e-01,4.356834289605810984e-01,1.585969000000000000e+06
6.845637583892616451e-01,4.356317663046165856e-01,1.585401000000000000e+06
6.845637583892616451e-01,4.261727970692908429e-01,1.538350000000000000e+06
6.845637583892616451e-01,4.261295914104262228e-01,1.537923000000000000e+06
6.845637583892616451e-01,4.261455004477581188e-01,1.538073000000000000e+06
6.845637583892616451e-01,4.261451732871938125e-01,1.538068000000000000e+06
6.845637583892616451e-01,4.261181884512679763e-01,1.537787000000000000e+06
7.046979865771811902e-01,4.563769932191818479e-01,1.755309000000000000e+06
7.046979865771811902e-01,4.564164118840619011e-01,1.755754000000000000e+06
7.046979865771811902e-01,4.565343212373109694e-01,1.757045000000000000e+06
7.046979865771811902e-01,4.565350195516456600e-01,1.757049000000000000e+06
7.046979865771811902e-01,4.564152946561174651e-01,1.755721000000000000e+06
7.046979865771811902e-01,4.469241379495369482e-01,1.723597000000000000e+06
7.046979865771811902e-01,4.469828601806021262e-01,1.724289000000000000e+06
7.046979865771811902e-01,4.470387229762981529e-01,1.724898000000000000e+06
7.046979865771811902e-01,4.470495279305304326e-01,1.725020000000000000e+06
7.046979865771811902e-01,4.470973246331872430e-01,1.725539000000000000e+06
7.046979865771811902e-01,4.614982364442091201e-01,1.773790000000000000e+06
7.046979865771811902e-01,4.616433262077571098e-01,1.775348000000000000e+06
7.046979865771811902e-01,4.616035450959511954e-01,1.774902000000000000e+06
7.046979865771811902e-01,4.615964338453116822e-01,1.774832000000000000e+06
7.046979865771811902e-01,4.615073254334599029e-01,1.773816000000000000e+06
7.046979865771811902e-01,4.516613950300286673e-01,1.722622000000000000e+06
7.046979865771811902e-01,4.515853863961666326e-01,1.721831000000000000e+06
7.046979865771811902e-01,4.516150386329703670e-01,1.722128000000000000e+06
7.046979865771811902e-01,4.516146082436825471e-01,1.722119000000000000e+06
7.046979865771811902e-01,4.515655631994963115e-01,1.721586000000000000e+06
7.248322147651006242e-01,4.826494619052800195e-01,1.957343000000000000e+06
7.248322147651006242e-01,4.827214159499944590e-01,1.958185000000000000e+06
7.248322147651006242e-01,4.829242410470503954e-01,1.960495000000000000e+06
7.248322147651006242e-01,4.829255957475693806e-01,1.960506000000000000e+06
7.248322147651006242e-01,4.827249395082722772e-01,1.958207000000000000e+06
7.248322147651006242e-01,4.726333886677686058e-01,1.921823000000000000e+06
7.248322147651006242e-01,4.727337740950849354e-01,1.923042000000000000e+06
7.248322147651006242e-01,4.728344287583939876e-01,1.924186000000000000e+06
7.248322147651006242e-01,4.728514770952649271e-01,1.924386000000000000e+06
7.248322147651006242e-01,4.729330892462710323e-01,1.925314000000000000e+06
7.248322147651006242e-01,4.880749266223944338e-01,1.978210000000000000e+06
7.248322147651006242e-01,4.883249295650623489e-01,1.981001000000000000e+06
7.248322147651006242e-01,4.882564832492252704e-01,1.980200000000000000e+06
7.248322147651006242e-01,4.882451209107679935e-01,1.980082000000000000e+06
7.248322147651006242e-01,4.880946458525364240e-01,1.978314000000000000e+06
7.248322147651006242e-01,4.778902002839966467e-01,1.923117000000000000e+06
7.248322147651006242e-01,4.777565916893867226e-01,1.921660000000000000e+06
7.248322147651006242e-01,4.778114697784998643e-01,1.922237000000000000e+06
7.248322147651006242e-01,4.778109679104328156e-01,1.922225000000000000e+06
7.248322147651006242e-01,4.777226768960577408e-01,1.921225000000000000e+06
7.449664429530200582e-01,5.095780811056929149e-01,2.175597000000000000e+06
7.449664429530200582e-01,5.097060455478498175e-01,2.177142000000000000e+06
7.449664429530200582e-01,5.100506102135631270e-01,2.181208000000000000e+06
7.449664429530200582e-01,5.100532846598869741e-01,2.181234000000000000e+06
7.449664429530200582e-01,5.097195700772879645e-01,2.177291000000000000e+06
7.449664429530200582e-01,4.989841524754317081e-01,2.135950000000000000e+06
7.449664429530200582e-01,4.991500690445400679e-01,2.138012000000000000e+06
7.449664429530200582e-01,4.993288301036470367e-01,2.140120000000000000e+06
7.449664429530200582e-01,4.993552457197730221e-01,2.140443000000000000e+06
7.449664429530200582e-01,4.994940446031326253e-01,2.142091000000000000e+06
7.449664429530200582e-01,5.153278571409890541e-01,2.199211000000000000e+06
7.449664429530200582e-01,5.157555935750611775e-01,2.204163000000000000e+06
7.449664429530200582e-01,5.156386151981759980e-01,2.202738000000000000e+06
7.449664429530200582e-01,5.156200545837433813e-01,2.202534000000000000e+06
7.449664429530200582e-01,5.153719230859040712e-01,2.199547000000000000e+06
7.449664429530200582e-01,5.048591976668619363e-01,2.140769000000000000e+06
7.449664429530200582e-01,5.046251431405009980e-01,2.138100000000000000e+06
7.449664429530200582e-01,5.047257466790789904e-01,2.139211000000000000e+06
7.449664429530200582e-01,5.047253088939395171e-01,2.139195000000000000e+06
7.449664429530200582e-01,5.045684066899120968e-01,2.137351000000000000e+06
7.651006711409396033e-01,5.371123212866230068e-01,2.410339000000000000e+06
7.651006711409396033e-01,5.373330435414915840e-01,2.413069000000000000e+06
7.651006711409396033e-01,5.379101570006102895e-01,2.420100000000000000e+06
7.651006711409396033e-01,5.379154138955305475e-01,2.420158000000000000e+06
7.651006711409396033e-01,5.373641207776549411e-01,2.413448000000000000e+06
7.651006711409396033e-01,5.259295377230760460e-01,2.366270000000000000e+06
7.651006711409396033e-01,5.261933687937028203e-01,2.369604000000000000e+06
7.651006711409396033e-01,5.265052413896093020e-01,2.373403000000000000e+06
7.651006711409396033e-01,5.265454912263076714e-01,2.373913000000000000e+06
7.651006711409396033e-01,5.267798944081159007e-01,2.376812000000000000e+06
7.651006711409396033e-01,5.432088907897141272e-01,2.437105000000000000e+06
7.651006711409396033e-01,5.439350061784359314e-01,2.445806000000000000e+06
7.651006711409396033e-01,5.437370170357671562e-01,2.443302000000000000e+06
7.651006711409396033e-01,5.437059488685478392e-01,2.442940000000000000e+06
7.651006711409396033e-01,5.433058357578766095e-01,2.438024000000000000e+06
7.651006711409396033e-01,5.325683642574964294e-01,2.376538000000000000e+06
7.651006711409396033e-01,5.321611858900067160e-01,2.371700000000000000e+06
7.651006711409396033e-01,5.323432042950747567e-01,2.373797000000000000e+06
7.651006711409396033e-01,5.323431892905532425e-01,2.373780000000000000e+06
7.651006711409396033e-01,5.320688427350032113e-01,2.370446000000000000e+06
7.852348993288590373e-01,5.651761188079520437e-01,2.661484000000000000e+06
7.852348993288590373e-01,5.655454184927496408e-01,2.666138000000000000e+06
7.852348993288590373e-01,5.664979315423163131e-01,2.678084000000000000e+06
7.852348993288590373e-01,5.665079467703655336e-01,2.678207000000000000e+06
7.852348993288590373e-01,5.656040151064771759e-01,2.666884000000000000e+06
7.852348993288590373e-01,5.534007850445779031e-01,2.612781000000000000e+06
7.852348993288590373e-01,5.538042551488605580e-01,2.617927000000000000e+06
7.852348993288590373e-01,5.543376862811890682e-01,2.624614000000000000e+06
7.852348993288590373e-01,5.543983738450425358e-01,2.625410000000000000e+06
7.852348993288590373e-01,5.547901631002931655e-01,2.630442000000000000e+06
7.852348993288590373e-01,5.716417155523936255e-01,2.691818000000000000e+06
7.852348993288590373e-01,5.728626764274958871e-01,2.706923000000000000e+06
7.852348993288590373e-01,5.725314937135881355e-01,2.702594000000000000e+06
7.852348993288590373e-01,5.724786588432232426e-01,2.701940000000000000e+06
7.852348993288590373e-01,5.718447226247400650e-01,2.694007000000000000e+06
7.852348993288590373e-01,5.610176652858627211e-01,2.631411000000000000e+06
7.852348993288590373e-01,5.603170298197094334e-01,2.622765000000000000e+06
7.852348993288590373e-01,5.606406836608872624e-01,2.626638000000000000e+06
7.852348993288590373e-01,5.606418946372152545e-01,2.626628000000000000e+06
7.852348993288590373e-01,5.601711264383337774e-01,2.620737000000000000e+06
8.053691275167784713e-01,5.936562478281726118e-01,2.928410000000000000e+06
8.053691275167784713e-01,5.942576866489484022e-01,2.936107000000000000e+06
8.053691275167784713e-01,5.958066119441315367e-01,2.956060000000000000e+06
8.053691275167784713e-01,5.958246810006293526e-01,2.956298000000000000e+06
8.053691275167784713e-01,5.943570977156603652e-01,2.937408000000000000e+06
8.053691275167784713e-01,5.812968995806420125e-01,2.875015000000000000e+06
8.053691275167784713e-01,5.818932944795480733e-01,2.882649000000000000e+06
8.053691275167784713e-01,5.827866736191614772e-01,2.894139000000000000e+06
8.053691275167784713e-01,5.828779329865477754e-01,2.895376000000000000e+06
8.053691275167784713e-01,5.835240884595243038e-01,2.903967000000000000e+06
8.053691275167784713e-01,6.005094419737804223e-01,2.962682000000000000e+06
8.053691275167784713e-01,6.025378412039823495e-01,2.988530000000000000e+06
8.053691275167784713e-01,6.019908042071285825e-01,2.981161000000000000e+06
8.053691275167784713e-01,6.019010135122612182e-01,2.979990000000000000e+06
8.053691275167784713e-01,6.009085222470746945e-01,2.967347000000000000e+06
8.053691275167784713e-01,5.902070478207884774e-01,2.906398000000000000e+06
8.053691275167784713e-01,5.890191190944222832e-01,2.891233000000000000e+06
8.053691275167784713e-01,5.895826657360982992e-01,2.898203000000000000e+06
8.053691275167784713e-01,5.895867919307155036e-01,2.898220000000000000e+06
8.053691275167784713e-01,5.887953648339681045e-01,2.888059000000000000e+06
8.255033557046979054e-01,6.223885823599170086e-01,3.209731000000000000e+06
8.255033557046979054e-01,6.233453291296671139e-01,3.222142000000000000e+06
8.255033557046979054e-01,6.258254151694661038e-01,3.254893000000000000e+06
8.255033557046979054e-01,6.258559066539820526e-01,3.255317000000000000e+06
8.255033557046979054e-01,6.235038909516941175e-01,3.224261000000000000e+06
8.255033557046979054e-01,6.094702798653910403e-01,3.151808000000000000e+06
8.255033557046979054e-01,6.103315415567838187e-01,3.162831000000000000e+06
8.255033557046979054e-01,6.117937337982388701e-01,3.182068000000000000e+06
8.255033557046979054e-01,6.119313704845683599e-01,3.183992000000000000e+06
8.255033557046979054e-01,6.129804540568289939e-01,3.198390000000000000e+06
8.255033557046979054e-01,6.296403833698593910e-01,3.248206000000000000e+06
8.255033557046979054e-01,6.329593344897627150e-01,3.291662000000000000e+06
8.255033557046979054e-01,6.320673841270347815e-01,3.279312000000000000e+06
8.255033557046979054e-01,6.319172082022130876e-01,3.277267000000000000e+06
8.255033557046979054e-01,6.303761630729509680e-01,3.257275000000000000e+06
8.255033557046979054e-01,6.201364310041509453e-01,3.202538000000000000e+06
8.255033557046979054e-01,6.181575789760310746e-01,3.176497000000000000e+06
8.255033557046979054e-01,6.191163257545718723e-01,3.188703000000000000e+06
8.255033557046979054e-01,6.191267928890852312e-01,3.188794000000000000e+06
8.255033557046979054e-01,6.178248847172348457e-01,3.171692000000000000e+06
8.456375838926173394e-01,6.511447084408079622e-01,3.503064000000000000e+06
8.456375838926173394e-01,6.526337016819391268e-01,3.522626000000000000e+06
8.456375838926173394e-01,6.565382584922945242e-01,3.575381000000000000e+06
8.456375838926173394e-01,6.565864282682465358e-01,3.576073000000000000e+06
8.456375838926173394e-01,6.528764099696720002e-01,3.525925000000000000e+06
8.456375838926173394e-01,6.377099180823919689e-01,3.441011000000000000e+06
8.456375838926173394e-01,6.389426716243685744e-01,3.456785000000000000e+06
8.456375838926173394e-01,6.412743181749042121e-01,3.488072000000000000e+06
8.456375838926173394e-01,6.414830214144680021e-01,3.491076000000000000e+06
8.456375838926173394e-01,6.431573351417734230e-01,3.514726000000000000e+06
8.456375838926173394e-01,6.587946393073067508e-01,3.545837000000000000e+06
8.456375838926173394e-01,6.641254107612248880e-01,3.617371000000000000e+06
8.456375838926173394e-01,6.626906377617748367e-01,3.596992000000000000e+06
8.456375838926173394e-01,6.624455428449050887e-01,3.593539000000000000e+06
8.456375838926173394e-01,6.600720639274516577e-01,3.562169000000000000e+06
8.456375838926173394e-01,6.508056909014429126e-01,3.520893000000000000e+06
8.456375838926173394e-01,6.475729997324961573e-01,3.477181000000000000e+06
8.456375838926173394e-01,6.491654311279180245e-01,3.497976000000000000e+06
8.456375838926173394e-01,6.491885923752207521e-01,3.498233000000000000e+06
8.456375838926173394e-01,6.470955370950985941e-01,3.470179000000000000e+06
8.657718120805368844e-01,6.796200918274654112e-01,3.804808000000000000e+06
8.657718120805368844e-01,6.818877452949319018e-01,3.834967000000000000e+06
8.657718120805368844e-01,6.879208463975260424e-01,3.918196000000000000e+06
8.657718120805368844e-01,6.879929447682701094e-01,3.919257000000000000e+06
8.657718120805368844e-01,6.822465005559790185e-01,3.839912000000000000e+06
8.657718120805368844e-01,6.657253026399699847e-01,3.739204000000000000e+06
8.657718120805368844e-01,6.674962665483082924e-01,3.761950000000000000e+06
8.657718120805368844e-01,6.711088800956204192e-01,3.811234000000000000e+06
8.657718120805368844e-01,6.714269962213211818e-01,3.815937000000000000e+06
8.657718120805368844e-01,6.740517297485508763e-01,3.853995000000000000e+06
8.657718120805368844e-01,6.876549597756033139e-01,3.851784000000000000e+06
8.657718120805368844e-01,6.960335057136748382e-01,3.966716000000000000e+06
8.657718120805368844e-01,6.937585361762862446e-01,3.933631000000000000e+06
8.657718120805368844e-01,6.933692091562770887e-01,3.927991000000000000e+06
8.657718120805368844e-01,6.897535223599895460e-01,3.879329000000000000e+06
8.657718120805368844e-01,6.822146369492586571e-01,3.862553000000000000e+06
8.657718120805368844e-01,6.770411274975116633e-01,3.790870000000000000e+06
8.657718120805368844e-01,6.796228289982620963e-01,3.825350000000000000e+06
8.657718120805368844e-01,6.796686603442622099e-01,3.825926000000000000e+06
8.657718120805368844e-01,6.763847971413082805e-01,3.781127000000000000e+06
8.859060402684563185e-01,7.074247370252557676e-01,4.109954000000000000e+06
8.859060402684563185e-01,7.108027588260755758e-01,4.155406000000000000e+06
8.859060402684563185e-01,7.199366087408122228e-01,4.283802000000000000e+06
8.859060402684563185e-01,7.200407002521735933e-01,4.285366000000000000e+06
8.859060402684563185e-01,7.113147849115658561e-01,4.162550000000000000e+06
8.859060402684563185e-01,6.931346231498762833e-01,4.041470000000000000e+06
8.859060402684563185e-01,6.956988019081852270e-01,4.074707000000000000e+06
8.859060402684563185e-01,7.011332344108834880e-01,4.149857000000000000e+06
8.859060402684563185e-01,7.016188689145943513e-01,4.157213000000000000e+06
8.859060402684563185e-01,7.056590557427231403e-01,4.217208000000000000e+06
8.859060402684563185e-01,7.158244225082086576e-01,4.160936000000000000e+06
8.859060402684563185e-01,7.286798908423178789e-01,4.340761000000000000e+06
8.859060402684563185e-01,7.251269814758667387e-01,4.287939000000000000e+06
8.859060402684563185e-01,7.245247772815430753e-01,4.279011000000000000e+06
8.859060402684563185e-01,7.191007245547565985e-01,4.204768000000000000e+06
8.859060402684563185e-01,7.143629752852737047e-01,4.228630000000000000e+06
8.859060402684563185e-01,7.062582543640250066e-01,4.113833000000000000e+06
8.859060402684563185e-01,7.103409221157466202e-01,4.169457000000000000e+06
8.859060402684563185e-01,7.104221000887037674e-01,4.170548000000000000e+06
8.859060402684563185e-01,7.054018140545911253e-01,4.101008000000000000e+06
9.060402684563757525e-01,7.340814896932790212e-01,4.411990000000000000e+06
9.060402684563757525e-01,7.389969423548152783e-01,4.478847000000000000e+06
9.060402684563757525e-01,7.525318112786435476e-01,4.672355000000000000e+06
9.060402684563757525e-01,7.526792225649697743e-01,4.674621000000000000e+06
9.060402684563757525e-01,7.397003731739469901e-01,4.488767000000000000e+06
9.060402684563757525e-01,7.194609387471098128e-01,4.341269000000000000e+06
9.060402684563757525e-01,7.231820526024451690e-01,4.390140000000000000e+06
9.060402684563757525e-01,7.311304189824446853e-01,4.501291000000000000e+06
9.060402684563757525e-01,7.318671976133274137e-01,4.512695000000000000e+06
9.060402684563757525e-01,7.379725180529811412e-01,4.605355000000000000e+06
9.060402684563757525e-01,7.428312315254953502e-01,4.466888000000000000e+06
9.060402684563757525e-01,7.620591387537231087e-01,4.740563000000000000e+06
9.060402684563757525e-01,7.565976891083256994e-01,4.657666000000000000e+06
9.060402684563757525e-01,7.556892332773236243e-01,4.643922000000000000e+06
9.060402684563757525e-01,7.477114191703930768e-01,4.533078000000000000e+06
9.060402684563757525e-01,7.472502516379709858e-01,4.620259000000000000e+06
9.060402684563757525e-01,7.348318750714342151e-01,4.440816000000000000e+06
9.060402684563757525e-01,7.411196612772076309e-01,4.527999000000000000e+06
9.060402684563757525e-01,7.412492763794452655e-01,4.529805000000000000e+06
9.060402684563757525e-01,7.337804558362744922e-01,4.425001000000000000e+06
9.261744966442952975e-01,7.590395336286873684e-01,4.703056000000000000e+06
9.261744966442952975e-01,7.660091880214277005e-01,4.798747000000000000e+06
9.261744966442952975e-01,7.856305686364082330e-01,5.083591000000000000e+06
9.261744966442952975e-01,7.858371637075955984e-01,5.086847000000000000e+06
9.261744966442952975e-01,7.669337430275260381e-01,4.811897000000000000e+06
9.261744966442952975e-01,7.441408782038106962e-01,4.630514000000000000e+06
9.261744966442952975e-01,7.494974638217827279e-01,4.701876000000000000e+06
9.261744966442952975e-01,7.608256477691117681e-01,4.861811000000000000e+06
9.261744966442952975e-01,7.619261390540450485e-01,4.879159000000000000e+06
9.261744966442952975e-01,7.709823769088095524e-01,5.019389000000000000e+06
9.261744966442952975e-01,7.681382570528098030e-01,4.762023000000000000e+06
9.261744966442952975e-01,7.961632931621401843e-01,5.167148000000000000e+06
9.261744966442952975e-01,7.879073712586425193e-01,5.039362000000000000e+06
9.261744966442952975e-01,7.865689385427031555e-01,5.018740000000000000e+06
9.261744966442952975e-01,7.751026813097547929e-01,4.857391000000000000e+06
9.261744966442952975e-01,7.808757625156844684e-01,5.038596000000000000e+06
9.261744966442952975e-01,7.622812342626912319e-01,4.764993000000000000e+06
9.261744966442952975e-01,7.716936006179431207e-01,4.897474000000000000e+06
9.261744966442952975e-01,7.718832598251010868e-01,4.900166000000000000e+06
9.261744966442952975e-01,7.610773349227357709e-01,4.746897000000000000e+06
9.463087248322147316e-01,7.817041267854811792e-01,4.974351000000000000e+06
9.463087248322147316e-01,7.913065654135726934e-01,5.107170000000000000e+06
9.463087248322147316e-01,8.191305862495467105e-01,5.516723000000000000e+06
9.463087248322147316e-01,8.194166671426073023e-01,5.521343000000000000e+06
9.463087248322147316e-01,7.924618031792297623e-01,5.123676000000000000e+06
9.463087248322147316e-01,7.665503843887333524e-01,4.899917000000000000e+06
9.463087248322147316e-01,7.741278734784770021e-01,5.002202000000000000e+06
9.463087248322147316e-01,7.898843949293267164e-01,5.226528000000000000e+06
9.463087248322147316e-01,7.914908963424770461e-01,5.252237000000000000e+06
9.463087248322147316e-01,8.046751442245453356e-01,5.460200000000000000e+06
9.463087248322147316e-01,7.911555435925161639e-01,5.037649000000000000e+06
9.463087248322147316e-01,8.309806395973713400e-01,5.621490000000000000e+06
9.463087248322147316e-01,8.187216024313876961e-01,5.428217000000000000e+06
9.463087248322147316e-01,8.167951104982597021e-01,5.398035000000000000e+06
9.463087248322147316e-01,8.007230862992332776e-01,5.169501000000000000e+06
9.463087248322147316e-01,8.152384176889622136e-01,5.484816000000000000e+06
9.463087248322147316e-01,7.880514559435120026e-01,5.078118000000000000e+06
9.463087248322147316e-01,8.017227603286705140e-01,5.272965000000000000e+06
9.463087248322147316e-01,8.019820729220535904e-01,5.276682000000000000e+06
9.463087248322147316e-01,7.867773111073700365e-01,5.059115000000000000e+06
9.664429530201341656e-01,8.014759791098261532e-01,5.216714000000000000e+06
9.664429530201341656e-01,8.143052601548708136e-01,5.395063000000000000e+06
9.664429530201341656e-01,8.528999502532511601e-01,5.970348000000000000e+06
9.664429530201341656e-01,8.532879889743432145e-01,5.976754000000000000e+06
9.664429530201341656e-01,8.156755724533960583e-01,5.414615000000000000e+06
9.664429530201341656e-01,7.860482153880820055e-01,5.139623000000000000e+06
9.664429530201341656e-01,7.965178537782131585e-01,5.282517000000000000e+06
9.664429530201341656e-01,8.179134701984194233e-01,5.589352000000000000e+06
9.664429530201341656e-01,8.201977957859697410e-01,5.626361000000000000e+06
9.664429530201341656e-01,8.390326628842171841e-01,5.928597000000000000e+06
9.664429530201341656e-01,8.112624775147785350e-01,5.284279000000000000e+06
9.664429530201341656e-01,8.664939649681404621e-01,6.104464000000000000e+06
9.664429530201341656e-01,8.486361207070142187e-01,5.818012000000000000e+06
9.664429530201341656e-01,8.459287497640597397e-01,5.774948000000000000e+06
9.664429530201341656e-01,8.239783209040243417e-01,5.460217000000000000e+06
9.664429530201341656e-01,8.503365290681444977e-01,5.960105000000000000e+06
9.664429530201341656e-01,8.115426316963987308e-01,5.370944000000000000e+06
9.664429530201341656e-01,8.307924280208167644e-01,5.648071000000000000e+06
9.664429530201341656e-01,8.311293728599981057e-01,5.652925000000000000e+06
9.664429530201341656e-01,8.103106885129695014e-01,5.352918000000000000e+06
9.865771812080535996e-01,8.177942941535891741e-01,5.421263000000000000e+06
9.865771812080535996e-01,8.344072859956421784e-01,5.652801000000000000e+06
9.865771812080535996e-01,8.867742664250325424e-01,6.442359000000000000e+06
9.865771812080535996e-01,8.872851218198881673e-01,6.450946000000000000e+06
9.865771812080535996e-01,8.359596140755519711e-01,5.674771000000000000e+06
9.865771812080535996e-01,8.020331514624871039e-01,5.340094000000000000e+06
9.865771812080535996e-01,8.161124914523628648e-01,5.533925000000000000e+06
9.865771812080535996e-01,8.444667766378156637e-01,5.943020000000000000e+06
9.865771812080535996e-01,8.476300926760634846e-01,5.994806000000000000e+06
9.865771812080535996e-01,8.740308637361929867e-01,6.425273000000000000e+06
9.865771812080535996e-01,8.278523245376327999e-01,5.492298000000000000e+06
9.865771812080535996e-01,9.026781791996094650e-01,6.616792000000000000e+06
9.865771812080535996e-01,8.771870804329515714e-01,6.201235000000000000e+06
9.865771812080535996e-01,8.734752561577314722e-01,6.141385000000000000e+06
9.865771812080535996e-01,8.442707462091094683e-01,5.719955000000000000e+06
9.865771812080535996e-01,8.861674914066660635e-01,6.465654000000000000e+06
9.865771812080535996e-01,8.321511438069134625e-01,5.633848000000000000e+06
9.865771812080535996e-01,8.584239422771822170e-01,6.015029000000000000e+06
9.865771812080535996e-01,8.588457617078657513e-01,6.021128000000000000e+06
9.865771812080535996e-01,8.310849642107392965e-01,5.618868000000000000e+06
1.006711409395973034e+00,8.301823640044380115e-01,5.580114000000000000e+06
1.006711409395973034e+00,8.510499205589764360e-01,5.870986000000000000e+06
1.006711409395973034e+00,9.205527175317953503e-01,6.929826000000000000e+06
1.006711409395973034e+00,9.212024956075626214e-01,6.940905000000000000e+06
