5.838926174496643640e-01,9.835400643253888742e-02,3.758100000000000000e+04,3.787900000000000000e+04,1.079380000000000000e+05
5.838926174496643640e-01,9.698013506152605712e-02,3.714000000000000000e+04,3.734000000000000000e+04,1.053900000000000000e+05
5.838926174496643640e-01,9.612012365551182713e-02,3.695500000000000000e+04,3.647600000000000000e+04,1.041130000000000000e+05
5.838926174496643640e-01,9.603987657493442964e-02,3.702900000000000000e+04,3.682900000000000000e+04,1.041460000000000000e+05
5.838926174496643640e-01,9.686260161923480883e-02,3.689400000000000000e+04,3.737100000000000000e+04,1.057810000000000000e+05
5.838926174496643640e-01,9.554686973823417473e-02,3.671800000000000000e+04,3.641100000000000000e+04,1.046300000000000000e+05
5.838926174496643640e-01,9.547816164477090917e-02,3.682700000000000000e+04,3.652800000000000000e+04,1.037270000000000000e+05
6.040268456375839090e-01,1.007554618165561189e-01,3.966000000000000000e+04,3.998900000000000000e+04,1.147370000000000000e+05
6.040268456375839090e-01,1.021379531286968761e-01,4.016200000000000000e+04,4.045300000000000000e+04,1.152520000000000000e+05
6.040268456375839090e-01,1.007431021092830559e-01,3.969500000000000000e+04,3.987900000000000000e+04,1.125260000000000000e+05
6.040268456375839090e-01,9.989748113962222675e-02,3.953600000000000000e+04,3.899600000000000000e+04,1.113010000000000000e+05
6.040268456375839090e-01,9.976634061792077901e-02,3.954700000000000000e+04,3.936200000000000000e+04,1.111960000000000000e+05
6.040268456375839090e-01,1.006212867782137477e-01,3.941800000000000000e+04,3.995600000000000000e+04,1.129830000000000000e+05
6.040268456375839090e-01,9.930395357884019836e-02,3.926300000000000000e+04,3.893300000000000000e+04,1.118320000000000000e+05
6.040268456375839090e-01,9.919131831653195397e-02,3.934400000000000000e+04,3.905200000000000000e+04,1.108130000000000000e+05
6.241610738255033430e-01,1.043387811197838272e-01,4.215900000000000000e+04,4.251100000000000000e+04,1.218820000000000000e+05
6.241610738255033430e-01,1.057459613698672196e-01,4.270800000000000000e+04,4.299000000000000000e+04,1.224590000000000000e+05
6.241610738255033430e-01,1.043337838528856920e-01,4.221600000000000000e+04,4.238200000000000000e+04,1.195620000000000000e+05
6.241610738255033430e-01,1.035040027839921606e-01,4.208600000000000000e+04,4.148400000000000000e+04,1.184000000000000000e+05
6.241610738255033430e-01,1.033223254184290341e-01,4.202900000000000000e+04,4.186300000000000000e+04,1.181490000000000000e+05
6.241610738255033430e-01,1.042071806391381139e-01,4.190600000000000000e+04,4.250600000000000000e+04,1.200850000000000000e+05
6.241610738255033430e-01,1.028916652374401441e-01,4.177700000000000000e+04,4.142400000000000000e+04,1.189460000000000000e+05
6.241610738255033430e-01,1.027346737787535602e-01,4.182700000000000000e+04,4.154400000000000000e+04,1.178070000000000000e+05
6.442953020134227771e-01,1.077415078289783168e-01,4.460600000000000000e+04,4.498100000000000000e+04,1.288780000000000000e+05
6.442953020134227771e-01,1.091698198574289208e-01,4.520100000000000000e+04,4.547200000000000000e+04,1.295130000000000000e+05
6.442953020134227771e-01,1.077438527381886085e-01,4.468900000000000000e+04,4.483300000000000000e+04,1.264550000000000000e+05
6.442953020134227771e-01,1.069309966337586293e-01,4.458800000000000000e+04,4.392400000000000000e+04,1.253640000000000000e+05
6.442953020134227771e-01,1.066995769759778445e-01,4.445900000000000000e+04,4.431500000000000000e+04,1.249600000000000000e+05
6.442953020134227771e-01,1.076119179171720480e-01,4.434400000000000000e+04,4.500600000000000000e+04,1.270410000000000000e+05
6.442953020134227771e-01,1.063013599470915560e-01,4.424400000000000000e+04,4.386700000000000000e+04,1.259240000000000000e+05
6.442953020134227771e-01,1.060999335583109326e-01,4.425900000000000000e+04,4.398800000000000000e+04,1.246620000000000000e+05
6.644295302013422111e-01,1.109575471019535325e-01,4.698800000000000000e+04,4.738500000000000000e+04,1.356820000000000000e+05
6.644295302013422111e-01,1.124035504029377436e-01,4.762700000000000000e+04,4.788400000000000000e+04,1.363700000000000000e+05
6.644295302013422111e-01,1.109671725828909050e-01,4.709700000000000000e+04,4.721700000000000000e+04,1.331620000000000000e+05
6.644295302013422111e-01,1.101719723257040123e-01,4.702700000000000000e+04,4.630000000000000000e+04,1.321510000000000000e+05
6.644295302013422111e-01,1.098920079389580362e-01,4.682400000000000000e+04,4.670300000000000000e+04,1.315890000000000000e+05
6.644295302013422111e-01,1.108293405989759367e-01,4.671500000000000000e+04,4.744000000000000000e+04,1.338080000000000000e+05
6.644295302013422111e-01,1.095265727821017610e-01,4.664700000000000000e+04,4.624800000000000000e+04,1.327230000000000000e+05
6.644295302013422111e-01,1.092809694162989731e-01,4.662600000000000000e+04,4.636800000000000000e+04,1.313370000000000000e+05
6.845637583892616451e-01,1.139829419471197758e-01,4.929200000000000000e+04,4.971000000000000000e+04,1.422560000000000000e+05
6.845637583892616451e-01,1.154433522464166778e-01,4.997200000000000000e+04,5.021300000000000000e+04,1.429940000000000000e+05
6.845637583892616451e-01,1.139997475765772983e-01,4.942700000000000000e+04,4.952100000000000000e+04,1.396470000000000000e+05
6.845637583892616451e-01,1.132225979391731363e-01,4.938700000000000000e+04,4.860000000000000000e+04,1.387220000000000000e+05
6.845637583892616451e-01,1.128956476344565307e-01,4.910900000000000000e+04,4.901500000000000000e+04,1.379990000000000000e+05
6.845637583892616451e-01,1.138554482909286958e-01,4.900700000000000000e+04,4.979300000000000000e+04,1.403490000000000000e+05
6.845637583892616451e-01,1.125629761526885098e-01,4.897300000000000000e+04,4.855300000000000000e+04,1.393050000000000000e+05
6.845637583892616451e-01,1.122737711369350688e-01,4.891400000000000000e+04,4.867100000000000000e+04,1.377940000000000000e+05
7.046979865771811902e-01,1.168157878827215945e-01,5.150400000000000000e+04,5.194200000000000000e+04,1.485700000000000000e+05
7.046979865771811902e-01,1.182875109184692713e-01,5.222300000000000000e+04,5.244800000000000000e+04,1.493500000000000000e+05
7.046979865771811902e-01,1.168396366063707004e-01,5.166700000000000000e+04,5.173300000000000000e+04,1.458770000000000000e+05
7.046979865771811902e-01,1.160806212122731107e-01,5.165800000000000000e+04,5.081100000000000000e+04,1.450420000000000000e+05
7.046979865771811902e-01,1.157085578405342707e-01,5.130300000000000000e+04,5.123700000000000000e+04,1.441580000000000000e+05
7.046979865771811902e-01,1.166883131351591080e-01,5.120900000000000000e+04,5.205400000000000000e+04,1.466310000000000000e+05
7.046979865771811902e-01,1.154083021132243370e-01,5.121000000000000000e+04,5.077000000000000000e+04,1.456360000000000000e+05
7.046979865771811902e-01,1.150763638123545318e-01,5.111100000000000000e+04,5.088500000000000000e+04,1.440020000000000000e+05
7.248322147651006242e-01,1.194561163923362063e-01,5.361600000000000000e+04,5.407400000000000000e+04,1.545940000000000000e+05
7.248322147651006242e-01,1.209362754472473045e-01,5.437100000000000000e+04,5.457900000000000000e+04,1.554120000000000000e+05
7.248322147651006242e-01,1.194868365102309260e-01,5.380700000000000000e+04,5.384300000000000000e+04,1.518250000000000000e+05
7.248322147651006242e-01,1.187457584656546605e-01,5.382800000000000000e+04,5.292300000000000000e+04,1.510840000000000000e+05
7.248322147651006242e-01,1.183307178380368918e-01,5.339600000000000000e+04,5.336100000000000000e+04,1.500390000000000000e+05
7.248322147651006242e-01,1.193279628445130386e-01,5.330900000000000000e+04,5.421300000000000000e+04,1.526250000000000000e+05
7.248322147651006242e-01,1.180622327745479844e-01,5.334800000000000000e+04,5.288900000000000000e+04,1.516870000000000000e+05
7.248322147651006242e-01,1.176886940862839070e-01,5.320900000000000000e+04,5.300100000000000000e+04,1.499310000000000000e+05
7.449664429530200582e-01,1.219057515182106616e-01,5.562000000000000000e+04,5.609600000000000000e+04,1.603080000000000000e+05
7.449664429530200582e-01,1.233917085027428640e-01,5.640800000000000000e+04,5.659800000000000000e+04,1.611570000000000000e+05
7.449664429530200582e-01,1.219431386347306218e-01,5.583900000000000000e+04,5.584400000000000000e+04,1.574700000000000000e+05
7.449664429530200582e-01,1.212195554267816444e-01,5.588900000000000000e+04,5.492800000000000000e+04,1.568220000000000000e+05
7.449664429530200582e-01,1.207638830464659585e-01,5.538200000000000000e+04,5.537800000000000000e+04,1.556210000000000000e+05
7.449664429530200582e-01,1.217762362351225702e-01,5.530100000000000000e+04,5.626100000000000000e+04,1.583110000000000000e+05
7.449664429530200582e-01,1.205262629510069905e-01,5.537900000000000000e+04,5.490100000000000000e+04,1.574350000000000000e+05
7.449664429530200582e-01,1.201124896083699545e-01,5.519900000000000000e+04,5.500900000000000000e+04,1.555600000000000000e+05
7.651006711409396033e-01,1.241681445281715701e-01,5.751000000000000000e+04,5.800200000000000000e+04,1.656940000000000000e+05
7.651006711409396033e-01,1.256575146450714109e-01,5.832800000000000000e+04,5.849900000000000000e+04,1.665700000000000000e+05
7.651006711409396033e-01,1.242119636423243134e-01,5.775800000000000000e+04,5.773000000000000000e+04,1.627940000000000000e+05
7.651006711409396033e-01,1.235052248018236459e-01,5.783500000000000000e+04,5.682100000000000000e+04,1.622400000000000000e+05
7.651006711409396033e-01,1.230114221125030438e-01,5.725300000000000000e+04,5.728100000000000000e+04,1.608870000000000000e+05
7.651006711409396033e-01,1.240366162576038433e-01,5.717900000000000000e+04,5.819100000000000000e+04,1.636710000000000000e+05
7.651006711409396033e-01,1.228035398196741790e-01,5.729500000000000000e+04,5.680100000000000000e+04,1.628610000000000000e+05
7.651006711409396033e-01,1.223510965416862439e-01,5.707500000000000000e+04,5.690400000000000000e+04,1.608720000000000000e+05
7.852348993288590373e-01,1.262481919652222451e-01,5.928200000000000000e+04,5.978900000000000000e+04,1.707420000000000000e+05
7.852348993288590373e-01,1.277388521870715388e-01,6.012700000000000000e+04,6.027900000000000000e+04,1.716380000000000000e+05
7.852348993288590373e-01,1.262981798610531281e-01,5.955700000000000000e+04,5.949800000000000000e+04,1.677860000000000000e+05
7.852348993288590373e-01,1.256074658791416776e-01,5.966000000000000000e+04,5.859600000000000000e+04,1.673240000000000000e+05
7.852348993288590373e-01,1.250781376666547096e-01,5.900700000000000000e+04,5.906800000000000000e+04,1.658260000000000000e+05
7.852348993288590373e-01,1.261140459263896119e-01,5.893900000000000000e+04,6.000100000000000000e+04,1.686930000000000000e+05
7.852348993288590373e-01,1.248986848015905538e-01,5.909400000000000000e+04,5.858400000000000000e+04,1.679540000000000000e+05
7.852348993288590373e-01,1.244093003422394039e-01,5.883300000000000000e+04,5.868100000000000000e+04,1.658540000000000000e+05
8.053691275167784713e-01,1.281520425376371508e-01,6.093400000000000000e+04,6.145500000000000000e+04,1.754450000000000000e+05
8.053691275167784713e-01,1.296421342948014532e-01,6.180200000000000000e+04,6.193500000000000000e+04,1.763560000000000000e+05
8.053691275167784713e-01,1.282079105965913124e-01,6.123600000000000000e+04,6.114400000000000000e+04,1.724400000000000000e+05
8.053691275167784713e-01,1.275322716596545558e-01,6.136200000000000000e+04,6.025100000000000000e+04,1.720670000000000000e+05
8.053691275167784713e-01,1.269700760922680138e-01,6.064100000000000000e+04,6.073400000000000000e+04,1.704300000000000000e+05
8.053691275167784713e-01,1.280147327157852288e-01,6.057800000000000000e+04,6.168700000000000000e+04,1.733710000000000000e+05
8.053691275167784713e-01,1.268176030847761593e-01,6.077100000000000000e+04,6.024800000000000000e+04,1.727050000000000000e+05
8.053691275167784713e-01,1.262931351871507124e-01,6.047100000000000000e+04,6.033800000000000000e+04,1.705000000000000000e+05
8.255033557046979054e-01,1.298868982400868677e-01,6.246400000000000000e+04,6.299800000000000000e+04,1.798020000000000000e+05
8.255033557046979054e-01,1.313748248447823563e-01,6.335300000000000000e+04,6.346800000000000000e+04,1.807230000000000000e+05
8.255033557046979054e-01,1.299483357437586362e-01,6.279300000000000000e+04,6.266900000000000000e+04,1.767540000000000000e+05
8.255033557046979054e-01,1.292867289997316205e-01,6.294000000000000000e+04,6.178600000000000000e+04,1.764670000000000000e+05
8.255033557046979054e-01,1.286943315728205361e-01,6.215500000000000000e+04,6.228000000000000000e+04,1.746990000000000000e+05
8.255033557046979054e-01,1.297459469382787889e-01,6.209600000000000000e+04,6.324800000000000000e+04,1.777050000000000000e+05
8.255033557046979054e-01,1.285672862005622363e-01,6.232700000000000000e+04,6.179100000000000000e+04,1.771130000000000000e+05
8.255033557046979054e-01,1.280096873754281162e-01,6.198900000000000000e+04,6.187400000000000000e+04,1.748080000000000000e+05
8.456375838926173394e-01,1.314608148329164394e-01,6.387500000000000000e+04,6.442000000000000000e+04,1.838170000000000000e+05
8.456375838926173394e-01,1.329452342569267254e-01,6.478200000000000000e+04,6.487800000000000000e+04,1.847420000000000000e+05
8.456375838926173394e-01,1.315274927634233482e-01,6.422900000000000000e+04,6.407400000000000000e+04,1.807310000000000000e+05
8.456375838926173394e-01,1.308788170377623850e-01,6.439500000000000000e+04,6.320100000000000000e+04,1.805250000000000000e+05
8.456375838926173394e-01,1.302588494189413360e-01,6.355000000000000000e+04,6.370500000000000000e+04,1.786350000000000000e+05
8.456375838926173394e-01,1.313158193641180693e-01,6.349500000000000000e+04,6.468700000000000000e+04,1.816960000000000000e+05
8.456375838926173394e-01,1.301556128544279212e-01,6.376100000000000000e+04,6.321400000000000000e+04,1.811780000000000000e+05
8.456375838926173394e-01,1.295668977801732458e-01,6.338800000000000000e+04,6.329100000000000000e+04,1.787790000000000000e+05
8.657718120805368844e-01,1.328825063759346836e-01,6.516700000000000000e+04,6.572200000000000000e+04,1.874960000000000000e+05
8.657718120805368844e-01,1.343623200577785393e-01,6.608900000000000000e+04,6.616900000000000000e+04,1.884210000000000000e+05
8.657718120805368844e-01,1.329540816602175490e-01,6.554600000000000000e+04,6.536100000000000000e+04,1.843770000000000000e+05
8.657718120805368844e-01,1.323172087820581877e-01,6.572800000000000000e+04,6.449800000000000000e+04,1.842470000000000000e+05
8.657718120805368844e-01,1.316722332548253549e-01,6.482700000000000000e+04,6.501300000000000000e+04,1.822440000000000000e+05
8.657718120805368844e-01,1.327331429093004389e-01,6.477500000000000000e+04,6.600400000000000000e+04,1.853520000000000000e+05
8.657718120805368844e-01,1.315911528255066520e-01,6.507600000000000000e+04,6.451900000000000000e+04,1.849070000000000000e+05
8.657718120805368844e-01,1.309733680205353856e-01,6.466900000000000000e+04,6.458900000000000000e+04,1.824200000000000000e+05
8.859060402684563185e-01,1.341611579500058826e-01,6.634600000000000000e+04,6.691000000000000000e+04,1.908480000000000000e+05
8.859060402684563185e-01,1.356354963361390831e-01,6.728000000000000000e+04,6.734300000000000000e+04,1.917700000000000000e+05
8.859060402684563185e-01,1.342372780409815114e-01,6.674700000000000000e+04,6.653300000000000000e+04,1.877010000000000000e+05
8.859060402684563185e-01,1.336110801984861651e-01,6.694400000000000000e+04,6.568100000000000000e+04,1.876420000000000000e+05
8.859060402684563185e-01,1.329435600984267551e-01,6.599100000000000000e+04,6.620600000000000000e+04,1.855340000000000000e+05
8.859060402684563185e-01,1.340071826469774185e-01,6.594200000000000000e+04,6.720400000000000000e+04,1.886830000000000000e+05
8.859060402684563185e-01,1.328829782180327990e-01,6.627600000000000000e+04,6.571000000000000000e+04,1.883090000000000000e+05
8.859060402684563185e-01,1.322381744787989588e-01,6.583600000000000000e+04,6.577300000000000000e+04,1.857400000000000000e+05
9.060402684563757525e-01,1.353062500428578452e-01,6.741400000000000000e+04,6.798600000000000000e+04,1.938870000000000000e+05
9.060402684563757525e-01,1.367744555711210008e-01,6.835900000000000000e+04,6.840700000000000000e+04,1.948030000000000000e+05
9.060402684563757525e-01,1.353865576901680801e-01,6.783700000000000000e+04,6.759600000000000000e+04,1.907160000000000000e+05
9.060402684563757525e-01,1.347699304890946914e-01,6.804700000000000000e+04,6.675300000000000000e+04,1.907220000000000000e+05
9.060402684563757525e-01,1.340822067373710902e-01,6.704500000000000000e+04,6.728800000000000000e+04,1.885190000000000000e+05
9.060402684563757525e-01,1.351474977240451070e-01,6.699900000000000000e+04,6.829100000000000000e+04,1.917010000000000000e+05
9.060402684563757525e-01,1.340404857105749192e-01,6.736400000000000000e+04,6.679100000000000000e+04,1.913970000000000000e+05
9.060402684563757525e-01,1.333706936493304074e-01,6.689300000000000000e+04,6.684600000000000000e+04,1.887510000000000000e+05
9.261744966442952975e-01,1.363273973639375913e-01,6.837800000000000000e+04,6.895600000000000000e+04,1.966280000000000000e+05
9.261744966442952975e-01,1.377890055800711222e-01,6.933100000000000000e+04,6.936400000000000000e+04,1.975340000000000000e+05
9.261744966442952975e-01,1.364115354034769190e-01,6.882100000000000000e+04,6.855300000000000000e+04,1.934360000000000000e+05
9.261744966442952975e-01,1.358034165377443037e-01,6.904100000000000000e+04,6.772100000000000000e+04,1.935020000000000000e+05
9.261744966442952975e-01,1.350976901192646462e-01,6.799600000000000000e+04,6.826600000000000000e+04,1.912120000000000000e+05
9.261744966442952975e-01,1.361637780309338241e-01,6.795100000000000000e+04,6.927100000000000000e+04,1.944220000000000000e+05
9.261744966442952975e-01,1.350732327441110381e-01,6.834600000000000000e+04,6.776600000000000000e+04,1.941840000000000000e+05
9.261744966442952975e-01,1.343804416094752652e-01,6.784700000000000000e+04,6.781500000000000000e+04,1.914680000000000000e+05
9.463087248322147316e-01,1.372342041241162158e-01,6.924300000000000000e+04,6.982700000000000000e+04,1.990880000000000000e+05
9.463087248322147316e-01,1.386889235874312898e-01,7.020300000000000000e+04,7.022200000000000000e+04,1.999820000000000000e+05
9.463087248322147316e-01,1.373218201095946778e-01,6.970500000000000000e+04,6.941200000000000000e+04,1.958780000000000000e+05
9.463087248322147316e-01,1.367212037543979464e-01,6.993400000000000000e+04,6.858900000000000000e+04,1.959980000000000000e+05
9.463087248322147316e-01,1.359995237752561481e-01,6.884900000000000000e+04,6.914300000000000000e+04,1.936290000000000000e+05
9.463087248322147316e-01,1.370656977175957747e-01,6.880600000000000000e+04,7.014900000000000000e+04,1.968620000000000000e+05
9.463087248322147316e-01,1.359907898562542905e-01,6.922800000000000000e+04,6.864200000000000000e+04,1.966870000000000000e+05
9.463087248322147316e-01,1.352769296843212843e-01,6.870200000000000000e+04,6.868400000000000000e+04,1.939060000000000000e+05
9.664429530201341656e-01,1.380361371029343032e-01,7.001600000000000000e+04,7.060400000000000000e+04,2.012840000000000000e+05
9.664429530201341656e-01,1.394838286883643141e-01,7.098000000000000000e+04,7.098600000000000000e+04,2.021640000000000000e+05
9.664429530201341656e-01,1.381268876132537016e-01,7.049400000000000000e+04,7.017900000000000000e+04,1.980600000000000000e+05
9.664429530201341656e-01,1.375328348121765409e-01,7.073000000000000000e+04,6.936400000000000000e+04,1.982270000000000000e+05
9.664429530201341656e-01,1.367970916099168766e-01,6.961000000000000000e+04,6.992700000000000000e+04,1.957890000000000000e+05
9.664429530201341656e-01,1.378627869081399671e-01,6.956800000000000000e+04,7.093300000000000000e+04,1.990390000000000000e+05
9.664429530201341656e-01,1.368026106416419252e-01,7.001500000000000000e+04,6.942500000000000000e+04,1.989230000000000000e+05
9.664429530201341656e-01,1.360695376706765880e-01,6.946600000000000000e+04,6.946000000000000000e+04,1.960830000000000000e+05
9.865771812080535996e-01,1.387424171569204834e-01,7.070200000000000000e+04,7.129500000000000000e+04,2.032350000000000000e+05
9.865771812080535996e-01,1.401830733006085294e-01,7.167000000000000000e+04,7.166400000000000000e+04,2.041000000000000000e+05
9.865771812080535996e-01,1.388359716371691532e-01,7.119600000000000000e+04,7.086000000000000000e+04,1.999980000000000000e+05
9.865771812080535996e-01,1.382476170716024910e-01,7.143800000000000000e+04,7.005300000000000000e+04,2.002090000000000000e+05
9.865771812080535996e-01,1.374995397445150369e-01,7.028600000000000000e+04,7.062500000000000000e+04,1.977080000000000000e+05
9.865771812080535996e-01,1.385643222709485867e-01,7.024500000000000000e+04,7.162800000000000000e+04,2.009730000000000000e+05
9.865771812080535996e-01,1.375179201283038555e-01,7.071500000000000000e+04,7.012000000000000000e+04,2.009120000000000000e+05
9.865771812080535996e-01,1.367674053189790184e-01,7.014400000000000000e+04,7.014900000000000000e+04,1.980180000000000000e+05
1.006711409395973034e+00,1.393619292191737857e-01,7.130900000000000000e+04,7.190500000000000000e+04,2.049600000000000000e+05
1.006711409395973034e+00,1.407956535862587566e-01,7.227900000000000000e+04,7.226300000000000000e+04,2.058090000000000000e+05
1.006711409395973034e+00,1.394579732465397737e-01,7.181800000000000000e+04,7.146100000000000000e+04,2.017130000000000000e+05
1.006711409395973034e+00,1.388745288495869534e-01,7.206400000000000000e+04,7.066300000000000000e+04,2.019630000000000000e+05
1.006711409395973034e+00,1.381156865149101576e-01,7.088400000000000000e+04,7.124200000000000000e+04,1.994060000000000000e+05
1.006711409395973034e+00,1.391792364744450783e-01,7.084300000000000000e+04,7.224300000000000000e+04,2.026820000000000000e+05
1.006711409395973034e+00,1.381456217314359913e-01,7.133400000000000000e+04,7.073600000000000000e+04,2.026720000000000000e+05
1.006711409395973034e+00,1.373793421676741955e-01,7.074300000000000000e+04,7.075900000000000000e+04,1.997290000000000000e+05
1.026845637583892579e+00,1.399031503182761593e-01,7.184400000000000000e+04,7.244200000000000000e+04,2.064790000000000000e+05
1.026845637583892579e+00,1.413301382974369025e-01,7.281400000000000000e+04,7.278900000000000000e+04,2.073100000000000000e+05
1.026845637583892579e+00,1.400013882226932849e-01,7.236500000000000000e+04,7.199000000000000000e+04,2.032220000000000000e+05
1.026845637583892579e+00,1.394221441349042245e-01,7.261400000000000000e+04,7.119900000000000000e+04,2.035070000000000000e+05
1.026845637583892579e+00,1.386539502142838387e-01,7.140900000000000000e+04,7.178500000000000000e+04,2.009000000000000000e+05
1.026845637583892579e+00,1.397160460180256747e-01,7.136900000000000000e+04,7.278300000000000000e+04,2.041850000000000000e+05
1.026845637583892579e+00,1.386942223975338173e-01,7.187900000000000000e+04,7.127900000000000000e+04,2.042220000000000000e+05
1.026845637583892579e+00,1.379137552991255844e-01,7.126900000000000000e+04,7.129600000000000000e+04,2.012340000000000000e+05
1.046979865771811902e+00,1.403740947128478134e-01,7.231200000000000000e+04,7.291200000000000000e+04,2.078090000000000000e+05
1.046979865771811902e+00,1.417946150653089932e-01,7.328300000000000000e+04,7.324900000000000000e+04,2.086230000000000000e+05
1.046979865771811902e+00,1.404742515214843779e-01,7.284500000000000000e+04,7.245400000000000000e+04,2.045450000000000000e+05
1.046979865771811902e+00,1.398985748886005243e-01,7.309600000000000000e+04,7.166800000000000000e+04,2.048590000000000000e+05
1.046979865771811902e+00,1.391222937439646756e-01,7.186900000000000000e+04,7.226100000000000000e+04,2.022090000000000000e+05
1.046979865771811902e+00,1.401827964831056927e-01,7.182900000000000000e+04,7.325600000000000000e+04,2.055010000000000000e+05
1.046979865771811902e+00,1.391717750947500942e-01,7.235600000000000000e+04,7.175400000000000000e+04,2.055810000000000000e+05
1.046979865771811902e+00,1.383785941493919092e-01,7.173100000000000000e+04,7.176600000000000000e+04,2.025530000000000000e+05
1.067114093959731447e+00,1.407822749001333418e-01,7.272000000000000000e+04,7.332300000000000000e+04,2.089690000000000000e+05
1.067114093959731447e+00,1.421966528140718444e-01,7.369100000000000000e+04,7.364900000000000000e+04,2.097660000000000000e+05
1.067114093959731447e+00,1.408840976113495125e-01,7.326300000000000000e+04,7.285700000000000000e+04,2.056990000000000000e+05
1.067114093959731447e+00,1.403114297021259560e-01,7.351600000000000000e+04,7.207800000000000000e+04,2.060400000000000000e+05
1.067114093959731447e+00,1.395281849968459387e-01,7.226900000000000000e+04,7.267700000000000000e+04,2.033510000000000000e+05
1.067114093959731447e+00,1.405870239044202386e-01,7.223100000000000000e+04,7.366800000000000000e+04,2.066480000000000000e+05
1.067114093959731447e+00,1.395858374447866423e-01,7.277300000000000000e+04,7.216900000000000000e+04,2.067670000000000000e+05
1.067114093959731447e+00,1.387813111604626060e-01,7.213200000000000000e+04,7.217500000000000000e+04,2.037020000000000000e+05
1.087248322147650992e+00,1.411346770114863536e-01,7.307500000000000000e+04,7.367800000000000000e+04,2.099770000000000000e+05
1.087248322147650992e+00,1.425432787387752032e-01,7.404500000000000000e+04,7.399600000000000000e+04,2.107570000000000000e+05
1.087248322147650992e+00,1.412379352350117412e-01,7.362700000000000000e+04,7.320800000000000000e+04,2.067010000000000000e+05
1.087248322147650992e+00,1.406677873174995153e-01,7.388100000000000000e+04,7.243300000000000000e+04,2.070640000000000000e+05
1.087248322147650992e+00,1.398785715470247382e-01,7.261700000000000000e+04,7.303800000000000000e+04,2.043420000000000000e+05
1.087248322147650992e+00,1.409357307147280913e-01,7.257900000000000000e+04,7.402500000000000000e+04,2.076430000000000000e+05
1.087248322147650992e+00,1.399434450272026842e-01,7.313500000000000000e+04,7.252900000000000000e+04,2.077970000000000000e+05
1.087248322147650992e+00,1.391288368119710239e-01,7.248100000000000000e+04,7.253100000000000000e+04,2.047000000000000000e+05
1.107382550335570315e+00,1.414377489491249196e-01,7.338100000000000000e+04,7.398600000000000000e+04,2.108470000000000000e+05
1.107382550335570315e+00,1.428409681324487313e-01,7.435000000000000000e+04,7.429500000000000000e+04,2.116120000000000000e+05
1.107382550335570315e+00,1.415422349733844176e-01,7.394100000000000000e+04,7.351000000000000000e+04,2.075670000000000000e+05
1.107382550335570315e+00,1.409741833375030562e-01,7.419600000000000000e+04,7.274000000000000000e+04,2.079500000000000000e+05
1.107382550335570315e+00,1.401798680522688412e-01,7.291700000000000000e+04,7.335000000000000000e+04,2.051990000000000000e+05
1.107382550335570315e+00,1.412353745605092747e-01,7.287900000000000000e+04,7.433300000000000000e+04,2.085030000000000000e+05
1.107382550335570315e+00,1.402510977137171322e-01,7.344700000000000000e+04,7.284000000000000000e+04,2.086880000000000000e+05
1.107382550335570315e+00,1.394275674050594049e-01,7.278200000000000000e+04,7.283800000000000000e+04,2.055620000000000000e+05
1.127516778523489860e+00,1.416973995387252883e-01,7.364500000000000000e+04,7.425100000000000000e+04,2.115970000000000000e+05
1.127516778523489860e+00,1.430956452751315222e-01,7.461300000000000000e+04,7.455200000000000000e+04,2.123460000000000000e+05
1.127516778523489860e+00,1.418029279028745759e-01,7.421200000000000000e+04,7.377000000000000000e+04,2.083120000000000000e+05
1.127516778523489860e+00,1.412366083612893175e-01,7.446700000000000000e+04,7.300500000000000000e+04,2.087130000000000000e+05
1.127516778523489860e+00,1.404379546857600358e-01,7.317500000000000000e+04,7.361900000000000000e+04,2.059360000000000000e+05
1.127516778523489860e+00,1.414918682124866045e-01,7.313800000000000000e+04,7.459900000000000000e+04,2.092420000000000000e+05
1.127516778523489860e+00,1.405147572993971639e-01,7.371600000000000000e+04,7.310900000000000000e+04,2.094550000000000000e+05
1.127516778523489860e+00,1.396833638858686055e-01,7.304100000000000000e+04,7.310300000000000000e+04,2.063030000000000000e+05
1.147651006711409405e+00,1.419190069609478355e-01,7.387100000000000000e+04,7.447700000000000000e+04,2.122390000000000000e+05
1.147651006711409405e+00,1.433126935941252400e-01,7.483700000000000000e+04,7.477100000000000000e+04,2.129730000000000000e+05
1.147651006711409405e+00,1.420254136184905258e-01,7.444400000000000000e+04,7.399300000000000000e+04,2.089510000000000000e+05
1.147651006711409405e+00,1.414605157610679953e-01,7.469900000000000000e+04,7.323100000000000000e+04,2.093660000000000000e+05
1.147651006711409405e+00,1.406581848911573895e-01,7.339600000000000000e+04,7.384900000000000000e+04,2.065680000000000000e+05
1.147651006711409405e+00,1.417105887911362383e-01,7.335900000000000000e+04,7.482500000000000000e+04,2.098750000000000000e+05
1.147651006711409405e+00,1.407398546786860494e-01,7.394700000000000000e+04,7.333900000000000000e+04,2.101130000000000000e+05
1.147651006711409405e+00,1.399015599798528742e-01,7.326200000000000000e+04,7.332900000000000000e+04,2.069380000000000000e+05
1.167785234899328728e+00,1.421074347703570884e-01,7.406400000000000000e+04,7.467100000000000000e+04,2.127880000000000000e+05
1.167785234899328728e+00,1.434969733590256147e-01,7.502900000000000000e+04,7.495800000000000000e+04,2.135080000000000000e+05
