8.456375838926173394e-01,1.315740852906389646e-01,6.400700000000000000e+04,6.446600000000000000e+04,1.833960000000000000e+05
8.456375838926173394e-01,1.315208634595847470e-01,6.397900000000000000e+04,6.439400000000000000e+04,1.831400000000000000e+05
8.456375838926173394e-01,1.325776669033235100e-01,6.448500000000000000e+04,6.459500000000000000e+04,1.834170000000000000e+05
8.456375838926173394e-01,1.324979239190392233e-01,6.466100000000000000e+04,6.429200000000000000e+04,1.833490000000000000e+05
8.456375838926173394e-01,1.314930641007794332e-01,6.427600000000000000e+04,6.393500000000000000e+04,1.800260000000000000e+05
8.456375838926173394e-01,1.315055670629567131e-01,6.436900000000000000e+04,6.390400000000000000e+04,1.800370000000000000e+05
8.456375838926173394e-01,1.310771398937359833e-01,6.449800000000000000e+04,6.346100000000000000e+04,1.809770000000000000e+05
8.456375838926173394e-01,1.311046721984484575e-01,6.462300000000000000e+04,6.342500000000000000e+04,1.811350000000000000e+05
8.456375838926173394e-01,1.301086646344971620e-01,6.332600000000000000e+04,6.364800000000000000e+04,1.777890000000000000e+05
8.456375838926173394e-01,1.300875800671993654e-01,6.327900000000000000e+04,6.368000000000000000e+04,1.777930000000000000e+05
8.456375838926173394e-01,1.313233381168809055e-01,6.347100000000000000e+04,6.469600000000000000e+04,1.812780000000000000e+05
8.456375838926173394e-01,1.313059198328256350e-01,6.354500000000000000e+04,6.460700000000000000e+04,1.812820000000000000e+05
8.456375838926173394e-01,1.304170263656836970e-01,6.394200000000000000e+04,6.346800000000000000e+04,1.813160000000000000e+05
8.456375838926173394e-01,1.304644112442496229e-01,6.395000000000000000e+04,6.353900000000000000e+04,1.814860000000000000e+05
8.456375838926173394e-01,1.293653481516951476e-01,6.300100000000000000e+04,6.338200000000000000e+04,1.781730000000000000e+05
8.456375838926173394e-01,1.294252603968806259e-01,6.316500000000000000e+04,6.327000000000000000e+04,1.782060000000000000e+05
8.657718120805368844e-01,1.329864887555263775e-01,6.529100000000000000e+04,6.576900000000000000e+04,1.871600000000000000e+05
8.657718120805368844e-01,1.329375812982696581e-01,6.526200000000000000e+04,6.570200000000000000e+04,1.869220000000000000e+05
8.657718120805368844e-01,1.340249510089642770e-01,6.580700000000000000e+04,6.590500000000000000e+04,1.872250000000000000e+05
8.657718120805368844e-01,1.339510910996989934e-01,6.597100000000000000e+04,6.562000000000000000e+04,1.871600000000000000e+05
8.657718120805368844e-01,1.329253986259708031e-01,6.559300000000000000e+04,6.523500000000000000e+04,1.837830000000000000e+05
8.657718120805368844e-01,1.329344752160332432e-01,6.567800000000000000e+04,6.520200000000000000e+04,1.837860000000000000e+05
8.657718120805368844e-01,1.324939369537736500e-01,6.581600000000000000e+04,6.473600000000000000e+04,1.846940000000000000e+05
8.657718120805368844e-01,1.325164647328004874e-01,6.592600000000000000e+04,6.470300000000000000e+04,1.848350000000000000e+05
8.657718120805368844e-01,1.315378902443851694e-01,6.462100000000000000e+04,6.496500000000000000e+04,1.815150000000000000e+05
8.657718120805368844e-01,1.315182923914872404e-01,6.457800000000000000e+04,6.499300000000000000e+04,1.815200000000000000e+05
8.657718120805368844e-01,1.327406542590306437e-01,6.475600000000000000e+04,6.601100000000000000e+04,1.850160000000000000e+05
8.657718120805368844e-01,1.327241001767269502e-01,6.482400000000000000e+04,6.592700000000000000e+04,1.850180000000000000e+05
8.657718120805368844e-01,1.318284785586395502e-01,6.524200000000000000e+04,6.475500000000000000e+04,1.850820000000000000e+05
8.657718120805368844e-01,1.318720086967563598e-01,6.525100000000000000e+04,6.482100000000000000e+04,1.852410000000000000e+05
8.657718120805368844e-01,1.307880456969692240e-01,6.430400000000000000e+04,6.467600000000000000e+04,1.818940000000000000e+05
8.657718120805368844e-01,1.308452827391092810e-01,6.446300000000000000e+04,6.457100000000000000e+04,1.819340000000000000e+05
8.859060402684563185e-01,1.342561782866565911e-01,6.645900000000000000e+04,6.695500000000000000e+04,1.905860000000000000e+05
8.859060402684563185e-01,1.342110801882124838e-01,6.643100000000000000e+04,6.689300000000000000e+04,1.903640000000000000e+05
8.859060402684563185e-01,1.353272583832109133e-01,6.701400000000000000e+04,6.709800000000000000e+04,1.906940000000000000e+05
8.859060402684563185e-01,1.352587689726293396e-01,6.716400000000000000e+04,6.683300000000000000e+04,1.906300000000000000e+05
8.859060402684563185e-01,1.342136643817883335e-01,6.679400000000000000e+04,6.642000000000000000e+04,1.872050000000000000e+05
8.859060402684563185e-01,1.342197369534124940e-01,6.687100000000000000e+04,6.638500000000000000e+04,1.872010000000000000e+05
8.859060402684563185e-01,1.337679568897576221e-01,6.701800000000000000e+04,6.589700000000000000e+04,1.880770000000000000e+05
8.859060402684563185e-01,1.337860255399020704e-01,6.711500000000000000e+04,6.586600000000000000e+04,1.882020000000000000e+05
8.859060402684563185e-01,1.328239155746706035e-01,6.580200000000000000e+04,6.616600000000000000e+04,1.849100000000000000e+05
8.859060402684563185e-01,1.328057020793334542e-01,6.576400000000000000e+04,6.619100000000000000e+04,1.849150000000000000e+05
8.859060402684563185e-01,1.340147275040671770e-01,6.592700000000000000e+04,6.721000000000000000e+04,1.884180000000000000e+05
8.859060402684563185e-01,1.339990625541056246e-01,6.598900000000000000e+04,6.713100000000000000e+04,1.884170000000000000e+05
8.859060402684563185e-01,1.330975742946946538e-01,6.642700000000000000e+04,6.592700000000000000e+04,1.885120000000000000e+05
8.859060402684563185e-01,1.331373606524702824e-01,6.643700000000000000e+04,6.598900000000000000e+04,1.886590000000000000e+05
8.859060402684563185e-01,1.320684269264501831e-01,6.549300000000000000e+04,6.585500000000000000e+04,1.852840000000000000e+05
8.859060402684563185e-01,1.321228152206907203e-01,6.564600000000000000e+04,6.575700000000000000e+04,1.853290000000000000e+05
9.060402684563757525e-01,1.353926835593284583e-01,6.751800000000000000e+04,6.803000000000000000e+04,1.936870000000000000e+05
9.060402684563757525e-01,1.353508271946855523e-01,6.749000000000000000e+04,6.797300000000000000e+04,1.934790000000000000e+05
9.060402684563757525e-01,1.364941114828271962e-01,6.810900000000000000e+04,6.818000000000000000e+04,1.938380000000000000e+05
9.060402684563757525e-01,1.364304013563910067e-01,6.824700000000000000e+04,6.793300000000000000e+04,1.937740000000000000e+05
9.060402684563757525e-01,1.353673757954466095e-01,6.788300000000000000e+04,6.749400000000000000e+04,1.903050000000000000e+05
9.060402684563757525e-01,1.353708572674037769e-01,6.795300000000000000e+04,6.745900000000000000e+04,1.902950000000000000e+05
9.060402684563757525e-01,1.349086641509630868e-01,6.810900000000000000e+04,6.695000000000000000e+04,1.911400000000000000e+05
9.060402684563757525e-01,1.349228049677194674e-01,6.819200000000000000e+04,6.692100000000000000e+04,1.912490000000000000e+05
9.060402684563757525e-01,1.339761172516730769e-01,6.687300000000000000e+04,6.725500000000000000e+04,1.879870000000000000e+05
9.060402684563757525e-01,1.339591915070301731e-01,6.683900000000000000e+04,6.727700000000000000e+04,1.879920000000000000e+05
9.060402684563757525e-01,1.351550846410665696e-01,6.698700000000000000e+04,6.829600000000000000e+04,1.914960000000000000e+05
9.060402684563757525e-01,1.351403285233517271e-01,6.704400000000000000e+04,6.822200000000000000e+04,1.914940000000000000e+05
9.060402684563757525e-01,1.342337633611722925e-01,6.750200000000000000e+04,6.699000000000000000e+04,1.916170000000000000e+05
9.060402684563757525e-01,1.342699407653359933e-01,6.751100000000000000e+04,6.704600000000000000e+04,1.917520000000000000e+05
9.060402684563757525e-01,1.332158065594496454e-01,6.657300000000000000e+04,6.692300000000000000e+04,1.883560000000000000e+05
9.060402684563757525e-01,1.332672142708115626e-01,6.672000000000000000e+04,6.683300000000000000e+04,1.884050000000000000e+05
9.261744966442952975e-01,1.364056597175746233e-01,6.847300000000000000e+04,6.899900000000000000e+04,1.964790000000000000e+05
9.261744966442952975e-01,1.363664060417779100e-01,6.844500000000000000e+04,6.894600000000000000e+04,1.962830000000000000e+05
9.261744966442952975e-01,1.375351807082214051e-01,6.909900000000000000e+04,6.915600000000000000e+04,1.966720000000000000e+05
9.261744966442952975e-01,1.374755736715794763e-01,6.922300000000000000e+04,6.892700000000000000e+04,1.966050000000000000e+05
9.261744966442952975e-01,1.363961916324453183e-01,6.886600000000000000e+04,6.846300000000000000e+04,1.930980000000000000e+05
9.261744966442952975e-01,1.363974785868626860e-01,6.892800000000000000e+04,6.842700000000000000e+04,1.930830000000000000e+05
9.261744966442952975e-01,1.359256597102649344e-01,6.909300000000000000e+04,6.789800000000000000e+04,1.938980000000000000e+05
9.261744966442952975e-01,1.359363827428867189e-01,6.916500000000000000e+04,6.787100000000000000e+04,1.939940000000000000e+05
9.261744966442952975e-01,1.350040279218915340e-01,6.784000000000000000e+04,6.823900000000000000e+04,1.907610000000000000e+05
9.261744966442952975e-01,1.349883004575306855e-01,6.781000000000000000e+04,6.825800000000000000e+04,1.907650000000000000e+05
9.261744966442952975e-01,1.361713897413769359e-01,6.794300000000000000e+04,6.927600000000000000e+04,1.942680000000000000e+05
9.261744966442952975e-01,1.361575555510016744e-01,6.799500000000000000e+04,6.920700000000000000e+04,1.942640000000000000e+05
9.261744966442952975e-01,1.352466314050517759e-01,6.847100000000000000e+04,6.794800000000000000e+04,1.944130000000000000e+05
9.261744966442952975e-01,1.352793558624708070e-01,6.848000000000000000e+04,6.800000000000000000e+04,1.945370000000000000e+05
9.261744966442952975e-01,1.342396527205226564e-01,6.755000000000000000e+04,6.788600000000000000e+04,1.911260000000000000e+05
9.261744966442952975e-01,1.342879890945457566e-01,6.769000000000000000e+04,6.780400000000000000e+04,1.911780000000000000e+05
9.463087248322147316e-01,1.373047427195856762e-01,6.932900000000000000e+04,6.986700000000000000e+04,1.989800000000000000e+05
9.463087248322147316e-01,1.372673695620141299e-01,6.930000000000000000e+04,6.981800000000000000e+04,1.987940000000000000e+05
9.463087248322147316e-01,1.384601379404811761e-01,6.998800000000000000e+04,7.003200000000000000e+04,1.992130000000000000e+05
9.463087248322147316e-01,1.384038634475170948e-01,7.009800000000000000e+04,6.982000000000000000e+04,1.991430000000000000e+05
9.463087248322147316e-01,1.373097681819713256e-01,6.974700000000000000e+04,6.933200000000000000e+04,1.956030000000000000e+05
9.463087248322147316e-01,1.373092351241260722e-01,6.980300000000000000e+04,6.929600000000000000e+04,1.955830000000000000e+05
9.463087248322147316e-01,1.368285363439425417e-01,6.997600000000000000e+04,6.874800000000000000e+04,1.963700000000000000e+05
9.463087248322147316e-01,1.368363244703357795e-01,7.003800000000000000e+04,6.872300000000000000e+04,1.964520000000000000e+05
9.463087248322147316e-01,1.359171902065255955e-01,6.870800000000000000e+04,6.912200000000000000e+04,1.932490000000000000e+05
9.463087248322147316e-01,1.359025795044604967e-01,6.868100000000000000e+04,6.913800000000000000e+04,1.932520000000000000e+05
9.463087248322147316e-01,1.370732977405308417e-01,6.880000000000000000e+04,7.015400000000000000e+04,1.967500000000000000e+05
9.463087248322147316e-01,1.370603910525426405e-01,6.884700000000000000e+04,7.009000000000000000e+04,1.967450000000000000e+05
9.463087248322147316e-01,1.361457549739565343e-01,6.934000000000000000e+04,6.880700000000000000e+04,1.969190000000000000e+05
9.463087248322147316e-01,1.361752005376236641e-01,6.935000000000000000e+04,6.885400000000000000e+04,1.970320000000000000e+05
9.463087248322147316e-01,1.351494420194750967e-01,6.842700000000000000e+04,6.875000000000000000e+04,1.936100000000000000e+05
9.463087248322147316e-01,1.351946558360881956e-01,6.856000000000000000e+04,6.867400000000000000e+04,1.936640000000000000e+05
9.664429530201341656e-01,1.380994226011948434e-01,7.009300000000000000e+04,7.064200000000000000e+04,2.012100000000000000e+05
9.664429530201341656e-01,1.380631096035388750e-01,7.006300000000000000e+04,7.059500000000000000e+04,2.010300000000000000e+05
9.664429530201341656e-01,1.392785277729742810e-01,7.078300000000000000e+04,7.081400000000000000e+04,2.014810000000000000e+05
9.664429530201341656e-01,1.392247079785780550e-01,7.087900000000000000e+04,7.061800000000000000e+04,2.014040000000000000e+05
9.664429530201341656e-01,1.381176303180854936e-01,7.053500000000000000e+04,7.010800000000000000e+04,1.978360000000000000e+05
9.664429530201341656e-01,1.381156251513205591e-01,7.058400000000000000e+04,7.007300000000000000e+04,1.978140000000000000e+05
9.664429530201341656e-01,1.376267515769659111e-01,7.076500000000000000e+04,6.950700000000000000e+04,1.985740000000000000e+05
9.664429530201341656e-01,1.376320558140194938e-01,7.081800000000000000e+04,6.948300000000000000e+04,1.986440000000000000e+05
9.664429530201341656e-01,1.367250280796718787e-01,6.948300000000000000e+04,6.991100000000000000e+04,1.954690000000000000e+05
9.664429530201341656e-01,1.367114608527731923e-01,6.945900000000000000e+04,6.992400000000000000e+04,1.954710000000000000e+05
9.664429530201341656e-01,1.378703258679313259e-01,6.956400000000000000e+04,7.093800000000000000e+04,1.989620000000000000e+05
9.664429530201341656e-01,1.378583442706987627e-01,6.960700000000000000e+04,7.087900000000000000e+04,1.989560000000000000e+05
9.664429530201341656e-01,1.369405743249570984e-01,7.011600000000000000e+04,6.957400000000000000e+04,1.991540000000000000e+05
9.664429530201341656e-01,1.369669296244806767e-01,7.012500000000000000e+04,6.961600000000000000e+04,1.992560000000000000e+05
9.664429530201341656e-01,1.359545319925234697e-01,6.921300000000000000e+04,6.952100000000000000e+04,1.958270000000000000e+05
9.664429530201341656e-01,1.359966092443470886e-01,6.933700000000000000e+04,6.945200000000000000e+04,1.958810000000000000e+05
9.865771812080535996e-01,1.387989353109227719e-01,7.077200000000000000e+04,7.133000000000000000e+04,2.031880000000000000e+05
9.865771812080535996e-01,1.387627449712374728e-01,7.073900000000000000e+04,7.128500000000000000e+04,2.030100000000000000e+05
9.865771812080535996e-01,1.399996571367553844e-01,7.149000000000000000e+04,7.150900000000000000e+04,2.034950000000000000e+05
9.865771812080535996e-01,1.399472897809639904e-01,7.157200000000000000e+04,7.132800000000000000e+04,2.034080000000000000e+05
9.865771812080535996e-01,1.388290611328211743e-01,7.123500000000000000e+04,7.079700000000000000e+04,1.998190000000000000e+05
9.865771812080535996e-01,1.388259018503367193e-01,7.127800000000000000e+04,7.076300000000000000e+04,1.997950000000000000e+05
9.865771812080535996e-01,1.383295189643315437e-01,7.146600000000000000e+04,7.018100000000000000e+04,2.005290000000000000e+05
9.865771812080535996e-01,1.383327549983137394e-01,7.151100000000000000e+04,7.015800000000000000e+04,2.005880000000000000e+05
9.865771812080535996e-01,1.374367364221333876e-01,7.017300000000000000e+04,7.061200000000000000e+04,1.974400000000000000e+05
9.865771812080535996e-01,1.374241474170673771e-01,7.015100000000000000e+04,7.062300000000000000e+04,1.974410000000000000e+05
9.865771812080535996e-01,1.385717436509928402e-01,7.024300000000000000e+04,7.163400000000000000e+04,2.009230000000000000e+05
9.865771812080535996e-01,1.385606766901100739e-01,7.028100000000000000e+04,7.157900000000000000e+04,2.009170000000000000e+05
9.865771812080535996e-01,1.376402846754626874e-01,7.080500000000000000e+04,7.025500000000000000e+04,2.011360000000000000e+05
9.865771812080535996e-01,1.376637492427491283e-01,7.081400000000000000e+04,7.029300000000000000e+04,2.012280000000000000e+05
9.865771812080535996e-01,1.366640516401776972e-01,6.991200000000000000e+04,7.020500000000000000e+04,1.977960000000000000e+05
9.865771812080535996e-01,1.367030125899070803e-01,7.002800000000000000e+04,7.014300000000000000e+04,1.978500000000000000e+05
1.006711409395973034e+00,1.394121731637480988e-01,7.137100000000000000e+04,7.193800000000000000e+04,2.049340000000000000e+05
1.006711409395973034e+00,1.393750273681660379e-01,7.133600000000000000e+04,7.189300000000000000e+04,2.047540000000000000e+05
1.006711409395973034e+00,1.406325034152041409e-01,7.211600000000000000e+04,7.212300000000000000e+04,2.052740000000000000e+05
1.006711409395973034e+00,1.405804398951482348e-01,7.218400000000000000e+04,7.195500000000000000e+04,2.051750000000000000e+05
1.006711409395973034e+00,1.394530102225859380e-01,7.185400000000000000e+04,7.140600000000000000e+04,2.015710000000000000e+05
1.006711409395973034e+00,1.394489827719211927e-01,7.189100000000000000e+04,7.137400000000000000e+04,2.015440000000000000e+05
1.006711409395973034e+00,1.389457177812420396e-01,7.208600000000000000e+04,7.077600000000000000e+04,2.022540000000000000e+05
1.006711409395973034e+00,1.389472636734628286e-01,7.212400000000000000e+04,7.075400000000000000e+04,2.023040000000000000e+05
1.006711409395973034e+00,1.380611888976143176e-01,7.078200000000000000e+04,7.123200000000000000e+04,1.991820000000000000e+05
1.006711409395973034e+00,1.380495203068346222e-01,7.076400000000000000e+04,7.124100000000000000e+04,1.991810000000000000e+05
1.006711409395973034e+00,1.391864816024838691e-01,7.084200000000000000e+04,7.224800000000000000e+04,2.026540000000000000e+05
1.006711409395973034e+00,1.391763110780707691e-01,7.087700000000000000e+04,7.219800000000000000e+04,2.026470000000000000e+05
1.006711409395973034e+00,1.382537459632378063e-01,7.141400000000000000e+04,7.085700000000000000e+04,2.028860000000000000e+05
1.006711409395973034e+00,1.382745264922571327e-01,7.142300000000000000e+04,7.089100000000000000e+04,2.029690000000000000e+05
1.006711409395973034e+00,1.372868101958697740e-01,7.053200000000000000e+04,7.081000000000000000e+04,1.995360000000000000e+05
1.006711409395973034e+00,1.373227059706576547e-01,7.064000000000000000e+04,7.075400000000000000e+04,1.995890000000000000e+05
1.026845637583892579e+00,1.399476134336747613e-01,7.189800000000000000e+04,7.247300000000000000e+04,2.064680000000000000e+05
1.026845637583892579e+00,1.399082647770628074e-01,7.185900000000000000e+04,7.242600000000000000e+04,2.062810000000000000e+05
1.026845637583892579e+00,1.411856406187599333e-01,7.266800000000000000e+04,7.266400000000000000e+04,2.068400000000000000e+05
1.026845637583892579e+00,1.411325585538434346e-01,7.272200000000000000e+04,7.250600000000000000e+04,2.067230000000000000e+05
1.026845637583892579e+00,1.399980201766567456e-01,7.239800000000000000e+04,7.194300000000000000e+04,2.031100000000000000e+05
1.026845637583892579e+00,1.399933774143546916e-01,7.243100000000000000e+04,7.191200000000000000e+04,2.030840000000000000e+05
1.026845637583892579e+00,1.394838206764586475e-01,7.263200000000000000e+04,7.129900000000000000e+04,2.037710000000000000e+05
1.026845637583892579e+00,1.394840156720386637e-01,7.266400000000000000e+04,7.127800000000000000e+04,2.038130000000000000e+05
1.026845637583892579e+00,1.386068637699750528e-01,7.131900000000000000e+04,7.177900000000000000e+04,2.007140000000000000e+05
1.026845637583892579e+00,1.385960643518520941e-01,7.130300000000000000e+04,7.178500000000000000e+04,2.007120000000000000e+05
1.026845637583892579e+00,1.397230581605864996e-01,7.136900000000000000e+04,7.278900000000000000e+04,2.041730000000000000e+05
1.026845637583892579e+00,1.397137587101016099e-01,7.140000000000000000e+04,7.274300000000000000e+04,2.041670000000000000e+05
1.026845637583892579e+00,1.387894106562301832e-01,7.195000000000000000e+04,7.138600000000000000e+04,2.044240000000000000e+05
1.026845637583892579e+00,1.388077173336195458e-01,7.195800000000000000e+04,7.141600000000000000e+04,2.044970000000000000e+05
1.026845637583892579e+00,1.378312237342851077e-01,7.107900000000000000e+04,7.134200000000000000e+04,2.010670000000000000e+05
1.026845637583892579e+00,1.378641326097461706e-01,7.117800000000000000e+04,7.129100000000000000e+04,2.011190000000000000e+05
1.046979865771811902e+00,1.404132641674343818e-01,7.236000000000000000e+04,7.294000000000000000e+04,2.078100000000000000e+05
1.046979865771811902e+00,1.403702612884462075e-01,7.231600000000000000e+04,7.289200000000000000e+04,2.076090000000000000e+05
1.046979865771811902e+00,1.416671827549638718e-01,7.315100000000000000e+04,7.313700000000000000e+04,2.082100000000000000e+05
1.046979865771811902e+00,1.416115522999699949e-01,7.319000000000000000e+04,7.298800000000000000e+04,2.080710000000000000e+05
1.046979865771811902e+00,1.404721703757751960e-01,7.287600000000000000e+04,7.241200000000000000e+04,2.044580000000000000e+05
1.046979865771811902e+00,1.404671319999903356e-01,7.290300000000000000e+04,7.238300000000000000e+04,2.044310000000000000e+05
1.046979865771811902e+00,1.399518384129277981e-01,7.311000000000000000e+04,7.175700000000000000e+04,2.050970000000000000e+05
1.046979865771811902e+00,1.399509827561020159e-01,7.313700000000000000e+04,7.173700000000000000e+04,2.051310000000000000e+05
1.046979865771811902e+00,1.390817868392866252e-01,7.179000000000000000e+04,7.225700000000000000e+04,2.020550000000000000e+05
1.046979865771811902e+00,1.390718108514814866e-01,7.177500000000000000e+04,7.226200000000000000e+04,2.020520000000000000e+05
1.046979865771811902e+00,1.401895240016230726e-01,7.183100000000000000e+04,7.326200000000000000e+04,2.055020000000000000e+05
1.046979865771811902e+00,1.401810638967766476e-01,7.185800000000000000e+04,7.322000000000000000e+04,2.054960000000000000e+05
1.046979865771811902e+00,1.392552687170303671e-01,7.241900000000000000e+04,7.184900000000000000e+04,2.057690000000000000e+05
1.046979865771811902e+00,1.392713117488751373e-01,7.242700000000000000e+04,7.187500000000000000e+04,2.058340000000000000e+05
1.046979865771811902e+00,1.383052587899364361e-01,7.155900000000000000e+04,7.180700000000000000e+04,2.024070000000000000e+05
1.046979865771811902e+00,1.383352823045650992e-01,7.165000000000000000e+04,7.176200000000000000e+04,2.024570000000000000e+05
1.067114093959731447e+00,1.408166259578413348e-01,7.276200000000000000e+04,7.334800000000000000e+04,2.089780000000000000e+05
1.067114093959731447e+00,1.407682720459764725e-01,7.271200000000000000e+04,7.329500000000000000e+04,2.087570000000000000e+05
1.067114093959731447e+00,1.420847431861601839e-01,7.357400000000000000e+04,7.355000000000000000e+04,2.094050000000000000e+05
1.067114093959731447e+00,1.420247862979281406e-01,7.359700000000000000e+04,7.340600000000000000e+04,2.092360000000000000e+05
1.067114093959731447e+00,1.408830368635730079e-01,7.329200000000000000e+04,7.282100000000000000e+04,2.056320000000000000e+05
1.067114093959731447e+00,1.408777901915073683e-01,7.331500000000000000e+04,7.279500000000000000e+04,2.056050000000000000e+05
1.067114093959731447e+00,1.403572804812617536e-01,7.352700000000000000e+04,7.215500000000000000e+04,2.062520000000000000e+05
1.067114093959731447e+00,1.403556361202296932e-01,7.354900000000000000e+04,7.213700000000000000e+04,2.062800000000000000e+05
1.067114093959731447e+00,1.394934903250643621e-01,7.220000000000000000e+04,7.267500000000000000e+04,2.032240000000000000e+05
1.067114093959731447e+00,1.394842963740342279e-01,7.218700000000000000e+04,7.267800000000000000e+04,2.032190000000000000e+05
1.067114093959731447e+00,1.405934224905490137e-01,7.223200000000000000e+04,7.367400000000000000e+04,2.066580000000000000e+05
1.067114093959731447e+00,1.405857645790276333e-01,7.225700000000000000e+04,7.363600000000000000e+04,2.066520000000000000e+05
1.067114093959731447e+00,1.396588084851843881e-01,7.282800000000000000e+04,7.225300000000000000e+04,2.069410000000000000e+05
1.067114093959731447e+00,1.396727949264155444e-01,7.283500000000000000e+04,7.227600000000000000e+04,2.069970000000000000e+05
1.067114093959731447e+00,1.387163918093509141e-01,7.197800000000000000e+04,7.221200000000000000e+04,2.035760000000000000e+05
1.067114093959731447e+00,1.387436508339634500e-01,7.206100000000000000e+04,7.217200000000000000e+04,2.036230000000000000e+05
1.087248322147650992e+00,1.411646681649475488e-01,7.311200000000000000e+04,7.370100000000000000e+04,2.099910000000000000e+05
1.087248322147650992e+00,1.411089717403902211e-01,7.305200000000000000e+04,7.364200000000000000e+04,2.097410000000000000e+05
1.087248322147650992e+00,1.424454085160668515e-01,7.394100000000000000e+04,7.390900000000000000e+04,2.104420000000000000e+05
1.087248322147650992e+00,1.423790503339190106e-01,7.394800000000000000e+04,7.376700000000000000e+04,2.102360000000000000e+05
1.087248322147650992e+00,1.412376668022968240e-01,7.365300000000000000e+04,7.317700000000000000e+04,2.066490000000000000e+05
1.087248322147650992e+00,1.412323682470402464e-01,7.367300000000000000e+04,7.315200000000000000e+04,2.066240000000000000e+05
1.087248322147650992e+00,1.407071301236127447e-01,7.388900000000000000e+04,7.250100000000000000e+04,2.072530000000000000e+05
1.087248322147650992e+00,1.407049221725556187e-01,7.390800000000000000e+04,7.248400000000000000e+04,2.072750000000000000e+05
1.087248322147650992e+00,1.398489862667509909e-01,7.255600000000000000e+04,7.303700000000000000e+04,2.042370000000000000e+05
1.087248322147650992e+00,1.398405361668013103e-01,7.254500000000000000e+04,7.303900000000000000e+04,2.042320000000000000e+05
1.087248322147650992e+00,1.409417647739599766e-01,7.258100000000000000e+04,7.403100000000000000e+04,2.076590000000000000e+05
1.087248322147650992e+00,1.409348675027615738e-01,7.260300000000000000e+04,7.399700000000000000e+04,2.076540000000000000e+05
1.087248322147650992e+00,1.400069919919817441e-01,7.318300000000000000e+04,7.260300000000000000e+04,2.079560000000000000e+05
1.087248322147650992e+00,1.400191229607266052e-01,7.318900000000000000e+04,7.262300000000000000e+04,2.080050000000000000e+05
1.087248322147650992e+00,1.390715830040047396e-01,7.234300000000000000e+04,7.256400000000000000e+04,2.045900000000000000e+05
1.087248322147650992e+00,1.390962138723387809e-01,7.241900000000000000e+04,7.252900000000000000e+04,2.046340000000000000e+05
1.107382550335570315e+00,1.414638179115658700e-01,7.341300000000000000e+04,7.400600000000000000e+04,2.108650000000000000e+05
1.107382550335570315e+00,1.413984349353373804e-01,7.334300000000000000e+04,7.393800000000000000e+04,2.105760000000000000e+05
1.107382550335570315e+00,1.427557253818583505e-01,7.425900000000000000e+04,7.421800000000000000e+04,2.113370000000000000e+05
1.107382550335570315e+00,1.426805368426478648e-01,7.424700000000000000e+04,7.407600000000000000e+04,2.110860000000000000e+05
1.107382550335570315e+00,1.415425658614231363e-01,7.396500000000000000e+04,7.348400000000000000e+04,2.075280000000000000e+05
1.107382550335570315e+00,1.415373429583219878e-01,7.398100000000000000e+04,7.346100000000000000e+04,2.075040000000000000e+05
1.107382550335570315e+00,1.410078321429029113e-01,7.420200000000000000e+04,7.279900000000000000e+04,2.081170000000000000e+05
1.107382550335570315e+00,1.410052509592143177e-01,7.421700000000000000e+04,7.278400000000000000e+04,2.081350000000000000e+05
1.107382550335570315e+00,1.401547528396711040e-01,7.286500000000000000e+04,7.335000000000000000e+04,2.051130000000000000e+05
1.107382550335570315e+00,1.401470105598144611e-01,7.285400000000000000e+04,7.335100000000000000e+04,2.051070000000000000e+05
1.107382550335570315e+00,1.412410178498995639e-01,7.288200000000000000e+04,7.433900000000000000e+04,2.085220000000000000e+05
1.107382550335570315e+00,1.412348363155586650e-01,7.290100000000000000e+04,7.430900000000000000e+04,2.085180000000000000e+05
1.107382550335570315e+00,1.403062430613824518e-01,7.348900000000000000e+04,7.290600000000000000e+04,2.088320000000000000e+05
1.107382550335570315e+00,1.403167113937953125e-01,7.349500000000000000e+04,7.292300000000000000e+04,2.088750000000000000e+05
1.107382550335570315e+00,1.393772630014336877e-01,7.266000000000000000e+04,7.286700000000000000e+04,2.054660000000000000e+05
1.107382550335570315e+00,1.393994137889977836e-01,7.272800000000000000e+04,7.283600000000000000e+04,2.055070000000000000e+05
1.127516778523489860e+00,1.417199600989703379e-01,7.367300000000000000e+04,7.426900000000000000e+04,2.116160000000000000e+05
1.127516778523489860e+00,1.416421264437032201e-01,7.358800000000000000e+04,7.418900000000000000e+04,2.112770000000000000e+05
1.127516778523489860e+00,1.430216984422392756e-01,7.453300000000000000e+04,7.448500000000000000e+04,2.121080000000000000e+05
1.127516778523489860e+00,1.429348292210581572e-01,7.450000000000000000e+04,7.433800000000000000e+04,2.118000000000000000e+05
1.127516778523489860e+00,1.418036968045574553e-01,7.423300000000000000e+04,7.374800000000000000e+04,2.082840000000000000e+05
1.127516778523489860e+00,1.417986506396524682e-01,7.424700000000000000e+04,7.372700000000000000e+04,2.082610000000000000e+05
1.127516778523489860e+00,1.412652917873727376e-01,7.447100000000000000e+04,7.305600000000000000e+04,2.088590000000000000e+05
1.127516778523489860e+00,1.412624955188062081e-01,7.448400000000000000e+04,7.304200000000000000e+04,2.088730000000000000e+05
1.127516778523489860e+00,1.404167318916169360e-01,7.313000000000000000e+04,7.362000000000000000e+04,2.058660000000000000e+05
