1.286432160804019897e+00,1.427862496356964717e-01,8.000000000000000000e+00
1.286432160804019897e+00,1.420522585721258890e-01,1.100000000000000000e+01
1.306532663316583021e+00,1.423316528740339038e-01,2.000000000000000000e+00
1.306532663316583021e+00,1.411888861496309044e-01,5.000000000000000000e+00
1.306532663316583021e+00,2.483525527381874885e-17,6.000000000000000000e+00
1.306532663316583021e+00,2.521289730924642251e-17,7.000000000000000000e+00
1.306532663316583021e+00,1.427812963458628681e-01,8.000000000000000000e+00
1.306532663316583021e+00,1.420880440522829247e-01,1.100000000000000000e+01
1.326633165829145700e+00,1.423570997629181323e-01,2.000000000000000000e+00
1.326633165829145700e+00,1.412234835971984126e-01,5.000000000000000000e+00
1.326633165829145700e+00,2.429236763331929405e-17,6.000000000000000000e+00
1.326633165829145700e+00,2.510060411716288958e-17,7.000000000000000000e+00
1.326633165829145700e+00,1.428437914538169540e-01,8.000000000000000000e+00
1.326633165829145700e+00,1.421449558369438371e-01,1.100000000000000000e+01
1.346733668341708601e+00,1.423611664505197716e-01,2.000000000000000000e+00
1.346733668341708601e+00,1.412444933077763309e-01,5.000000000000000000e+00
1.346733668341708601e+00,2.683195439784501040e-17,6.000000000000000000e+00
1.346733668341708601e+00,2.649629945676462226e-17,7.000000000000000000e+00
1.346733668341708601e+00,1.428656083738500115e-01,8.000000000000000000e+00
1.346733668341708601e+00,1.421736214986340785e-01,1.100000000000000000e+01
1.366834170854271280e+00,1.423639957550999202e-01,2.000000000000000000e+00
1.366834170854271280e+00,1.412810450503760584e-01,5.000000000000000000e+00
1.366834170854271280e+00,2.644743981978235237e-17,6.000000000000000000e+00
1.366834170854271280e+00,2.629877538613222648e-17,7.000000000000000000e+00
1.366834170854271280e+00,1.428754169590417400e-01,8.000000000000000000e+00
1.366834170854271280e+00,1.422201841282403623e-01,1.100000000000000000e+01
1.386934673366833959e+00,1.423713068291083961e-01,2.000000000000000000e+00
1.386934673366833959e+00,1.412827742893701666e-01,5.000000000000000000e+00
1.386934673366833959e+00,2.668266540616400738e-17,6.000000000000000000e+00
1.386934673366833959e+00,2.673380931252192056e-17,7.000000000000000000e+00
1.386934673366833959e+00,1.428831886367352977e-01,8.000000000000000000e+00
1.386934673366833959e+00,1.422282938933255303e-01,1.100000000000000000e+01
1.407035175879397082e+00,1.423581888319594146e-01,2.000000000000000000e+00
1.407035175879397082e+00,1.412639934297699462e-01,5.000000000000000000e+00
1.407035175879397082e+00,2.500519330536025600e-17,6.000000000000000000e+00
1.407035175879397082e+00,2.504928241358709612e-17,7.000000000000000000e+00
1.407035175879397082e+00,1.428647751942947186e-01,8.000000000000000000e+00
1.407035175879397082e+00,1.422244877829602350e-01,1.100000000000000000e+01
1.427135678391959539e+00,1.424054454514591117e-01,2.000000000000000000e+00
1.427135678391959539e+00,1.412861990878947482e-01,5.000000000000000000e+00
1.427135678391959539e+00,2.407587177922398646e-17,6.000000000000000000e+00
1.427135678391959539e+00,2.488596965422071711e-17,7.000000000000000000e+00
1.427135678391959539e+00,1.428848465894162201e-01,8.000000000000000000e+00
1.427135678391959539e+00,1.422840971192883830e-01,1.100000000000000000e+01
1.447236180904522662e+00,1.424014781007336694e-01,2.000000000000000000e+00
1.447236180904522662e+00,1.413080456485791836e-01,5.000000000000000000e+00
1.447236180904522662e+00,2.630013553651299205e-17,6.000000000000000000e+00
1.447236180904522662e+00,2.668973425489211594e-17,7.000000000000000000e+00
1.447236180904522662e+00,1.428843881907297109e-01,8.000000000000000000e+00
1.447236180904522662e+00,1.422808057361088785e-01,1.100000000000000000e+01
1.467336683417085119e+00,1.424144105490115220e-01,2.000000000000000000e+00
1.467336683417085119e+00,1.413490366528711295e-01,5.000000000000000000e+00
1.467336683417085119e+00,2.465359264194547205e-17,6.000000000000000000e+00
1.467336683417085119e+00,2.466321940297228299e-17,7.000000000000000000e+00
1.467336683417085119e+00,1.429017770856386149e-01,8.000000000000000000e+00
1.467336683417085119e+00,1.423091275907500675e-01,1.100000000000000000e+01
1.487437185929648242e+00,1.424072239091390135e-01,2.000000000000000000e+00
1.487437185929648242e+00,1.413417194514084430e-01,5.000000000000000000e+00
1.487437185929648242e+00,2.482588828858539448e-17,6.000000000000000000e+00
1.487437185929648242e+00,2.572112194924396161e-17,7.000000000000000000e+00
1.487437185929648242e+00,1.429010128009129688e-01,8.000000000000000000e+00
1.487437185929648242e+00,1.423015367630761363e-01,1.100000000000000000e+01
1.507537688442211143e+00,1.424072927506621900e-01,2.000000000000000000e+00
1.507537688442211143e+00,1.413538474374098353e-01,5.000000000000000000e+00
1.507537688442211143e+00,2.653113842233396243e-17,6.000000000000000000e+00
1.507537688442211143e+00,2.603655094229100358e-17,7.000000000000000000e+00
1.507537688442211143e+00,1.429009547784159395e-01,8.000000000000000000e+00
1.507537688442211143e+00,1.423009901471047611e-01,1.100000000000000000e+01
1.527638190954773822e+00,1.424193944776298848e-01,2.000000000000000000e+00
1.527638190954773822e+00,1.413729289399456579e-01,5.000000000000000000e+00
1.527638190954773822e+00,2.429934262740254598e-17,6.000000000000000000e+00
1.527638190954773822e+00,2.485460223120270602e-17,7.000000000000000000e+00
1.527638190954773822e+00,1.429061293525729914e-01,8.000000000000000000e+00
1.527638190954773822e+00,1.423057991604685102e-01,1.100000000000000000e+01
1.547738693467336724e+00,1.424252149668164824e-01,2.000000000000000000e+00
1.547738693467336724e+00,1.413724281358816059e-01,5.000000000000000000e+00
1.547738693467336724e+00,2.503227650062466573e-17,6.000000000000000000e+00
1.547738693467336724e+00,2.473430659530624269e-17,7.000000000000000000e+00
1.547738693467336724e+00,1.429057326833680641e-01,8.000000000000000000e+00
1.547738693467336724e+00,1.423058367590690210e-01,1.100000000000000000e+01
1.567839195979899625e+00,1.424222770717709918e-01,2.000000000000000000e+00
1.567839195979899625e+00,1.413694560827524760e-01,5.000000000000000000e+00
1.567839195979899625e+00,2.449321839212444161e-17,6.000000000000000000e+00
1.567839195979899625e+00,2.509653609967064928e-17,7.000000000000000000e+00
1.567839195979899625e+00,1.429019357781672328e-01,8.000000000000000000e+00
1.567839195979899625e+00,1.423018866802576998e-01,1.100000000000000000e+01
1.587939698492462304e+00,1.424327121122545003e-01,2.000000000000000000e+00
1.587939698492462304e+00,1.413930194937060014e-01,5.000000000000000000e+00
1.587939698492462304e+00,2.626658786107603386e-17,6.000000000000000000e+00
1.587939698492462304e+00,2.672886618706075682e-17,7.000000000000000000e+00
1.587939698492462304e+00,1.429263303861283141e-01,8.000000000000000000e+00
1.587939698492462304e+00,1.423123693243887045e-01,1.100000000000000000e+01
1.608040201005025205e+00,1.424314886851183737e-01,2.000000000000000000e+00
1.608040201005025205e+00,1.413920184190941842e-01,5.000000000000000000e+00
1.608040201005025205e+00,2.686268197729568711e-17,6.000000000000000000e+00
1.608040201005025205e+00,2.635747998089159399e-17,7.000000000000000000e+00
1.608040201005025205e+00,1.429253950161548936e-01,8.000000000000000000e+00
1.608040201005025205e+00,1.423120503448586649e-01,1.100000000000000000e+01
1.628140703517587884e+00,1.424278466684374966e-01,2.000000000000000000e+00
1.628140703517587884e+00,1.413877166902004767e-01,5.000000000000000000e+00
1.628140703517587884e+00,2.637307996306067063e-17,6.000000000000000000e+00
1.628140703517587884e+00,2.657959383647335575e-17,7.000000000000000000e+00
1.628140703517587884e+00,1.429214056758573992e-01,8.000000000000000000e+00
1.628140703517587884e+00,1.423076552829184716e-01,1.100000000000000000e+01
1.648241206030150785e+00,1.424278016282055637e-01,2.000000000000000000e+00
1.648241206030150785e+00,1.413877160321813931e-01,5.000000000000000000e+00
1.648241206030150785e+00,2.592982244629958300e-17,6.000000000000000000e+00
1.648241206030150785e+00,2.545240118682680616e-17,7.000000000000000000e+00
1.648241206030150785e+00,1.429213073745961571e-01,8.000000000000000000e+00
1.648241206030150785e+00,1.423075967497158811e-01,1.100000000000000000e+01
1.668341708542713686e+00,1.424275387210990618e-01,2.000000000000000000e+00
1.668341708542713686e+00,1.413873693001011234e-01,5.000000000000000000e+00
1.668341708542713686e+00,2.555872645027065495e-17,6.000000000000000000e+00
1.668341708542713686e+00,2.534074394380232526e-17,7.000000000000000000e+00
1.668341708542713686e+00,1.429208409753957298e-01,8.000000000000000000e+00
1.668341708542713686e+00,1.423072627593131856e-01,1.100000000000000000e+01
1.688442211055276365e+00,1.424319059053422432e-01,2.000000000000000000e+00
1.688442211055276365e+00,1.413918937216017413e-01,5.000000000000000000e+00
1.688442211055276365e+00,2.487504436761398649e-17,6.000000000000000000e+00
1.688442211055276365e+00,2.492426523945647145e-17,7.000000000000000000e+00
1.688442211055276365e+00,1.429251808290634418e-01,8.000000000000000000e+00
1.688442211055276365e+00,1.423254151978075310e-01,1.100000000000000000e+01
1.708542713567839266e+00,1.424325169187673767e-01,2.000000000000000000e+00
1.708542713567839266e+00,1.413925388165085117e-01,5.000000000000000000e+00
1.708542713567839266e+00,2.464744409556038869e-17,6.000000000000000000e+00
1.708542713567839266e+00,2.506156556617498358e-17,7.000000000000000000e+00
1.708542713567839266e+00,1.429258307937880390e-01,8.000000000000000000e+00
1.708542713567839266e+00,1.423260281222271384e-01,1.100000000000000000e+01
1.728643216080401945e+00,1.424301661889625648e-01,2.000000000000000000e+00
1.728643216080401945e+00,1.413902397640310060e-01,5.000000000000000000e+00
1.728643216080401945e+00,2.457219612968704853e-17,6.000000000000000000e+00
1.728643216080401945e+00,2.462511676052751281e-17,7.000000000000000000e+00
1.728643216080401945e+00,1.429236021277302260e-01,8.000000000000000000e+00
1.728643216080401945e+00,1.423235392821083911e-01,1.100000000000000000e+01
1.748743718592964846e+00,1.424305636095030969e-01,2.000000000000000000e+00
1.748743718592964846e+00,1.413905951968914831e-01,5.000000000000000000e+00
1.748743718592964846e+00,2.451261416069882665e-17,6.000000000000000000e+00
1.748743718592964846e+00,2.451520468108962333e-17,7.000000000000000000e+00
1.748743718592964846e+00,1.429239657913877748e-01,8.000000000000000000e+00
1.748743718592964846e+00,1.423239195547681135e-01,1.100000000000000000e+01
1.768844221105527525e+00,1.424308736882876902e-01,2.000000000000000000e+00
1.768844221105527525e+00,1.413908713698817377e-01,5.000000000000000000e+00
1.768844221105527525e+00,2.474909166494399038e-17,6.000000000000000000e+00
1.768844221105527525e+00,2.439271007403931309e-17,7.000000000000000000e+00
1.768844221105527525e+00,1.429242476541995321e-01,8.000000000000000000e+00
1.768844221105527525e+00,1.423242147812344705e-01,1.100000000000000000e+01
1.788944723618090427e+00,1.424311168210729839e-01,2.000000000000000000e+00
1.788944723618090427e+00,1.413910873399409629e-01,5.000000000000000000e+00
1.788944723618090427e+00,2.471615504854677425e-17,6.000000000000000000e+00
1.788944723618090427e+00,2.429723089392154966e-17,7.000000000000000000e+00
1.788944723618090427e+00,1.429244672506214398e-01,8.000000000000000000e+00
1.788944723618090427e+00,1.423244451941573785e-01,1.100000000000000000e+01
1.809045226130653106e+00,1.424313090149554040e-01,2.000000000000000000e+00
1.809045226130653106e+00,1.413912579887956766e-01,5.000000000000000000e+00
1.809045226130653106e+00,2.457552679876092117e-17,6.000000000000000000e+00
1.809045226130653106e+00,2.419805097038836946e-17,7.000000000000000000e+00
1.809045226130653106e+00,1.429246398572382726e-01,8.000000000000000000e+00
1.809045226130653106e+00,1.423246266207012500e-01,1.100000000000000000e+01
1.829145728643216007e+00,1.424285642511051719e-01,2.000000000000000000e+00
1.829145728643216007e+00,1.413886219001777300e-01,5.000000000000000000e+00
1.829145728643216007e+00,2.468272477765401079e-17,6.000000000000000000e+00
1.829145728643216007e+00,2.436335700825889789e-17,7.000000000000000000e+00
1.829145728643216007e+00,1.429218815092286321e-01,8.000000000000000000e+00
1.829145728643216007e+00,1.423219928613738972e-01,1.100000000000000000e+01
1.849246231155778908e+00,1.424286739548270841e-01,2.000000000000000000e+00
1.849246231155778908e+00,1.413887303819476304e-01,5.000000000000000000e+00
1.849246231155778908e+00,2.444514180204373800e-17,6.000000000000000000e+00
1.849246231155778908e+00,2.401290361588673629e-17,7.000000000000000000e+00
1.849246231155778908e+00,1.429219953043764646e-01,8.000000000000000000e+00
1.849246231155778908e+00,1.423221024622631226e-01,1.100000000000000000e+01
1.869346733668341587e+00,1.424287657457424250e-01,2.000000000000000000e+00
1.869346733668341587e+00,1.413888211686301355e-01,5.000000000000000000e+00
1.869346733668341587e+00,2.463794667788945926e-17,6.000000000000000000e+00
1.869346733668341587e+00,2.395221263769345734e-17,7.000000000000000000e+00
1.869346733668341587e+00,1.429220909148693763e-01,8.000000000000000000e+00
1.869346733668341587e+00,1.423221939382973700e-01,1.100000000000000000e+01
1.889447236180904488e+00,1.424288448215942637e-01,2.000000000000000000e+00
1.889447236180904488e+00,1.413888993622339496e-01,5.000000000000000000e+00
1.889447236180904488e+00,2.435854613803625335e-17,6.000000000000000000e+00
1.889447236180904488e+00,2.404435930580398651e-17,7.000000000000000000e+00
1.889447236180904488e+00,1.429221735341606181e-01,8.000000000000000000e+00
1.889447236180904488e+00,1.423222724483981794e-01,1.100000000000000000e+01
1.909547738693467611e+00,1.424289150871063392e-01,2.000000000000000000e+00
1.909547738693467611e+00,1.413889687987875121e-01,5.000000000000000000e+00
1.909547738693467611e+00,2.459094817648368931e-17,6.000000000000000000e+00
1.909547738693467611e+00,2.382638987802446260e-17,7.000000000000000000e+00
1.909547738693467611e+00,1.429222470648978949e-01,8.000000000000000000e+00
1.909547738693467611e+00,1.423223418763695791e-01,1.100000000000000000e+01
1.929648241206030068e+00,1.424289794368897855e-01,2.000000000000000000e+00
1.929648241206030068e+00,1.413890323249375747e-01,5.000000000000000000e+00
1.929648241206030068e+00,2.472232194025572241e-17,6.000000000000000000e+00
1.929648241206030068e+00,2.359472797345744202e-17,7.000000000000000000e+00
1.929648241206030068e+00,1.429223144010568491e-01,8.000000000000000000e+00
1.929648241206030068e+00,1.423224051093303633e-01,1.100000000000000000e+01
1.949748743718592747e+00,1.424290399797479567e-01,2.000000000000000000e+00
1.949748743718592747e+00,1.413890920173276056e-01,5.000000000000000000e+00
1.949748743718592747e+00,2.494658250601869082e-17,6.000000000000000000e+00
1.949748743718592747e+00,2.366800122761762229e-17,7.000000000000000000e+00
1.949748743718592747e+00,1.429223776518501743e-01,8.000000000000000000e+00
1.949748743718592747e+00,1.423224642585844968e-01,1.100000000000000000e+01
1.969849246231156092e+00,1.424290982160618946e-01,2.000000000000000000e+00
1.969849246231156092e+00,1.413891493561527657e-01,5.000000000000000000e+00
1.969849246231156092e+00,2.481409854142604389e-17,6.000000000000000000e+00
1.969849246231156092e+00,2.361582178904900626e-17,7.000000000000000000e+00
1.969849246231156092e+00,1.429224383189701686e-01,8.000000000000000000e+00
1.969849246231156092e+00,1.423225208343776305e-01,1.100000000000000000e+01
1.989949748743718327e+00,1.424291551777605025e-01,2.000000000000000000e+00
1.989949748743718327e+00,1.413892053621614020e-01,5.000000000000000000e+00
1.989949748743718327e+00,2.458798764096206166e-17,6.000000000000000000e+00
1.989949748743718327e+00,2.343522912222998479e-17,7.000000000000000000e+00
1.989949748743718327e+00,1.429224974365728151e-01,8.000000000000000000e+00
1.989949748743718327e+00,1.423225758838594091e-01,1.100000000000000000e+01
2.010050251256280784e+00,1.424292115385631385e-01,2.000000000000000000e+00
2.010050251256280784e+00,1.413892607046036420e-01,5.000000000000000000e+00
2.010050251256280784e+00,2.517158320566205921e-17,6.000000000000000000e+00
2.010050251256280784e+00,2.340858430253537603e-17,7.000000000000000000e+00
2.010050251256280784e+00,1.429225556816204057e-01,8.000000000000000000e+00
2.010050251256280784e+00,1.423226300997907645e-01,1.100000000000000000e+01
2.030150753768844130e+00,1.424292677006793739e-01,2.000000000000000000e+00
2.030150753768844130e+00,1.413893157861615402e-01,5.000000000000000000e+00
2.030150753768844130e+00,2.479337479277468425e-17,6.000000000000000000e+00
2.030150753768844130e+00,2.341820604298064970e-17,7.000000000000000000e+00
2.030150753768844130e+00,1.429226134607149423e-01,8.000000000000000000e+00
2.030150753768844130e+00,1.423226839060663662e-01,1.100000000000000000e+01
2.050251256281407031e+00,1.424293238629132374e-01,2.000000000000000000e+00
2.050251256281407031e+00,1.413893708096889135e-01,5.000000000000000000e+00
2.050251256281407031e+00,2.500542314951095287e-17,6.000000000000000000e+00
2.050251256281407031e+00,2.340932443641578217e-17,7.000000000000000000e+00
2.050251256281407031e+00,1.429226709783329163e-01,8.000000000000000000e+00
2.050251256281407031e+00,1.423227375249097870e-01,1.100000000000000000e+01
2.070351758793969488e+00,1.424293800741085192e-01,2.000000000000000000e+00
2.070351758793969488e+00,1.413894258306047369e-01,5.000000000000000000e+00
2.070351758793969488e+00,2.534699493531824386e-17,6.000000000000000000e+00
2.070351758793969488e+00,2.338082928202015651e-17,7.000000000000000000e+00
2.070351758793969488e+00,1.429227282903751395e-01,8.000000000000000000e+00
2.070351758793969488e+00,1.423227910296110954e-01,1.100000000000000000e+01
2.090452261306532833e+00,1.424294362750526954e-01,2.000000000000000000e+00
2.090452261306532833e+00,1.413894807979838297e-01,5.000000000000000000e+00
2.090452261306532833e+00,2.508646780941538992e-17,6.000000000000000000e+00
2.090452261306532833e+00,2.332531924098972055e-17,7.000000000000000000e+00
2.090452261306532833e+00,1.429227853461329800e-01,8.000000000000000000e+00
2.090452261306532833e+00,1.423228443858722547e-01,1.100000000000000000e+01
2.110552763819095290e+00,1.424294923312948991e-01,2.000000000000000000e+00
2.110552763819095290e+00,1.413895355867451353e-01,5.000000000000000000e+00
2.110552763819095290e+00,2.528741415794557258e-17,6.000000000000000000e+00
2.110552763819095290e+00,2.332938997733194971e-17,7.000000000000000000e+00
2.110552763819095290e+00,1.429228420211202666e-01,8.000000000000000000e+00
2.110552763819095290e+00,1.423228974841788674e-01,1.100000000000000000e+01
2.130653266331658191e+00,1.424295480588046448e-01,2.000000000000000000e+00
2.130653266331658191e+00,1.413895900228210045e-01,5.000000000000000000e+00
2.130653266331658191e+00,2.567265384269680742e-17,6.000000000000000000e+00
2.130653266331658191e+00,2.335085385986372473e-17,7.000000000000000000e+00
2.130653266331658191e+00,1.429228981426957368e-01,8.000000000000000000e+00
2.130653266331658191e+00,1.423229501650972728e-01,1.100000000000000000e+01
2.150753768844220648e+00,1.424296032439781590e-01,2.000000000000000000e+00
2.150753768844220648e+00,1.413896439027814145e-01,5.000000000000000000e+00
2.150753768844220648e+00,2.554794128384842652e-17,6.000000000000000000e+00
2.150753768844220648e+00,2.335085385986371856e-17,7.000000000000000000e+00
2.150753768844220648e+00,1.429229535099841852e-01,8.000000000000000000e+00
2.150753768844220648e+00,1.423230022389837257e-01,1.100000000000000000e+01
2.170854271356783993e+00,1.424296576591656260e-01,2.000000000000000000e+00
2.170854271356783993e+00,1.413896970090628702e-01,5.000000000000000000e+00
2.170854271356783993e+00,2.526224960601177302e-17,6.000000000000000000e+00
2.170854271356783993e+00,2.333346071367418194e-17,7.000000000000000000e+00
2.170854271356783993e+00,1.429230079092760897e-01,8.000000000000000000e+00
2.170854271356783993e+00,1.423230535012663112e-01,1.100000000000000000e+01
2.190954773869346894e+00,1.424297110746342021e-01,2.000000000000000000e+00
2.190954773869346894e+00,1.413897491216977165e-01,5.000000000000000000e+00
2.190954773869346894e+00,2.567376404351741201e-17,6.000000000000000000e+00
2.190954773869346894e+00,2.332938997733194971e-17,7.000000000000000000e+00
2.190954773869346894e+00,1.429230611258255623e-01,8.000000000000000000e+00
2.190954773869346894e+00,1.423231037442040381e-01,1.100000000000000000e+01
2.211055276381909795e+00,1.424297632676785053e-01,2.000000000000000000e+00
2.211055276381909795e+00,1.413898000272428013e-01,5.000000000000000000e+00
2.211055276381909795e+00,2.516788253626003467e-17,6.000000000000000000e+00
2.211055276381909795e+00,2.332716957569073436e-17,7.000000000000000000e+00
2.211055276381909795e+00,1.429231129527676336e-01,8.000000000000000000e+00
2.211055276381909795e+00,1.423231527658289364e-01,1.100000000000000000e+01
2.231155778894471808e+00,1.424298140294336379e-01,2.000000000000000000e+00
2.231155778894471808e+00,1.413898495254527488e-01,5.000000000000000000e+00
2.231155778894471808e+00,2.519082668655261272e-17,6.000000000000000000e+00
2.231155778894471808e+00,2.332309883934850213e-17,7.000000000000000000e+00
2.231155778894471808e+00,1.429231631977175010e-01,8.000000000000000000e+00
2.231155778894471808e+00,1.423232003766219667e-01,1.100000000000000000e+01
2.251256281407035154e+00,1.424298631698275308e-01,2.000000000000000000e+00
2.251256281407035154e+00,1.413898974341258885e-01,5.000000000000000000e+00
2.251256281407035154e+00,2.566932324023498133e-17,6.000000000000000000e+00
2.251256281407035154e+00,2.332494917404951594e-17,7.000000000000000000e+00
2.251256281407035154e+00,1.429232116874966929e-01,8.000000000000000000e+00
2.251256281407035154e+00,1.423232464043569234e-01,1.100000000000000000e+01
2.271356783919598055e+00,1.424299105210165284e-01,2.000000000000000000e+00
2.271356783919598055e+00,1.413899435924637904e-01,5.000000000000000000e+00
2.271356783919598055e+00,2.520155862781849715e-17,6.000000000000000000e+00
2.271356783919598055e+00,2.331199683114241617e-17,7.000000000000000000e+00
2.271356783919598055e+00,1.429232582713381716e-01,8.000000000000000000e+00
2.271356783919598055e+00,1.423232906974537526e-01,1.100000000000000000e+01
2.291457286432160956e+00,1.424299559395799941e-01,2.000000000000000000e+00
2.291457286432160956e+00,1.413899878632138007e-01,5.000000000000000000e+00
2.291457286432160956e+00,2.487923032290175660e-17,6.000000000000000000e+00
2.291457286432160956e+00,2.331236689808261770e-17,7.000000000000000000e+00
2.291457286432160956e+00,1.429233028228531766e-01,8.000000000000000000e+00
2.291457286432160956e+00,1.423233331271162028e-01,1.100000000000000000e+01
2.311557788944723857e+00,1.424299993076975912e-01,2.000000000000000000e+00
2.311557788944723857e+00,1.413900301338163745e-01,5.000000000000000000e+00
2.311557788944723857e+00,2.523745512101818115e-17,6.000000000000000000e+00
2.311557788944723857e+00,2.501097415361399431e-17,7.000000000000000000e+00
2.311557788944723857e+00,1.429233452409897909e-01,8.000000000000000000e+00
2.311557788944723857e+00,1.423233735884756601e-01,1.100000000000000000e+01
2.331658291457286314e+00,1.424300405334928410e-01,2.000000000000000000e+00
2.331658291457286314e+00,1.413900703167376982e-01,5.000000000000000000e+00
2.331658291457286314e+00,2.531701951316180591e-17,6.000000000000000000e+00
2.331658291457286314e+00,2.500690341727176207e-17,7.000000000000000000e+00
2.331658291457286314e+00,1.429233854501729406e-01,8.000000000000000000e+00
2.331658291457286314e+00,1.423234120009239378e-01,1.100000000000000000e+01
2.351758793969848771e+00,1.424272587633771125e-01,2.000000000000000000e+00
2.351758793969848771e+00,1.413872850365303913e-01,5.000000000000000000e+00
2.351758793969848771e+00,2.453753786309222900e-17,6.000000000000000000e+00
2.351758793969848771e+00,2.397837789942123933e-17,7.000000000000000000e+00
2.351758793969848771e+00,1.429205725233569646e-01,8.000000000000000000e+00
2.351758793969848771e+00,1.423206061857073823e-01,1.100000000000000000e+01
2.371859296482412116e+00,1.424272932656563961e-01,2.000000000000000000e+00
2.371859296482412116e+00,1.413873201998798734e-01,5.000000000000000000e+00
2.371859296482412116e+00,2.450497262364613738e-17,6.000000000000000000e+00
2.371859296482412116e+00,2.255438879273297084e-17,7.000000000000000000e+00
2.371859296482412116e+00,1.429206073263631638e-01,8.000000000000000000e+00
2.371859296482412116e+00,1.423206403884423876e-01,1.100000000000000000e+01
2.391959798994975017e+00,1.424273255957640705e-01,2.000000000000000000e+00
2.391959798994975017e+00,1.413873532359423701e-01,5.000000000000000000e+00
2.391959798994975017e+00,2.467038923765072182e-17,6.000000000000000000e+00
2.391959798994975017e+00,2.255438879273297084e-17,7.000000000000000000e+00
2.391959798994975017e+00,1.429206399112287473e-01,8.000000000000000000e+00
2.391959798994975017e+00,1.423206723737832635e-01,1.100000000000000000e+01
2.412060301507537474e+00,1.424273557649751998e-01,2.000000000000000000e+00
2.412060301507537474e+00,1.413873841447434165e-01,5.000000000000000000e+00
2.412060301507537474e+00,2.492980097460199061e-17,6.000000000000000000e+00
2.412060301507537474e+00,2.255438879273297084e-17,7.000000000000000000e+00
2.412060301507537474e+00,1.429206702917339422e-01,8.000000000000000000e+00
2.412060301507537474e+00,1.423207021610065903e-01,1.100000000000000000e+01
2.432160804020100375e+00,1.424273838025609529e-01,2.000000000000000000e+00
2.432160804020100375e+00,1.413874129448508266e-01,5.000000000000000000e+00
2.432160804020100375e+00,2.472108739451566378e-17,6.000000000000000000e+00
2.432160804020100375e+00,2.397763778034291753e-17,7.000000000000000000e+00
2.432160804020100375e+00,1.429206984999750463e-01,8.000000000000000000e+00
2.432160804020100375e+00,1.423207297870452692e-01,1.100000000000000000e+01
2.452261306532663276e+00,1.424274097538253403e-01,2.000000000000000000e+00
2.452261306532663276e+00,1.413874396715505133e-01,5.000000000000000000e+00
2.452261306532663276e+00,2.452606601737826260e-17,6.000000000000000000e+00
2.452261306532663276e+00,2.255290855457632723e-17,7.000000000000000000e+00
2.452261306532663276e+00,1.429207245843238938e-01,8.000000000000000000e+00
2.452261306532663276e+00,1.423207553044594509e-01,1.100000000000000000e+01
2.472361809045226178e+00,1.424274336780537997e-01,2.000000000000000000e+00
2.472361809045226178e+00,1.413874643749042648e-01,5.000000000000000000e+00
2.472361809045226178e+00,2.452347560060413936e-17,6.000000000000000000e+00
2.472361809045226178e+00,2.255290855457632723e-17,7.000000000000000000e+00
2.472361809045226178e+00,1.429207486073013345e-01,8.000000000000000000e+00
2.472361809045226178e+00,1.423207787793272783e-01,1.100000000000000000e+01
2.492462311557788635e+00,1.424274556464305286e-01,2.000000000000000000e+00
2.492462311557788635e+00,1.413874871177475678e-01,5.000000000000000000e+00
2.492462311557788635e+00,2.458305518640892756e-17,6.000000000000000000e+00
2.492462311557788635e+00,2.255290855457632723e-17,7.000000000000000000e+00
2.492462311557788635e+00,1.429207706434247604e-01,8.000000000000000000e+00
2.492462311557788635e+00,1.423208002891137303e-01,1.100000000000000000e+01
2.512562814070351980e+00,1.424274757399740521e-01,2.000000000000000000e+00
2.512562814070351980e+00,1.413875079736787443e-01,5.000000000000000000e+00
2.512562814070351980e+00,2.452754625553490312e-17,6.000000000000000000e+00
2.512562814070351980e+00,2.397615754218627392e-17,7.000000000000000000e+00
2.512562814070351980e+00,1.429207907770787267e-01,8.000000000000000000e+00
2.512562814070351980e+00,1.423208199205692193e-01,1.100000000000000000e+01
2.532663316582914437e+00,1.424274940475327156e-01,2.000000000000000000e+00
2.532663316582914437e+00,1.413875270250822269e-01,5.000000000000000000e+00
2.532663316582914437e+00,2.465003596299691533e-17,6.000000000000000000e+00
2.532663316582914437e+00,2.397615754218627392e-17,7.000000000000000000e+00
2.532663316582914437e+00,1.429208091004518233e-01,8.000000000000000000e+00
2.532663316582914437e+00,1.423208377676984104e-01,1.100000000000000000e+01
2.552763819095477338e+00,1.424275106638736854e-01,2.000000000000000000e+00
2.552763819095477338e+00,1.413875443612226390e-01,5.000000000000000000e+00
2.552763819095477338e+00,2.519735402141478077e-17,6.000000000000000000e+00
2.552763819095477338e+00,2.255290855457632723e-17,7.000000000000000000e+00
2.552763819095477338e+00,1.429208257115740233e-01,8.000000000000000000e+00
2.552763819095477338e+00,1.423208539298343178e-01,1.100000000000000000e+01
2.572864321608039795e+00,1.424275256878922979e-01,2.000000000000000000e+00
2.572864321608039795e+00,1.413875600764388230e-01,5.000000000000000000e+00
2.572864321608039795e+00,2.487836269865872686e-17,6.000000000000000000e+00
2.572864321608039795e+00,2.255290855457632723e-17,7.000000000000000000e+00
2.572864321608039795e+00,1.429208407124809288e-01,8.000000000000000000e+00
2.572864321608039795e+00,1.423208685098434623e-01,1.100000000000000000e+01
2.592964824120603140e+00,1.424275392209621016e-01,2.000000000000000000e+00
2.592964824120603140e+00,1.413875742684611858e-01,5.000000000000000000e+00
