1.949748743718592747e+00,7.182832688716775382e-02,2.000000000000000000e+00
1.949748743718592747e+00,7.005514384347090451e-02,5.000000000000000000e+00
1.949748743718592747e+00,7.264082621625686520e-02,8.000000000000000000e+00
1.949748743718592747e+00,7.094180419367387969e-02,1.100000000000000000e+01
1.969849246231156092e+00,7.182836640882619972e-02,2.000000000000000000e+00
1.969849246231156092e+00,7.005518855188386240e-02,5.000000000000000000e+00
1.969849246231156092e+00,7.264086913095302300e-02,8.000000000000000000e+00
1.969849246231156092e+00,7.094184577133083591e-02,1.100000000000000000e+01
1.989949748743718327e+00,7.182840848875396422e-02,2.000000000000000000e+00
1.989949748743718327e+00,7.005523621597700701e-02,5.000000000000000000e+00
1.989949748743718327e+00,7.264091482038909087e-02,8.000000000000000000e+00
1.989949748743718327e+00,7.094189001177059195e-02,1.100000000000000000e+01
2.010050251256280784e+00,7.182845277738300616e-02,2.000000000000000000e+00
2.010050251256280784e+00,7.005528645306582924e-02,5.000000000000000000e+00
2.010050251256280784e+00,7.264096290439657488e-02,8.000000000000000000e+00
2.010050251256280784e+00,7.094193654140211469e-02,1.100000000000000000e+01
2.030150753768844130e+00,7.182849891697418165e-02,2.000000000000000000e+00
2.030150753768844130e+00,7.005533887044498864e-02,5.000000000000000000e+00
2.030150753768844130e+00,7.264101299400194112e-02,8.000000000000000000e+00
2.030150753768844130e+00,7.094198497842338358e-02,1.100000000000000000e+01
2.050251256281407031e+00,7.182854654636725011e-02,2.000000000000000000e+00
2.050251256281407031e+00,7.005539307043079367e-02,5.000000000000000000e+00
2.050251256281407031e+00,7.264106469660305820e-02,8.000000000000000000e+00
2.050251256281407031e+00,7.094203493796971682e-02,1.100000000000000000e+01
2.070351758793969488e+00,7.182859530560078976e-02,2.000000000000000000e+00
2.070351758793969488e+00,7.005544865528963439e-02,5.000000000000000000e+00
2.070351758793969488e+00,7.264111762100138037e-02,8.000000000000000000e+00
2.070351758793969488e+00,7.094208603710785987e-02,1.100000000000000000e+01
2.090452261306532833e+00,7.182864484032094876e-02,2.000000000000000000e+00
2.090452261306532833e+00,7.005550523196905910e-02,5.000000000000000000e+00
2.090452261306532833e+00,7.264117138220145542e-02,8.000000000000000000e+00
2.090452261306532833e+00,7.094213789958703220e-02,1.100000000000000000e+01
2.110552763819095290e+00,7.182869480590625688e-02,2.000000000000000000e+00
2.110552763819095290e+00,7.005556241655576388e-02,5.000000000000000000e+00
2.110552763819095290e+00,7.264122560589862665e-02,8.000000000000000000e+00
2.110552763819095290e+00,7.094219016026809266e-02,1.100000000000000000e+01
2.130653266331658191e+00,7.182874487124546459e-02,2.000000000000000000e+00
2.130653266331658191e+00,7.005561983839389550e-02,5.000000000000000000e+00
2.130653266331658191e+00,7.264127993258592819e-02,8.000000000000000000e+00
2.130653266331658191e+00,7.094224246916200349e-02,1.100000000000000000e+01
2.150753768844220648e+00,7.182790396856650328e-02,2.000000000000000000e+00
2.150753768844220648e+00,7.006727570961500395e-02,5.000000000000000000e+00
2.150753768844220648e+00,7.264033533303781986e-02,8.000000000000000000e+00
2.150753768844220648e+00,7.094139097865445609e-02,1.100000000000000000e+01
2.170854271356783993e+00,7.182704951490277712e-02,2.000000000000000000e+00
2.170854271356783993e+00,7.007884909064501788e-02,5.000000000000000000e+00
2.170854271356783993e+00,7.263944012071753276e-02,8.000000000000000000e+00
2.170854271356783993e+00,7.094055149120510884e-02,1.100000000000000000e+01
2.190954773869346894e+00,7.182710035994518960e-02,2.000000000000000000e+00
2.190954773869346894e+00,7.007889431098551780e-02,5.000000000000000000e+00
2.190954773869346894e+00,7.263950361459874105e-02,8.000000000000000000e+00
2.190954773869346894e+00,7.094060319630463018e-02,1.100000000000000000e+01
2.211055276381909795e+00,7.182715008727771910e-02,2.000000000000000000e+00
2.211055276381909795e+00,7.007893849149098020e-02,5.000000000000000000e+00
2.211055276381909795e+00,7.263956572049549976e-02,8.000000000000000000e+00
2.211055276381909795e+00,7.094065387842163339e-02,1.100000000000000000e+01
2.231155778894471808e+00,7.182719846441645850e-02,2.000000000000000000e+00
2.231155778894471808e+00,7.007898142653624929e-02,5.000000000000000000e+00
2.231155778894471808e+00,7.263962614829880260e-02,8.000000000000000000e+00
2.231155778894471808e+00,7.094070330029575433e-02,1.100000000000000000e+01
2.251256281407035154e+00,7.182724528753711701e-02,2.000000000000000000e+00
2.251256281407035154e+00,7.007902293677101269e-02,5.000000000000000000e+00
2.251256281407035154e+00,7.263968464360218147e-02,8.000000000000000000e+00
2.251256281407035154e+00,7.094075125192270126e-02,1.100000000000000000e+01
2.271356783919598055e+00,7.182729038196791760e-02,2.000000000000000000e+00
2.271356783919598055e+00,7.007906286946938290e-02,5.000000000000000000e+00
2.271356783919598055e+00,7.263974098831788018e-02,8.000000000000000000e+00
2.271356783919598055e+00,7.094079755120447084e-02,1.100000000000000000e+01
2.291457286432160956e+00,7.182733360219717422e-02,2.000000000000000000e+00
2.291457286432160956e+00,7.007910109843598634e-02,5.000000000000000000e+00
2.291457286432160956e+00,7.263979500068687423e-02,8.000000000000000000e+00
2.291457286432160956e+00,7.094084204413692030e-02,1.100000000000000000e+01
2.311557788944723857e+00,7.182737483143158963e-02,2.000000000000000000e+00
2.311557788944723857e+00,7.007913752350436454e-02,5.000000000000000000e+00
2.311557788944723857e+00,7.263984653472790876e-02,8.000000000000000000e+00
2.311557788944723857e+00,7.094088460456546286e-02,1.100000000000000000e+01
2.331658291457286314e+00,7.182741398074710126e-02,2.000000000000000000e+00
2.331658291457286314e+00,7.007917206966858548e-02,5.000000000000000000e+00
2.331658291457286314e+00,7.263989547917824863e-02,8.000000000000000000e+00
2.331658291457286314e+00,7.094092513354391394e-02,1.100000000000000000e+01
2.351758793969848771e+00,7.182745098788065330e-02,2.000000000000000000e+00
2.351758793969848771e+00,7.007920468589484697e-02,5.000000000000000000e+00
2.351758793969848771e+00,7.263994175598649516e-02,8.000000000000000000e+00
2.351758793969848771e+00,7.094096355833914846e-02,1.100000000000000000e+01
2.371859296482412116e+00,7.182748581571454793e-02,2.000000000000000000e+00
2.371859296482412116e+00,7.007923534366172769e-02,5.000000000000000000e+00
2.371859296482412116e+00,7.263998531842219553e-02,8.000000000000000000e+00
2.371859296482412116e+00,7.094099983112708840e-02,1.100000000000000000e+01
2.391959798994975017e+00,7.182751845050727724e-02,2.000000000000000000e+00
2.391959798994975017e+00,7.007926403528078052e-02,5.000000000000000000e+00
2.391959798994975017e+00,7.264002614887024589e-02,8.000000000000000000e+00
2.391959798994975017e+00,7.094103392742862058e-02,1.100000000000000000e+01
2.412060301507537474e+00,7.182754889992572223e-02,2.000000000000000000e+00
2.412060301507537474e+00,7.007929077204821944e-02,5.000000000000000000e+00
2.412060301507537474e+00,7.264006425637815900e-02,8.000000000000000000e+00
2.412060301507537474e+00,7.094106584433557128e-02,1.100000000000000000e+01
2.432160804020100375e+00,7.182757719093300908e-02,2.000000000000000000e+00
2.432160804020100375e+00,7.007931558227792346e-02,5.000000000000000000e+00
2.432160804020100375e+00,7.264009967402462742e-02,8.000000000000000000e+00
2.432160804020100375e+00,7.094109559857650349e-02,1.100000000000000000e+01
2.452261306532663276e+00,7.182760336758374498e-02,2.000000000000000000e+00
2.452261306532663276e+00,7.007933850926398311e-02,5.000000000000000000e+00
2.452261306532663276e+00,7.264013245617406689e-02,8.000000000000000000e+00
2.452261306532663276e+00,7.094112322447122809e-02,1.100000000000000000e+01
2.472361809045226178e+00,7.182762748877646874e-02,2.000000000000000000e+00
2.472361809045226178e+00,7.007935960921746199e-02,5.000000000000000000e+00
2.472361809045226178e+00,7.264016267567852125e-02,8.000000000000000000e+00
2.472361809045226178e+00,7.094114877182064460e-02,1.100000000000000000e+01
2.492462311557788635e+00,7.182764962600804437e-02,2.000000000000000000e+00
2.492462311557788635e+00,7.007937894921795197e-02,5.000000000000000000e+00
2.492462311557788635e+00,7.264019042108402213e-02,8.000000000000000000e+00
2.492462311557788635e+00,7.094117230377554317e-02,1.100000000000000000e+01
2.512562814070351980e+00,7.182766986117114505e-02,2.000000000000000000e+00
2.512562814070351980e+00,7.007939660521671221e-02,5.000000000000000000e+00
2.512562814070351980e+00,7.264021579389114136e-02,8.000000000000000000e+00
2.512562814070351980e+00,7.094119389472380854e-02,1.100000000000000000e+01
2.532663316582914437e+00,7.182768828442998021e-02,2.000000000000000000e+00
2.532663316582914437e+00,7.007941266012204795e-02,5.000000000000000000e+00
2.532663316582914437e+00,7.264023890591431165e-02,8.000000000000000000e+00
2.532663316582914437e+00,7.094121362823169186e-02,1.100000000000000000e+01
2.552763819095477338e+00,7.182770499220457461e-02,2.000000000000000000e+00
2.552763819095477338e+00,7.007942720199353270e-02,5.000000000000000000e+00
2.552763819095477338e+00,7.264025987677730223e-02,8.000000000000000000e+00
2.552763819095477338e+00,7.094123159506959819e-02,1.100000000000000000e+01
2.572864321608039795e+00,7.182772008528809371e-02,2.000000000000000000e+00
2.572864321608039795e+00,7.007944032236554377e-02,5.000000000000000000e+00
2.572864321608039795e+00,7.264027883157438137e-02,8.000000000000000000e+00
2.572864321608039795e+00,7.094124789134795273e-02,1.100000000000000000e+01
2.592964824120603140e+00,7.182773366711595053e-02,2.000000000000000000e+00
2.592964824120603140e+00,7.007945211471591773e-02,5.000000000000000000e+00
2.592964824120603140e+00,7.264029589872122994e-02,8.000000000000000000e+00
2.592964824120603140e+00,7.094126261678382339e-02,1.100000000000000000e+01
2.613065326633166041e+00,7.182774584220050218e-02,2.000000000000000000e+00
2.613065326633166041e+00,7.007946267309016208e-02,5.000000000000000000e+00
2.613065326633166041e+00,7.264031120801167640e-02,8.000000000000000000e+00
2.613065326633166041e+00,7.094127587311385708e-02,1.100000000000000000e+01
2.633165829145728498e+00,7.182775671473948242e-02,2.000000000000000000e+00
2.633165829145728498e+00,7.007947209088749574e-02,5.000000000000000000e+00
2.633165829145728498e+00,7.264032488889055061e-02,8.000000000000000000e+00
2.633165829145728498e+00,7.094128776266443726e-02,1.100000000000000000e+01
2.653266331658291399e+00,7.182776638740227815e-02,2.000000000000000000e+00
2.653266331658291399e+00,7.007948045981057805e-02,5.000000000000000000e+00
2.653266331658291399e+00,7.264033706894712505e-02,8.000000000000000000e+00
2.653266331658291399e+00,7.094129838708523872e-02,1.100000000000000000e+01
2.673366834170854300e+00,7.182777496029328634e-02,2.000000000000000000e+00
2.673366834170854300e+00,7.007948786897684468e-02,5.000000000000000000e+00
2.673366834170854300e+00,7.264034787262831083e-02,8.000000000000000000e+00
2.673366834170854300e+00,7.094130784624863573e-02,1.100000000000000000e+01
2.693467336683416757e+00,7.182778253008845204e-02,2.000000000000000000e+00
2.693467336683416757e+00,7.007949440418645426e-02,5.000000000000000000e+00
2.693467336683416757e+00,7.264035742016658470e-02,8.000000000000000000e+00
2.693467336683416757e+00,7.094131623731356195e-02,1.100000000000000000e+01
2.713567839195980103e+00,7.182778918933781231e-02,2.000000000000000000e+00
2.713567839195980103e+00,7.007950014733961563e-02,5.000000000000000000e+00
2.713567839195980103e+00,7.264036582671302977e-02,8.000000000000000000e+00
2.713567839195980103e+00,7.094132365394899276e-02,1.100000000000000000e+01
2.733668341708542560e+00,7.182779502592419318e-02,2.000000000000000000e+00
2.733668341708542560e+00,7.007950517599245699e-02,5.000000000000000000e+00
2.733668341708542560e+00,7.264037320166397138e-02,8.000000000000000000e+00
2.733668341708542560e+00,7.094133018571034677e-02,1.100000000000000000e+01
2.753768844221105017e+00,7.182780012266647141e-02,2.000000000000000000e+00
2.753768844221105017e+00,7.007950956304123680e-02,5.000000000000000000e+00
2.753768844221105017e+00,7.264037964816627557e-02,8.000000000000000000e+00
2.753768844221105017e+00,7.094133591755888424e-02,1.100000000000000000e+01
2.773869346733668362e+00,7.182780455705435607e-02,2.000000000000000000e+00
2.773869346733668362e+00,7.007951337652154611e-02,5.000000000000000000e+00
2.773869346733668362e+00,7.264038526278505936e-02,8.000000000000000000e+00
2.773869346733668362e+00,7.094134092951344395e-02,1.100000000000000000e+01
2.793969849246231263e+00,7.182780840110070120e-02,2.000000000000000000e+00
2.793969849246231263e+00,7.007951667950981789e-02,5.000000000000000000e+00
2.793969849246231263e+00,7.264039013531689570e-02,8.000000000000000000e+00
2.793969849246231263e+00,7.094134529642223685e-02,1.100000000000000000e+01
2.814070351758794164e+00,7.182781172129681924e-02,2.000000000000000000e+00
2.814070351758794164e+00,7.007951953011362645e-02,5.000000000000000000e+00
2.814070351758794164e+00,7.264039434873023615e-02,8.000000000000000000e+00
2.814070351758794164e+00,7.094134908784165139e-02,1.100000000000000000e+01
2.834170854271356621e+00,7.182781457865651531e-02,2.000000000000000000e+00
2.834170854271356621e+00,7.007952198153763468e-02,5.000000000000000000e+00
2.834170854271356621e+00,7.264039797921549579e-02,8.000000000000000000e+00
2.834170854271356621e+00,7.094135236800906685e-02,1.100000000000000000e+01
2.854271356783919522e+00,7.182781702883467290e-02,2.000000000000000000e+00
2.854271356783919522e+00,7.007952408221262974e-02,5.000000000000000000e+00
2.854271356783919522e+00,7.264040109632731446e-02,8.000000000000000000e+00
2.854271356783919522e+00,7.094135519589611638e-02,1.100000000000000000e+01
2.874371859296482423e+00,7.182781912230669363e-02,2.000000000000000000e+00
2.874371859296482423e+00,7.007952587597496286e-02,5.000000000000000000e+00
2.874371859296482423e+00,7.264040376320241021e-02,8.000000000000000000e+00
2.874371859296482423e+00,7.094135762532985390e-02,1.100000000000000000e+01
2.894472361809045324e+00,7.182782090459631508e-02,2.000000000000000000e+00
2.894472361809045324e+00,7.007952740228592936e-02,5.000000000000000000e+00
2.894472361809045324e+00,7.264040603683710740e-02,8.000000000000000000e+00
2.894472361809045324e+00,7.094135970516909917e-02,1.100000000000000000e+01
2.914572864321607781e+00,7.182782241653992705e-02,2.000000000000000000e+00
2.914572864321607781e+00,7.007952869647997296e-02,5.000000000000000000e+00
2.914572864321607781e+00,7.264040796841064740e-02,8.000000000000000000e+00
2.914572864321607781e+00,7.094136147952487259e-02,1.100000000000000000e+01
2.934673366834170238e+00,7.182782369457693661e-02,2.000000000000000000e+00
2.934673366834170238e+00,7.007952979003323479e-02,5.000000000000000000e+00
2.934673366834170238e+00,7.264040960364062660e-02,8.000000000000000000e+00
2.934673366834170238e+00,7.094136298801366480e-02,1.100000000000000000e+01
2.954773869346733139e+00,7.182782477105664753e-02,2.000000000000000000e+00
2.954773869346733139e+00,7.007953071084385699e-02,5.000000000000000000e+00
2.954773869346733139e+00,7.264041098315962564e-02,8.000000000000000000e+00
2.954773869346733139e+00,7.094136426603439571e-02,1.100000000000000000e+01
2.974874371859296485e+00,7.182782567455359146e-02,2.000000000000000000e+00
2.974874371859296485e+00,7.007953148351725448e-02,5.000000000000000000e+00
2.974874371859296485e+00,7.264041214290253845e-02,8.000000000000000000e+00
2.974874371859296485e+00,7.094136534506040315e-02,1.100000000000000000e+01
2.994974874371859386e+00,7.182782643018421898e-02,2.000000000000000000e+00
2.994974874371859386e+00,7.007953212965045697e-02,5.000000000000000000e+00
2.994974874371859386e+00,7.264041311449608018e-02,8.000000000000000000e+00
2.994974874371859386e+00,7.094136625293884224e-02,1.100000000000000000e+01
3.015075376884422287e+00,7.182782705991924699e-02,2.000000000000000000e+00
3.015075376884422287e+00,7.007953266811070558e-02,5.000000000000000000e+00
3.015075376884422287e+00,7.264041392564360433e-02,8.000000000000000000e+00
3.015075376884422287e+00,7.094136701419109792e-02,1.100000000000000000e+01
3.035175879396984744e+00,7.182782758288690228e-02,2.000000000000000000e+00
3.035175879396984744e+00,7.007953311530422391e-02,5.000000000000000000e+00
3.035175879396984744e+00,7.264041460049872057e-02,8.000000000000000000e+00
3.035175879396984744e+00,7.094136765030925607e-02,1.100000000000000000e+01
3.055276381909548089e+00,7.182782801566323094e-02,2.000000000000000000e+00
3.055276381909548089e+00,7.007953348543247141e-02,5.000000000000000000e+00
3.055276381909548089e+00,7.264041516002403553e-02,8.000000000000000000e+00
3.055276381909548089e+00,7.094136818004379008e-02,1.100000000000000000e+01
3.075376884422110546e+00,7.182782837254694797e-02,2.000000000000000000e+00
3.075376884422110546e+00,7.007953379073354749e-02,5.000000000000000000e+00
3.075376884422110546e+00,7.264041562233074234e-02,8.000000000000000000e+00
3.075376884422110546e+00,7.094136861967947905e-02,1.100000000000000000e+01
3.095477386934673003e+00,7.182782866581666203e-02,2.000000000000000000e+00
3.095477386934673003e+00,7.007953404170713663e-02,5.000000000000000000e+00
3.095477386934673003e+00,7.264041600299706025e-02,8.000000000000000000e+00
3.095477386934673003e+00,7.094136898329672647e-02,1.100000000000000000e+01
3.115577889447236348e+00,7.182782890596940695e-02,2.000000000000000000e+00
3.115577889447236348e+00,7.007953424732241143e-02,5.000000000000000000e+00
3.115577889447236348e+00,7.264041631536392873e-02,8.000000000000000000e+00
3.115577889447236348e+00,7.094136928301647549e-02,1.100000000000000000e+01
3.135678391959799249e+00,7.182782910193964698e-02,2.000000000000000000e+00
3.135678391959799249e+00,7.007953441520839433e-02,5.000000000000000000e+00
3.135678391959799249e+00,7.264041657080683168e-02,8.000000000000000000e+00
3.135678391959799249e+00,7.094136952922783235e-02,1.100000000000000000e+01
3.155778894472361706e+00,7.182782926129888112e-02,2.000000000000000000e+00
3.155778894472361706e+00,7.007953455182672209e-02,5.000000000000000000e+00
3.155778894472361706e+00,7.264041677898405713e-02,8.000000000000000000e+00
3.155778894472361706e+00,7.094136973079739894e-02,1.100000000000000000e+01
3.175879396984924607e+00,7.182782939043594328e-02,2.000000000000000000e+00
3.175879396984924607e+00,7.007953466262745179e-02,5.000000000000000000e+00
3.175879396984924607e+00,7.264041694806119831e-02,8.000000000000000000e+00
3.175879396984924607e+00,7.094136989526038384e-02,1.100000000000000000e+01
3.195979899497487509e+00,7.182782949471891443e-02,2.000000000000000000e+00
3.195979899497487509e+00,7.007953475218844930e-02,5.000000000000000000e+00
3.195979899497487509e+00,7.264041708491300597e-02,8.000000000000000000e+00
3.195979899497487509e+00,7.094137002899374156e-02,1.100000000000000000e+01
3.216080402010050410e+00,7.182782957863909079e-02,2.000000000000000000e+00
3.216080402010050410e+00,7.007953482433926240e-02,5.000000000000000000e+00
3.216080402010050410e+00,7.264041719530353602e-02,8.000000000000000000e+00
3.216080402010050410e+00,7.094137013737186748e-02,1.100000000000000000e+01
3.236180904522613311e+00,7.182782964593856234e-02,2.000000000000000000e+00
3.236180904522613311e+00,7.007953488227050554e-02,5.000000000000000000e+00
3.236180904522613311e+00,7.264041728404570242e-02,8.000000000000000000e+00
3.236180904522613311e+00,7.094137022490569489e-02,1.100000000000000000e+01
3.256281407035176212e+00,7.182782969972234532e-02,2.000000000000000000e+00
3.256281407035176212e+00,7.007953492862982470e-02,5.000000000000000000e+00
3.256281407035176212e+00,7.264041735514194242e-02,8.000000000000000000e+00
3.256281407035176212e+00,7.094137029536590200e-02,1.100000000000000000e+01
3.276381909547738225e+00,7.182782974255610964e-02,2.000000000000000000e+00
3.276381909547738225e+00,7.007953496560551110e-02,5.000000000000000000e+00
3.276381909547738225e+00,7.264041741190720158e-02,8.000000000000000000e+00
3.276381909547738225e+00,7.094137035189186646e-02,1.100000000000000000e+01
3.296482412060301126e+00,7.182782977655136070e-02,2.000000000000000000e+00
3.296482412060301126e+00,7.007953499499922079e-02,5.000000000000000000e+00
3.296482412060301126e+00,7.264041745707605635e-02,8.000000000000000000e+00
3.296482412060301126e+00,7.094137039708672821e-02,1.100000000000000000e+01
3.316582914572864471e+00,7.182782980343879742e-02,2.000000000000000000e+00
3.316582914572864471e+00,7.007953501828834142e-02,5.000000000000000000e+00
3.316582914572864471e+00,7.264041749289532057e-02,8.000000000000000000e+00
3.316582914572864471e+00,7.094137043310053126e-02,1.100000000000000000e+01
3.336683417085427816e+00,7.182782982463117860e-02,2.000000000000000000e+00
3.336683417085427816e+00,7.007953503667976869e-02,5.000000000000000000e+00
3.336683417085427816e+00,7.264041752120381501e-02,8.000000000000000000e+00
3.336683417085427816e+00,7.094137046170204131e-02,1.100000000000000000e+01
3.356783919597989385e+00,7.182782984127721038e-02,2.000000000000000000e+00
3.356783919597989385e+00,7.007953505115563364e-02,5.000000000000000000e+00
3.356783919597989385e+00,7.264041754350046565e-02,8.000000000000000000e+00
3.356783919597989385e+00,7.094137048434073778e-02,1.100000000000000000e+01
3.376884422110552730e+00,7.182782985430721800e-02,2.000000000000000000e+00
3.376884422110552730e+00,7.007953506251207720e-02,5.000000000000000000e+00
3.376884422110552730e+00,7.264041756100238223e-02,8.000000000000000000e+00
3.376884422110552730e+00,7.094137050219970209e-02,1.100000000000000000e+01
3.396984924623116076e+00,7.182782986447161511e-02,2.000000000000000000e+00
3.396984924623116076e+00,7.007953507139201565e-02,5.000000000000000000e+00
3.396984924623116076e+00,7.264041757469402727e-02,8.000000000000000000e+00
3.396984924623116076e+00,7.094137051624094248e-02,1.100000000000000000e+01
3.417085427135678533e+00,7.182782987237332217e-02,2.000000000000000000e+00
3.417085427135678533e+00,7.007953507831275741e-02,5.000000000000000000e+00
3.417085427135678533e+00,7.264041758536859961e-02,8.000000000000000000e+00
3.417085427135678533e+00,7.094137052724364123e-02,1.100000000000000000e+01
3.437185929648240990e+00,7.182782987849498091e-02,2.000000000000000000e+00
3.437185929648240990e+00,7.007953508368888751e-02,5.000000000000000000e+00
3.437185929648240990e+00,7.264041759366267337e-02,8.000000000000000000e+00
3.437185929648240990e+00,7.094137053583654540e-02,1.100000000000000000e+01
3.457286432160803891e+00,7.182782988322124196e-02,2.000000000000000000e+00
3.457286432160803891e+00,7.007953508785147445e-02,5.000000000000000000e+00
3.457286432160803891e+00,7.264041760008529969e-02,8.000000000000000000e+00
3.457286432160803891e+00,7.094137054252505625e-02,1.100000000000000000e+01
3.477386934673366792e+00,7.182782988685769421e-02,2.000000000000000000e+00
3.477386934673366792e+00,7.007953509106391865e-02,5.000000000000000000e+00
3.477386934673366792e+00,7.264041760504186263e-02,8.000000000000000000e+00
3.477386934673366792e+00,7.094137054771385009e-02,1.100000000000000000e+01
3.497487437185929693e+00,7.182782988964600546e-02,2.000000000000000000e+00
3.497487437185929693e+00,7.007953509353503918e-02,5.000000000000000000e+00
3.497487437185929693e+00,7.264041760885403543e-02,8.000000000000000000e+00
3.497487437185929693e+00,7.094137055172577977e-02,1.100000000000000000e+01
3.517587939698492594e+00,7.182782989177666222e-02,2.000000000000000000e+00
3.517587939698492594e+00,7.007953509542966253e-02,5.000000000000000000e+00
3.517587939698492594e+00,7.264041761177614243e-02,8.000000000000000000e+00
3.517587939698492594e+00,7.094137055481741783e-02,1.100000000000000000e+01
3.537688442211055495e+00,7.182782989339919766e-02,2.000000000000000000e+00
3.537688442211055495e+00,7.007953509687761540e-02,5.000000000000000000e+00
3.537688442211055495e+00,7.264041761400832908e-02,8.000000000000000000e+00
3.537688442211055495e+00,7.094137055719196283e-02,1.100000000000000000e+01
3.557788944723617508e+00,7.182782989463057377e-02,2.000000000000000000e+00
3.557788944723617508e+00,7.007953509798056646e-02,5.000000000000000000e+00
3.557788944723617508e+00,7.264041761570777522e-02,8.000000000000000000e+00
3.557788944723617508e+00,7.094137055900964772e-02,1.100000000000000000e+01
3.577889447236180853e+00,7.182782989556185660e-02,2.000000000000000000e+00
3.577889447236180853e+00,7.007953509881800769e-02,5.000000000000000000e+00
3.577889447236180853e+00,7.264041761699718824e-02,8.000000000000000000e+00
3.577889447236180853e+00,7.094137056039644118e-02,1.100000000000000000e+01
3.597989949748744198e+00,7.182782989626376735e-02,2.000000000000000000e+00
3.597989949748744198e+00,7.007953509945176462e-02,5.000000000000000000e+00
3.597989949748744198e+00,7.264041761797218610e-02,8.000000000000000000e+00
3.597989949748744198e+00,7.094137056145097264e-02,1.100000000000000000e+01
3.618090452261306211e+00,7.182782989679101227e-02,2.000000000000000000e+00
3.618090452261306211e+00,7.007953509992985441e-02,5.000000000000000000e+00
3.618090452261306211e+00,7.264041761870695946e-02,8.000000000000000000e+00
3.618090452261306211e+00,7.094137056225016669e-02,1.100000000000000000e+01
3.638190954773869557e+00,7.182782989718566879e-02,2.000000000000000000e+00
3.638190954773869557e+00,7.007953510028933075e-02,5.000000000000000000e+00
3.638190954773869557e+00,7.264041761925879581e-02,8.000000000000000000e+00
3.638190954773869557e+00,7.094137056285386433e-02,1.100000000000000000e+01
3.658291457286432014e+00,7.182782989748008606e-02,2.000000000000000000e+00
3.658291457286432014e+00,7.007953510055872637e-02,5.000000000000000000e+00
3.658291457286432014e+00,7.264041761967184041e-02,8.000000000000000000e+00
3.658291457286432014e+00,7.094137056330834801e-02,1.100000000000000000e+01
3.678391959798994471e+00,7.182782989769898041e-02,2.000000000000000000e+00
3.678391959798994471e+00,7.007953510075999592e-02,5.000000000000000000e+00
3.678391959798994471e+00,7.264041761997995506e-02,8.000000000000000000e+00
3.678391959798994471e+00,7.094137056364938076e-02,1.100000000000000000e+01
3.698492462311557816e+00,7.182782989786114236e-02,2.000000000000000000e+00
3.698492462311557816e+00,7.007953510090986216e-02,5.000000000000000000e+00
3.698492462311557816e+00,7.264041762020900794e-02,8.000000000000000000e+00
3.698492462311557816e+00,7.094137056390442675e-02,1.100000000000000000e+01
3.718592964824120717e+00,7.182782989798087991e-02,2.000000000000000000e+00
3.718592964824120717e+00,7.007953510102110650e-02,5.000000000000000000e+00
3.718592964824120717e+00,7.264041762037870553e-02,8.000000000000000000e+00
3.718592964824120717e+00,7.094137056409452469e-02,1.100000000000000000e+01
3.738693467336684062e+00,7.182782989806898999e-02,2.000000000000000000e+00
3.738693467336684062e+00,7.007953510110340178e-02,5.000000000000000000e+00
3.738693467336684062e+00,7.264041762050400808e-02,8.000000000000000000e+00
3.738693467336684062e+00,7.094137056423577281e-02,1.100000000000000000e+01
3.758793969849246519e+00,7.182782989813357721e-02,2.000000000000000000e+00
3.758793969849246519e+00,7.007953510116406159e-02,5.000000000000000000e+00
3.758793969849246519e+00,7.264041762059619822e-02,8.000000000000000000e+00
3.758793969849246519e+00,7.094137056434032806e-02,1.100000000000000000e+01
3.778894472361808976e+00,7.182782989818078945e-02,2.000000000000000000e+00
3.778894472361808976e+00,7.007953510120867868e-02,5.000000000000000000e+00
3.778894472361808976e+00,7.264041762066381080e-02,8.000000000000000000e+00
3.778894472361808976e+00,7.094137056441751632e-02,1.100000000000000000e+01
3.798994974874371877e+00,7.182782989821517861e-02,2.000000000000000000e+00
3.798994974874371877e+00,7.007953510124137475e-02,5.000000000000000000e+00
3.798994974874371877e+00,7.264041762071324349e-02,8.000000000000000000e+00
3.798994974874371877e+00,7.094137056447427647e-02,1.100000000000000000e+01
3.819095477386935222e+00,7.182782989824014475e-02,2.000000000000000000e+00
3.819095477386935222e+00,7.007953510126523067e-02,5.000000000000000000e+00
3.819095477386935222e+00,7.264041762074922859e-02,8.000000000000000000e+00
3.819095477386935222e+00,7.094137056451590984e-02,1.100000000000000000e+01
3.839195979899497679e+00,7.182782989825819975e-02,2.000000000000000000e+00
3.839195979899497679e+00,7.007953510128260566e-02,5.000000000000000000e+00
3.839195979899497679e+00,7.264041762077536046e-02,8.000000000000000000e+00
3.839195979899497679e+00,7.094137056454630219e-02,1.100000000000000000e+01
3.859296482412060136e+00,7.182782989827118936e-02,2.000000000000000000e+00
3.859296482412060136e+00,7.007953510129522057e-02,5.000000000000000000e+00
3.859296482412060136e+00,7.264041762079426201e-02,8.000000000000000000e+00
3.859296482412060136e+00,7.094137056456845114e-02,1.100000000000000000e+01
3.879396984924623037e+00,7.182782989828054299e-02,2.000000000000000000e+00
3.879396984924623037e+00,7.007953510130432440e-02,5.000000000000000000e+00
3.879396984924623037e+00,7.264041762080789000e-02,8.000000000000000000e+00
3.879396984924623037e+00,7.094137056458453550e-02,1.100000000000000000e+01
