1.449664429530201248e+00,1.412662071862108570e-01,1.000000000000000000e+01
1.449664429530201248e+00,1.412662870268683313e-01,1.000000000000000000e+01
1.449664429530201248e+00,1.416316685168556855e-01,1.200000000000000000e+01
1.449664429530201248e+00,1.416334145427537994e-01,1.200000000000000000e+01
1.449664429530201248e+00,1.416526126561066801e-01,1.300000000000000000e+01
1.449664429530201248e+00,1.416541739238582065e-01,1.300000000000000000e+01
1.469798657718120793e+00,1.438720260511451299e-01,0.000000000000000000e+00
1.469798657718120793e+00,1.454712831264869943e-01,0.000000000000000000e+00
1.469798657718120793e+00,1.455516708503236667e-01,1.000000000000000000e+00
1.469798657718120793e+00,1.455521151153249815e-01,1.000000000000000000e+00
1.469798657718120793e+00,1.409239674235015505e-01,3.000000000000000000e+00
1.469798657718120793e+00,1.425134436503309732e-01,3.000000000000000000e+00
1.469798657718120793e+00,1.425693647963726107e-01,4.000000000000000000e+00
1.469798657718120793e+00,1.425694566247162898e-01,4.000000000000000000e+00
1.469798657718120793e+00,1.420397675502668988e-01,6.000000000000000000e+00
1.469798657718120793e+00,1.436082446541815938e-01,6.000000000000000000e+00
1.469798657718120793e+00,1.436868078912237334e-01,7.000000000000000000e+00
1.469798657718120793e+00,1.436873709868048410e-01,7.000000000000000000e+00
1.469798657718120793e+00,1.412556310694552397e-01,9.000000000000000000e+00
1.469798657718120793e+00,1.412305022778366781e-01,9.000000000000000000e+00
1.469798657718120793e+00,1.412838906949228091e-01,1.000000000000000000e+01
1.469798657718120793e+00,1.412845632109691607e-01,1.000000000000000000e+01
1.469798657718120793e+00,1.415886241465483253e-01,1.200000000000000000e+01
1.469798657718120793e+00,1.415876312438915652e-01,1.200000000000000000e+01
1.469798657718120793e+00,1.416159332723660735e-01,1.300000000000000000e+01
1.469798657718120793e+00,1.416168983086432687e-01,1.300000000000000000e+01
1.489932885906039894e+00,1.435766461967591390e-01,0.000000000000000000e+00
1.489932885906039894e+00,1.454382159564543142e-01,0.000000000000000000e+00
1.489932885906039894e+00,1.455312986450780222e-01,1.000000000000000000e+00
1.489932885906039894e+00,1.455309566966648260e-01,1.000000000000000000e+00
1.489932885906039894e+00,1.405828794120701775e-01,3.000000000000000000e+00
1.489932885906039894e+00,1.424987225757669562e-01,3.000000000000000000e+00
1.489932885906039894e+00,1.425668715433718869e-01,4.000000000000000000e+00
1.489932885906039894e+00,1.425655596144828063e-01,4.000000000000000000e+00
1.489932885906039894e+00,1.418120293581454638e-01,6.000000000000000000e+00
1.489932885906039894e+00,1.436323196817732573e-01,6.000000000000000000e+00
1.489932885906039894e+00,1.437246271862638869e-01,7.000000000000000000e+00
1.489932885906039894e+00,1.437247502946235045e-01,7.000000000000000000e+00
1.489932885906039894e+00,1.412633334880337155e-01,9.000000000000000000e+00
1.489932885906039894e+00,1.412365027650074323e-01,9.000000000000000000e+00
1.489932885906039894e+00,1.413009501431914672e-01,1.000000000000000000e+01
1.489932885906039894e+00,1.413008946138826216e-01,1.000000000000000000e+01
1.489932885906039894e+00,1.415764883756497061e-01,1.200000000000000000e+01
1.489932885906039894e+00,1.415765354441709534e-01,1.200000000000000000e+01
1.489932885906039894e+00,1.416138263820761467e-01,1.300000000000000000e+01
1.489932885906039894e+00,1.416131333876782250e-01,1.300000000000000000e+01
1.510067114093959662e+00,1.432771229100487931e-01,0.000000000000000000e+00
1.510067114093959662e+00,1.454444780779016733e-01,0.000000000000000000e+00
1.510067114093959662e+00,1.455590973540477617e-01,1.000000000000000000e+00
1.510067114093959662e+00,1.455584207291780729e-01,1.000000000000000000e+00
1.510067114093959662e+00,1.402169167517078319e-01,3.000000000000000000e+00
1.510067114093959662e+00,1.424341575259834292e-01,3.000000000000000000e+00
1.510067114093959662e+00,1.425192545109917330e-01,4.000000000000000000e+00
1.510067114093959662e+00,1.425193511750666442e-01,4.000000000000000000e+00
1.510067114093959662e+00,1.414749741038626996e-01,6.000000000000000000e+00
1.510067114093959662e+00,1.436436523897995365e-01,6.000000000000000000e+00
1.510067114093959662e+00,1.437595284208176838e-01,7.000000000000000000e+00
1.510067114093959662e+00,1.437588664054592347e-01,7.000000000000000000e+00
1.510067114093959662e+00,1.412460252251667159e-01,9.000000000000000000e+00
1.510067114093959662e+00,1.412160456925335150e-01,9.000000000000000000e+00
1.510067114093959662e+00,1.412988263916940268e-01,1.000000000000000000e+01
1.510067114093959662e+00,1.412985067218524571e-01,1.000000000000000000e+01
1.510067114093959662e+00,1.416055066167529464e-01,1.200000000000000000e+01
1.510067114093959662e+00,1.416053420714848965e-01,1.200000000000000000e+01
1.510067114093959662e+00,1.416584266644022594e-01,1.300000000000000000e+01
1.510067114093959662e+00,1.416590552727570174e-01,1.300000000000000000e+01
1.530201342281879207e+00,1.428672181873025249e-01,0.000000000000000000e+00
1.530201342281879207e+00,1.453817535193399346e-01,0.000000000000000000e+00
1.530201342281879207e+00,1.455233030467910083e-01,1.000000000000000000e+00
1.530201342281879207e+00,1.455231138478650932e-01,1.000000000000000000e+00
1.530201342281879207e+00,1.399784429554107590e-01,3.000000000000000000e+00
1.530201342281879207e+00,1.424089374830534993e-01,3.000000000000000000e+00
1.530201342281879207e+00,1.425140223045797683e-01,4.000000000000000000e+00
1.530201342281879207e+00,1.425139789666139967e-01,4.000000000000000000e+00
1.530201342281879207e+00,1.411002895605229512e-01,6.000000000000000000e+00
1.530201342281879207e+00,1.436647640898273126e-01,6.000000000000000000e+00
1.530201342281879207e+00,1.438085989291860156e-01,7.000000000000000000e+00
1.530201342281879207e+00,1.438080694226119560e-01,7.000000000000000000e+00
1.530201342281879207e+00,1.412422591698650476e-01,9.000000000000000000e+00
1.530201342281879207e+00,1.412096327993679068e-01,9.000000000000000000e+00
1.530201342281879207e+00,1.413125321492064712e-01,1.000000000000000000e+01
1.530201342281879207e+00,1.413123604135701761e-01,1.000000000000000000e+01
1.530201342281879207e+00,1.415138535641435880e-01,1.200000000000000000e+01
1.530201342281879207e+00,1.415134240411032029e-01,1.200000000000000000e+01
1.530201342281879207e+00,1.415864747905162813e-01,1.300000000000000000e+01
1.530201342281879207e+00,1.415867240813823147e-01,1.300000000000000000e+01
1.550335570469798308e+00,1.424718833143907570e-01,0.000000000000000000e+00
1.550335570469798308e+00,1.453573918745021398e-01,0.000000000000000000e+00
1.550335570469798308e+00,1.455319083560219773e-01,1.000000000000000000e+00
1.550335570469798308e+00,1.455312480540421061e-01,1.000000000000000000e+00
1.550335570469798308e+00,1.395667228117010716e-01,3.000000000000000000e+00
1.550335570469798308e+00,1.423998396961935753e-01,3.000000000000000000e+00
1.550335570469798308e+00,1.425318433530621820e-01,4.000000000000000000e+00
1.550335570469798308e+00,1.425323767483754056e-01,4.000000000000000000e+00
1.550335570469798308e+00,1.407615075793450243e-01,6.000000000000000000e+00
1.550335570469798308e+00,1.436018559341761813e-01,6.000000000000000000e+00
1.550335570469798308e+00,1.437740478888649420e-01,7.000000000000000000e+00
1.550335570469798308e+00,1.437732732159803517e-01,7.000000000000000000e+00
1.550335570469798308e+00,1.412660170013247396e-01,9.000000000000000000e+00
1.550335570469798308e+00,1.412291642712831252e-01,9.000000000000000000e+00
1.550335570469798308e+00,1.413634553299086272e-01,1.000000000000000000e+01
1.550335570469798308e+00,1.413636909459891067e-01,1.000000000000000000e+01
1.550335570469798308e+00,1.414455477797139094e-01,1.200000000000000000e+01
1.550335570469798308e+00,1.414460863109833766e-01,1.200000000000000000e+01
1.550335570469798308e+00,1.415437805613163347e-01,1.300000000000000000e+01
1.550335570469798308e+00,1.415438735247908641e-01,1.300000000000000000e+01
1.570469798657718075e+00,1.419963419763343726e-01,0.000000000000000000e+00
1.570469798657718075e+00,1.452903322171564260e-01,0.000000000000000000e+00
1.570469798657718075e+00,1.455046004021237072e-01,1.000000000000000000e+00
1.570469798657718075e+00,1.455041769307162114e-01,1.000000000000000000e+00
1.570469798657718075e+00,1.390634931698245813e-01,3.000000000000000000e+00
1.570469798657718075e+00,1.423691694397243579e-01,3.000000000000000000e+00
1.570469798657718075e+00,1.425358759945467013e-01,4.000000000000000000e+00
1.570469798657718075e+00,1.425362035219705781e-01,4.000000000000000000e+00
1.570469798657718075e+00,1.402832415414563827e-01,6.000000000000000000e+00
1.570469798657718075e+00,1.435287408629238870e-01,6.000000000000000000e+00
1.570469798657718075e+00,1.437460096233070805e-01,7.000000000000000000e+00
1.570469798657718075e+00,1.437458661382343128e-01,7.000000000000000000e+00
1.570469798657718075e+00,1.411640113077826386e-01,9.000000000000000000e+00
1.570469798657718075e+00,1.411249798234961439e-01,9.000000000000000000e+00
1.570469798657718075e+00,1.412925821150654571e-01,1.000000000000000000e+01
1.570469798657718075e+00,1.412923304090280552e-01,1.000000000000000000e+01
1.570469798657718075e+00,1.414614309840648287e-01,1.200000000000000000e+01
1.570469798657718075e+00,1.414615642583777477e-01,1.200000000000000000e+01
1.570469798657718075e+00,1.415935880787373979e-01,1.300000000000000000e+01
1.570469798657718075e+00,1.415937420574868988e-01,1.300000000000000000e+01
1.590604026845637176e+00,1.415503360663058485e-01,0.000000000000000000e+00
1.590604026845637176e+00,1.452847011807099076e-01,0.000000000000000000e+00
1.590604026845637176e+00,1.455476160482737091e-01,1.000000000000000000e+00
1.590604026845637176e+00,1.455472984223925292e-01,1.000000000000000000e+00
1.590604026845637176e+00,1.385179385787657369e-01,3.000000000000000000e+00
1.590604026845637176e+00,1.423102878492884804e-01,3.000000000000000000e+00
1.590604026845637176e+00,1.425296102960896816e-01,4.000000000000000000e+00
1.590604026845637176e+00,1.425294335793629574e-01,4.000000000000000000e+00
1.590604026845637176e+00,1.396663012221772693e-01,6.000000000000000000e+00
1.590604026845637176e+00,1.434393636598048638e-01,6.000000000000000000e+00
1.590604026845637176e+00,1.437004772353495663e-01,7.000000000000000000e+00
1.590604026845637176e+00,1.437004160799096875e-01,7.000000000000000000e+00
1.590604026845637176e+00,1.411475888308152404e-01,9.000000000000000000e+00
1.590604026845637176e+00,1.411040808729311369e-01,9.000000000000000000e+00
1.590604026845637176e+00,1.413172436083492134e-01,1.000000000000000000e+01
1.590604026845637176e+00,1.413174062093424665e-01,1.000000000000000000e+01
1.590604026845637176e+00,1.414276074072607914e-01,1.200000000000000000e+01
1.590604026845637176e+00,1.414276519119392339e-01,1.200000000000000000e+01
1.590604026845637176e+00,1.416054395752871509e-01,1.300000000000000000e+01
1.590604026845637176e+00,1.416055288050748207e-01,1.300000000000000000e+01
1.610738255033556721e+00,1.410288157576733981e-01,0.000000000000000000e+00
1.610738255033556721e+00,1.452688698837652226e-01,0.000000000000000000e+00
1.610738255033556721e+00,1.455961780248560267e-01,1.000000000000000000e+00
1.610738255033556721e+00,1.455956339332694638e-01,1.000000000000000000e+00
1.610738255033556721e+00,1.378792644853060190e-01,3.000000000000000000e+00
1.610738255033556721e+00,1.421453753234299122e-01,3.000000000000000000e+00
1.610738255033556721e+00,1.424255484051821230e-01,4.000000000000000000e+00
1.610738255033556721e+00,1.424254438680465640e-01,4.000000000000000000e+00
1.610738255033556721e+00,1.390295105985072110e-01,6.000000000000000000e+00
1.610738255033556721e+00,1.432934219742085236e-01,6.000000000000000000e+00
1.610738255033556721e+00,1.436188896877864107e-01,7.000000000000000000e+00
1.610738255033556721e+00,1.436181589994491303e-01,7.000000000000000000e+00
1.610738255033556721e+00,1.410971301735507444e-01,9.000000000000000000e+00
1.610738255033556721e+00,1.410514081684050847e-01,9.000000000000000000e+00
1.610738255033556721e+00,1.413266052007257634e-01,1.000000000000000000e+01
1.610738255033556721e+00,1.413263573712824073e-01,1.000000000000000000e+01
1.610738255033556721e+00,1.414144818907810686e-01,1.200000000000000000e+01
1.610738255033556721e+00,1.414145799225864364e-01,1.200000000000000000e+01
1.610738255033556721e+00,1.416481631730336643e-01,1.300000000000000000e+01
1.610738255033556721e+00,1.416482572795253747e-01,1.300000000000000000e+01
1.630872483221476488e+00,1.403295890907517718e-01,0.000000000000000000e+00
1.630872483221476488e+00,1.451980261092321034e-01,0.000000000000000000e+00
1.630872483221476488e+00,1.456095220693143788e-01,1.000000000000000000e+00
1.630872483221476488e+00,1.456091288446234311e-01,1.000000000000000000e+00
1.630872483221476488e+00,1.372143536535170572e-01,3.000000000000000000e+00
1.630872483221476488e+00,1.420030734070059641e-01,3.000000000000000000e+00
1.630872483221476488e+00,1.423469932133945848e-01,4.000000000000000000e+00
1.630872483221476488e+00,1.423469032910951171e-01,4.000000000000000000e+00
1.630872483221476488e+00,1.384461889744315055e-01,6.000000000000000000e+00
1.630872483221476488e+00,1.432244047410435317e-01,6.000000000000000000e+00
1.630872483221476488e+00,1.436292616953217249e-01,7.000000000000000000e+00
1.630872483221476488e+00,1.436285880180858954e-01,7.000000000000000000e+00
1.630872483221476488e+00,1.410659363999480775e-01,9.000000000000000000e+00
1.630872483221476488e+00,1.410171479377914650e-01,9.000000000000000000e+00
1.630872483221476488e+00,1.413737402945168808e-01,1.000000000000000000e+01
1.630872483221476488e+00,1.413737197810749358e-01,1.000000000000000000e+01
1.630872483221476488e+00,1.414048831258590821e-01,1.200000000000000000e+01
1.630872483221476488e+00,1.414048887337511218e-01,1.200000000000000000e+01
1.630872483221476488e+00,1.417090508099228541e-01,1.300000000000000000e+01
1.630872483221476488e+00,1.417092898714240878e-01,1.300000000000000000e+01
1.651006711409395811e+00,1.395678899360903169e-01,0.000000000000000000e+00
1.651006711409395811e+00,1.451002547279955368e-01,0.000000000000000000e+00
1.651006711409395811e+00,1.456155886539481081e-01,1.000000000000000000e+00
1.651006711409395811e+00,1.456151014508652308e-01,1.000000000000000000e+00
1.651006711409395811e+00,1.364334695400556408e-01,3.000000000000000000e+00
1.651006711409395811e+00,1.418540252523118328e-01,3.000000000000000000e+00
1.651006711409395811e+00,1.423071480637808084e-01,4.000000000000000000e+00
1.651006711409395811e+00,1.423071022654702200e-01,4.000000000000000000e+00
1.651006711409395811e+00,1.376568111813002704e-01,6.000000000000000000e+00
1.651006711409395811e+00,1.430821727212605587e-01,6.000000000000000000e+00
1.651006711409395811e+00,1.435915161759949710e-01,7.000000000000000000e+00
1.651006711409395811e+00,1.435909226164613917e-01,7.000000000000000000e+00
1.651006711409395811e+00,1.410237577890757210e-01,9.000000000000000000e+00
1.651006711409395811e+00,1.409695636155229581e-01,9.000000000000000000e+00
1.651006711409395811e+00,1.414126922516306117e-01,1.000000000000000000e+01
1.651006711409395811e+00,1.414126406017015281e-01,1.000000000000000000e+01
1.651006711409395811e+00,1.413012924111848312e-01,1.200000000000000000e+01
1.651006711409395811e+00,1.413012876897041248e-01,1.200000000000000000e+01
1.651006711409395811e+00,1.417017401306304991e-01,1.300000000000000000e+01
1.651006711409395811e+00,1.417016877252438856e-01,1.300000000000000000e+01
1.671140939597315134e+00,1.388563775571263204e-01,0.000000000000000000e+00
1.671140939597315134e+00,1.450133515294210751e-01,0.000000000000000000e+00
1.671140939597315134e+00,1.456614172364188442e-01,1.000000000000000000e+00
1.671140939597315134e+00,1.456610466958566663e-01,1.000000000000000000e+00
1.671140939597315134e+00,1.355481612077491516e-01,3.000000000000000000e+00
1.671140939597315134e+00,1.416791251642539051e-01,3.000000000000000000e+00
1.671140939597315134e+00,1.422519972254380205e-01,4.000000000000000000e+00
1.671140939597315134e+00,1.422521076392175288e-01,4.000000000000000000e+00
1.671140939597315134e+00,1.369112234932880479e-01,6.000000000000000000e+00
1.671140939597315134e+00,1.430299216387405370e-01,6.000000000000000000e+00
1.671140939597315134e+00,1.436671570545229315e-01,7.000000000000000000e+00
1.671140939597315134e+00,1.436667897850123499e-01,7.000000000000000000e+00
1.671140939597315134e+00,1.407732984110332819e-01,9.000000000000000000e+00
1.671140939597315134e+00,1.407174979987932395e-01,9.000000000000000000e+00
1.671140939597315134e+00,1.413022111643172374e-01,1.000000000000000000e+01
1.671140939597315134e+00,1.413021216287918824e-01,1.000000000000000000e+01
1.671140939597315134e+00,1.411969437263013438e-01,1.200000000000000000e+01
1.671140939597315134e+00,1.411970544619386148e-01,1.200000000000000000e+01
1.671140939597315134e+00,1.417197414963046187e-01,1.300000000000000000e+01
1.671140939597315134e+00,1.417197247592870690e-01,1.300000000000000000e+01
1.691275167785234679e+00,1.380728766699152732e-01,0.000000000000000000e+00
1.691275167785234679e+00,1.449464703313878833e-01,0.000000000000000000e+00
1.691275167785234679e+00,1.457536464081010119e-01,1.000000000000000000e+00
1.691275167785234679e+00,1.457531495786337505e-01,1.000000000000000000e+00
1.691275167785234679e+00,1.348095259542428925e-01,3.000000000000000000e+00
1.691275167785234679e+00,1.415829150316200713e-01,3.000000000000000000e+00
1.691275167785234679e+00,1.422891030303144455e-01,4.000000000000000000e+00
1.691275167785234679e+00,1.422892010313951405e-01,4.000000000000000000e+00
1.691275167785234679e+00,1.360115527673735336e-01,6.000000000000000000e+00
1.691275167785234679e+00,1.427922123037166369e-01,6.000000000000000000e+00
1.691275167785234679e+00,1.435925748747448050e-01,7.000000000000000000e+00
1.691275167785234679e+00,1.435920424916936056e-01,7.000000000000000000e+00
1.691275167785234679e+00,1.406622134676200619e-01,9.000000000000000000e+00
1.691275167785234679e+00,1.406018366530200625e-01,9.000000000000000000e+00
1.691275167785234679e+00,1.413370500871322655e-01,1.000000000000000000e+01
1.691275167785234679e+00,1.413370801947150535e-01,1.000000000000000000e+01
1.691275167785234679e+00,1.410485913909133027e-01,1.200000000000000000e+01
1.691275167785234679e+00,1.410486287571332542e-01,1.200000000000000000e+01
1.691275167785234679e+00,1.417220174702036317e-01,1.300000000000000000e+01
1.691275167785234679e+00,1.417219794372427677e-01,1.300000000000000000e+01
1.711409395973154224e+00,1.371092034016830608e-01,0.000000000000000000e+00
1.711409395973154224e+00,1.447344827925187150e-01,0.000000000000000000e+00
1.711409395973154224e+00,1.457257708766779847e-01,1.000000000000000000e+00
1.711409395973154224e+00,1.457252606589919952e-01,1.000000000000000000e+00
1.711409395973154224e+00,1.337266530755243932e-01,3.000000000000000000e+00
1.711409395973154224e+00,1.413823944324796300e-01,3.000000000000000000e+00
1.711409395973154224e+00,1.423203485384724742e-01,4.000000000000000000e+00
1.711409395973154224e+00,1.423203093175188783e-01,4.000000000000000000e+00
1.711409395973154224e+00,1.350367642991912864e-01,6.000000000000000000e+00
1.711409395973154224e+00,1.426709204746880177e-01,6.000000000000000000e+00
1.711409395973154224e+00,1.436811296650673531e-01,7.000000000000000000e+00
1.711409395973154224e+00,1.436806353709337292e-01,7.000000000000000000e+00
1.711409395973154224e+00,1.404397466943779760e-01,9.000000000000000000e+00
1.711409395973154224e+00,1.403744507426331889e-01,9.000000000000000000e+00
1.711409395973154224e+00,1.412912147131346330e-01,1.000000000000000000e+01
1.711409395973154224e+00,1.412912633430651876e-01,1.000000000000000000e+01
1.711409395973154224e+00,1.408013062655574243e-01,1.200000000000000000e+01
1.711409395973154224e+00,1.408013737238025531e-01,1.200000000000000000e+01
1.711409395973154224e+00,1.416704266114428012e-01,1.300000000000000000e+01
1.711409395973154224e+00,1.416704201804939167e-01,1.300000000000000000e+01
1.731543624161073547e+00,1.359919271608618918e-01,0.000000000000000000e+00
1.731543624161073547e+00,1.444638749825614132e-01,0.000000000000000000e+00
1.731543624161073547e+00,1.457064499593278828e-01,1.000000000000000000e+00
1.731543624161073547e+00,1.457059945472743978e-01,1.000000000000000000e+00
1.731543624161073547e+00,1.326127615693711848e-01,3.000000000000000000e+00
1.731543624161073547e+00,1.409965934843770974e-01,3.000000000000000000e+00
1.731543624161073547e+00,1.421348854124021011e-01,4.000000000000000000e+00
1.731543624161073547e+00,1.421349248940185772e-01,4.000000000000000000e+00
1.731543624161073547e+00,1.341858763216763339e-01,6.000000000000000000e+00
1.731543624161073547e+00,1.425958786569880288e-01,6.000000000000000000e+00
1.731543624161073547e+00,1.438324770723052870e-01,7.000000000000000000e+00
1.731543624161073547e+00,1.438319132870636563e-01,7.000000000000000000e+00
1.731543624161073547e+00,1.401968365040377751e-01,9.000000000000000000e+00
1.731543624161073547e+00,1.401271505365151993e-01,9.000000000000000000e+00
1.731543624161073547e+00,1.412862297775632214e-01,1.000000000000000000e+01
1.731543624161073547e+00,1.412861894322589018e-01,1.000000000000000000e+01
1.731543624161073547e+00,1.405844794252453789e-01,1.200000000000000000e+01
1.731543624161073547e+00,1.405844687224807599e-01,1.200000000000000000e+01
1.731543624161073547e+00,1.416595499559135107e-01,1.300000000000000000e+01
1.731543624161073547e+00,1.416595978459931904e-01,1.300000000000000000e+01
1.751677852348993092e+00,1.351215922083994214e-01,0.000000000000000000e+00
1.751677852348993092e+00,1.442944854545969990e-01,0.000000000000000000e+00
1.751677852348993092e+00,1.458085793122688711e-01,1.000000000000000000e+00
1.751677852348993092e+00,1.458080789235023933e-01,1.000000000000000000e+00
1.751677852348993092e+00,1.313321257778854445e-01,3.000000000000000000e+00
1.751677852348993092e+00,1.406658480971414993e-01,3.000000000000000000e+00
1.751677852348993092e+00,1.421232028691682969e-01,4.000000000000000000e+00
1.751677852348993092e+00,1.421231932766930939e-01,4.000000000000000000e+00
1.751677852348993092e+00,1.330151016187205437e-01,6.000000000000000000e+00
1.751677852348993092e+00,1.422938243526786772e-01,6.000000000000000000e+00
1.751677852348993092e+00,1.438603442029939283e-01,7.000000000000000000e+00
1.751677852348993092e+00,1.438598164761937248e-01,7.000000000000000000e+00
1.751677852348993092e+00,1.399306896344115203e-01,9.000000000000000000e+00
1.751677852348993092e+00,1.398572316108139257e-01,9.000000000000000000e+00
1.751677852348993092e+00,1.412785075960463765e-01,1.000000000000000000e+01
1.751677852348993092e+00,1.412784460776813633e-01,1.000000000000000000e+01
1.751677852348993092e+00,1.401286481090678882e-01,1.200000000000000000e+01
1.751677852348993092e+00,1.401286223221737681e-01,1.200000000000000000e+01
1.751677852348993092e+00,1.415032697716847032e-01,1.300000000000000000e+01
1.751677852348993092e+00,1.415033120629335950e-01,1.300000000000000000e+01
1.771812080536912637e+00,1.336357539739582712e-01,0.000000000000000000e+00
1.771812080536912637e+00,1.438594468431455553e-01,0.000000000000000000e+00
1.771812080536912637e+00,1.457787499068473602e-01,1.000000000000000000e+00
1.771812080536912637e+00,1.457782277338361410e-01,1.000000000000000000e+00
1.771812080536912637e+00,1.301677746227500321e-01,3.000000000000000000e+00
1.771812080536912637e+00,1.403065063257970535e-01,3.000000000000000000e+00
1.771812080536912637e+00,1.421002268457918494e-01,4.000000000000000000e+00
1.771812080536912637e+00,1.421002250976867443e-01,4.000000000000000000e+00
1.771812080536912637e+00,1.318724441822863858e-01,6.000000000000000000e+00
1.771812080536912637e+00,1.420357050107874386e-01,6.000000000000000000e+00
1.771812080536912637e+00,1.439326625600914067e-01,7.000000000000000000e+00
1.771812080536912637e+00,1.439321346210665764e-01,7.000000000000000000e+00
1.771812080536912637e+00,1.396445639256331250e-01,9.000000000000000000e+00
1.771812080536912637e+00,1.395686488036912976e-01,9.000000000000000000e+00
1.771812080536912637e+00,1.413345308395126398e-01,1.000000000000000000e+01
1.771812080536912637e+00,1.413345167875153796e-01,1.000000000000000000e+01
1.771812080536912637e+00,1.397824305459456073e-01,1.200000000000000000e+01
1.771812080536912637e+00,1.397823914608327112e-01,1.200000000000000000e+01
1.771812080536912637e+00,1.415395838730390543e-01,1.300000000000000000e+01
1.771812080536912637e+00,1.415396372291000959e-01,1.300000000000000000e+01
1.791946308724831960e+00,1.323831616936504973e-01,0.000000000000000000e+00
1.791946308724831960e+00,1.434768017852160460e-01,0.000000000000000000e+00
1.791946308724831960e+00,1.458479563048525884e-01,1.000000000000000000e+00
1.791946308724831960e+00,1.458474263520092573e-01,1.000000000000000000e+00
1.791946308724831960e+00,1.287478989115553585e-01,3.000000000000000000e+00
1.791946308724831960e+00,1.397513602753412409e-01,3.000000000000000000e+00
1.791946308724831960e+00,1.420031560128188208e-01,4.000000000000000000e+00
1.791946308724831960e+00,1.420031286950704519e-01,4.000000000000000000e+00
1.791946308724831960e+00,1.306874899130637535e-01,6.000000000000000000e+00
1.791946308724831960e+00,1.416625287482950468e-01,6.000000000000000000e+00
1.791946308724831960e+00,1.439735785416254854e-01,7.000000000000000000e+00
1.791946308724831960e+00,1.439731684907533671e-01,7.000000000000000000e+00
1.791946308724831960e+00,1.392225908764703757e-01,9.000000000000000000e+00
1.791946308724831960e+00,1.391404522709854819e-01,9.000000000000000000e+00
1.791946308724831960e+00,1.413784239911736185e-01,1.000000000000000000e+01
1.791946308724831960e+00,1.413784211400809787e-01,1.000000000000000000e+01
1.791946308724831960e+00,1.393560672549775115e-01,1.200000000000000000e+01
1.791946308724831960e+00,1.393560378230765950e-01,1.200000000000000000e+01
1.791946308724831960e+00,1.415706600120038572e-01,1.300000000000000000e+01
1.791946308724831960e+00,1.415706712126257871e-01,1.300000000000000000e+01
1.812080536912751505e+00,1.309935306063475524e-01,0.000000000000000000e+00
1.812080536912751505e+00,1.430284617513983836e-01,0.000000000000000000e+00
1.812080536912751505e+00,1.458847035659095459e-01,1.000000000000000000e+00
1.812080536912751505e+00,1.458841557738554395e-01,1.000000000000000000e+00
1.812080536912751505e+00,1.274679791270537377e-01,3.000000000000000000e+00
1.812080536912751505e+00,1.393198327706264839e-01,3.000000000000000000e+00
1.812080536912751505e+00,1.421117344724592280e-01,4.000000000000000000e+00
1.812080536912751505e+00,1.421117083947805171e-01,4.000000000000000000e+00
1.812080536912751505e+00,1.293281629932638011e-01,6.000000000000000000e+00
1.812080536912751505e+00,1.410589096548492405e-01,6.000000000000000000e+00
1.812080536912751505e+00,1.438774834962067706e-01,7.000000000000000000e+00
1.812080536912751505e+00,1.438769741179421746e-01,7.000000000000000000e+00
1.812080536912751505e+00,1.385742237809719224e-01,9.000000000000000000e+00
1.812080536912751505e+00,1.384912206990679961e-01,9.000000000000000000e+00
1.812080536912751505e+00,1.412357263446767930e-01,1.000000000000000000e+01
1.812080536912751505e+00,1.412357397557541805e-01,1.000000000000000000e+01
1.812080536912751505e+00,1.388810492338314329e-01,1.200000000000000000e+01
1.812080536912751505e+00,1.388810581101390662e-01,1.200000000000000000e+01
1.812080536912751505e+00,1.415806101266706696e-01,1.300000000000000000e+01
1.812080536912751505e+00,1.415806149479484355e-01,1.300000000000000000e+01
1.832214765100671272e+00,1.293132883962868629e-01,0.000000000000000000e+00
1.832214765100671272e+00,1.423258079876303928e-01,0.000000000000000000e+00
1.832214765100671272e+00,1.458461165973068963e-01,1.000000000000000000e+00
1.832214765100671272e+00,1.458455976015466393e-01,1.000000000000000000e+00
1.832214765100671272e+00,1.259070721850794883e-01,3.000000000000000000e+00
1.832214765100671272e+00,1.385258712293021000e-01,3.000000000000000000e+00
1.832214765100671272e+00,1.419009530553369536e-01,4.000000000000000000e+00
1.832214765100671272e+00,1.419009606268145374e-01,4.000000000000000000e+00
1.832214765100671272e+00,1.277091135286332335e-01,6.000000000000000000e+00
1.832214765100671272e+00,1.403966471463718169e-01,6.000000000000000000e+00
1.832214765100671272e+00,1.439116609138555158e-01,7.000000000000000000e+00
1.832214765100671272e+00,1.439111587940814785e-01,7.000000000000000000e+00
1.832214765100671272e+00,1.382027680104802592e-01,9.000000000000000000e+00
1.832214765100671272e+00,1.381175157499215933e-01,9.000000000000000000e+00
1.832214765100671272e+00,1.413878729104040555e-01,1.000000000000000000e+01
1.832214765100671272e+00,1.413878556558400557e-01,1.000000000000000000e+01
1.832214765100671272e+00,1.383892377931014717e-01,1.200000000000000000e+01
1.832214765100671272e+00,1.383892420690419067e-01,1.200000000000000000e+01
1.832214765100671272e+00,1.417067984170728157e-01,1.300000000000000000e+01
1.832214765100671272e+00,1.417067983638849726e-01,1.300000000000000000e+01
1.852348993288590373e+00,1.278586141841084878e-01,0.000000000000000000e+00
1.852348993288590373e+00,1.416012588708247255e-01,0.000000000000000000e+00
