1.953020134228187876e+00,1.224588782684448596e+00,1.207200600000000000e+07
1.953020134228187876e+00,1.199773311862166514e+00,1.187303600000000000e+07
1.953020134228187876e+00,1.239042570809707033e+00,1.222815800000000000e+07
1.953020134228187876e+00,1.221627592787667194e+00,1.204912700000000000e+07
1.973154362416107199e+00,1.228373495261948056e+00,1.214685100000000000e+07
1.973154362416107199e+00,1.203485997191485302e+00,1.194688700000000000e+07
1.973154362416107199e+00,1.242873876054841675e+00,1.230418600000000000e+07
1.973154362416107199e+00,1.225325781173793427e+00,1.212246700000000000e+07
1.993288590604026744e+00,1.232529156363638023e+00,1.222931000000000000e+07
1.993288590604026744e+00,1.207561523075161292e+00,1.202821000000000000e+07
1.993288590604026744e+00,1.247079974693647619e+00,1.238791100000000000e+07
1.993288590604026744e+00,1.229394085612256271e+00,1.220339000000000000e+07
2.013422818791946067e+00,1.237055766300805493e+00,1.231945700000000000e+07
2.013422818791946067e+00,1.211999889872247493e+00,1.211707900000000000e+07
2.013422818791946067e+00,1.251660867107010855e+00,1.247940800000000000e+07
2.013422818791946067e+00,1.233832506489858760e+00,1.229197000000000000e+07
2.033557046979865834e+00,1.241953325388182261e+00,1.241737100000000000e+07
2.033557046979865834e+00,1.216801097952995736e+00,1.221357200000000000e+07
2.033557046979865834e+00,1.256616553683873150e+00,1.257875700000000000e+07
2.033557046979865834e+00,1.238641044203452335e+00,1.238828600000000000e+07
2.053691275167785157e+00,1.247221833939861524e+00,1.252314100000000000e+07
2.053691275167785157e+00,1.221965147693813591e+00,1.231777600000000000e+07
2.053691275167785157e+00,1.261947034816111701e+00,1.268604800000000000e+07
2.053691275167785157e+00,1.243819699154624647e+00,1.249242200000000000e+07
2.073825503355704480e+00,1.252861292265388116e+00,1.263686000000000000e+07
2.073825503355704480e+00,1.227492039472305896e+00,1.242978100000000000e+07
2.073825503355704480e+00,1.267652310893573553e+00,1.280137400000000000e+07
2.073825503355704480e+00,1.249368471744525921e+00,1.260447200000000000e+07
2.093959731543623803e+00,1.258871700666094995e+00,1.275862800000000000e+07
2.093959731543623803e+00,1.233381773662496350e+00,1.254968700000000000e+07
2.093959731543623803e+00,1.273732382299353150e+00,1.292483800000000000e+07
2.093959731543623803e+00,1.255287362368907145e+00,1.272453300000000000e+07
2.114093959731543571e+00,1.265253059431743266e+00,1.288855300000000000e+07
2.114093959731543571e+00,1.239634350630313353e+00,1.267759900000000000e+07
2.114093959731543571e+00,1.280187249405395189e+00,1.305654800000000000e+07
2.114093959731543571e+00,1.261576371413473785e+00,1.285271200000000000e+07
2.134228187919462894e+00,1.272005368837507033e+00,1.302674800000000000e+07
2.134228187919462894e+00,1.246249770729403350e+00,1.281362800000000000e+07
2.134228187919462894e+00,1.287016912568474059e+00,1.319661800000000000e+07
2.134228187919462894e+00,1.268235499249607656e+00,1.298912000000000000e+07
2.154362416107382217e+00,1.279128629141349949e+00,1.317333200000000000e+07
2.154362416107382217e+00,1.253228034297346749e+00,1.295789200000000000e+07
2.154362416107382217e+00,1.294221372126622249e+00,1.334516900000000000e+07
2.154362416107382217e+00,1.275264746230530433e+00,1.313387500000000000e+07
2.174496644295301984e+00,1.286622840581815197e+00,1.332843400000000000e+07
2.174496644295301984e+00,1.260569141652317038e+00,1.311051600000000000e+07
2.174496644295301984e+00,1.301800628396037718e+00,1.350233000000000000e+07
2.174496644295301984e+00,1.282664112687952329e+00,1.328710400000000000e+07
2.194630872483221307e+00,1.294488003376246255e+00,1.349218600000000000e+07
2.194630872483221307e+00,1.268273093090227732e+00,1.327162900000000000e+07
2.194630872483221307e+00,1.309754681668501508e+00,1.366823600000000000e+07
2.194630872483221307e+00,1.290433598929241032e+00,1.344893700000000000e+07
2.214765100671140630e+00,1.302724117719447960e+00,1.366472800000000000e+07
2.214765100671140630e+00,1.276339888882386919e+00,1.344137100000000000e+07
2.214765100671140630e+00,1.318083532209329389e+00,1.384302800000000000e+07
2.214765100671140630e+00,1.298573205235128425e+00,1.361951300000000000e+07
2.234899328859060397e+00,1.311331183782785015e+00,1.384620700000000000e+07
2.234899328859060397e+00,1.284769529273682487e+00,1.361988400000000000e+07
2.234899328859060397e+00,1.326787180255852627e+00,1.402685500000000000e+07
2.234899328859060397e+00,1.307082931857978858e+00,1.379897700000000000e+07
2.255033557046979720e+00,1.320309201713699476e+00,1.403677600000000000e+07
2.255033557046979720e+00,1.293562014481285605e+00,1.380731900000000000e+07
2.255033557046979720e+00,1.335865626016428331e+00,1.421987000000000000e+07
2.255033557046979720e+00,1.315962779020593221e+00,1.398748000000000000e+07
2.275167785234899043e+00,1.329658171635633268e+00,1.423659500000000000e+07
2.275167785234899043e+00,1.302717344693873791e+00,1.400383200000000000e+07
2.275167785234899043e+00,1.345318869669956285e+00,1.442223600000000000e+07
2.275167785234899043e+00,1.325212746915553019e+00,1.418518100000000000e+07
2.295302013422818810e+00,1.339378093648328605e+00,1.444583000000000000e+07
2.295302013422818810e+00,1.312235520071348027e+00,1.420958700000000000e+07
2.295302013422818810e+00,1.355146911365881168e+00,1.463412000000000000e+07
2.295302013422818810e+00,1.334832835705072496e+00,1.439224300000000000e+07
2.315436241610738133e+00,1.349468967828461929e+00,1.466465500000000000e+07
2.315436241610738133e+00,1.322116540745011060e+00,1.442475400000000000e+07
2.315436241610738133e+00,1.365349751224633756e+00,1.485569800000000000e+07
2.315436241610738133e+00,1.344823045521317040e+00,1.460883900000000000e+07
2.335570469798657456e+00,1.359930794230588047e+00,1.489324800000000000e+07
2.335570469798657456e+00,1.332360406818176024e+00,1.464950800000000000e+07
2.335570469798657456e+00,1.375927389338482687e+00,1.508715000000000000e+07
2.335570469798657456e+00,1.355183376467160139e+00,1.483514600000000000e+07
2.355704697986577223e+00,1.370763572888344051e+00,1.513179600000000000e+07
2.355704697986577223e+00,1.342967118367154322e+00,1.488403200000000000e+07
2.355704697986577223e+00,1.386879825772739938e+00,1.532866500000000000e+07
2.355704697986577223e+00,1.365913828617320913e+00,1.507134800000000000e+07
2.375838926174496546e+00,1.381967303815863746e+00,1.538049200000000000e+07
2.375838926174496546e+00,1.353936675442578341e+00,1.512851600000000000e+07
2.375838926174496546e+00,1.398207060567267845e+00,1.558043800000000000e+07
2.375838926174496546e+00,1.377014402019833605e+00,1.531763700000000000e+07
2.395973154362415869e+00,1.393541987009373262e+00,1.563953500000000000e+07
2.395973154362415869e+00,1.365269078071002840e+00,1.538315500000000000e+07
2.395973154362415869e+00,1.409909093738239694e+00,1.584267000000000000e+07
2.395973154362415869e+00,1.388485096697791521e+00,1.557421000000000000e+07
2.416107382550335636e+00,1.405487622448908791e+00,1.590913100000000000e+07
2.416107382550335636e+00,1.376964326256740367e+00,1.564815000000000000e+07
2.416107382550335636e+00,1.421985925280103702e+00,1.611556900000000000e+07
2.416107382550335636e+00,1.400325912651321225e+00,1.584127100000000000e+07
2.436241610738254959e+00,1.417804210100118256e+00,1.618949300000000000e+07
2.436241610738254959e+00,1.389022419983860779e+00,1.592371100000000000e+07
2.436241610738254959e+00,1.434437555167678457e+00,1.639935000000000000e+07
2.436241610738254959e+00,1.412536849859707067e+00,1.611903100000000000e+07
2.456375838926174282e+00,1.430491749916109168e+00,1.648083900000000000e+07
2.456375838926174282e+00,1.401443359218320639e+00,1.621005100000000000e+07
2.456375838926174282e+00,1.447263983358354933e+00,1.669423400000000000e+07
2.456375838926174282e+00,1.425117908283643153e+00,1.640770700000000000e+07
2.476510067114093605e+00,1.443550241839303139e+00,1.678339700000000000e+07
2.476510067114093605e+00,1.414227143910158579e+00,1.650739400000000000e+07
2.476510067114093605e+00,1.460465209794336028e+00,1.700045000000000000e+07
2.476510067114093605e+00,1.438069087867538398e+00,1.670752400000000000e+07
2.496644295302013372e+00,1.456979685803254876e+00,1.709739800000000000e+07
2.496644295302013372e+00,1.427373773995713746e+00,1.681596600000000000e+07
2.496644295302013372e+00,1.474041234404875444e+00,1.731823200000000000e+07
2.496644295302013372e+00,1.451390388541831333e+00,1.701871200000000000e+07
2.516778523489932695e+00,1.470780081734419875e+00,1.742308000000000000e+07
2.516778523489932695e+00,1.440883249399827815e+00,1.713600300000000000e+07
2.516778523489932695e+00,1.487992057108479260e+00,1.764782100000000000e+07
2.516778523489932695e+00,1.465081810225284054e+00,1.734150700000000000e+07
2.536912751677852018e+00,1.484951429553835967e+00,1.776069100000000000e+07
2.536912751677852018e+00,1.454755570037989276e+00,1.746774400000000000e+07
2.536912751677852018e+00,1.502317677815036445e+00,1.798946700000000000e+07
2.536912751677852018e+00,1.479143352827202218e+00,1.767615500000000000e+07
2.557046979865771785e+00,1.499493729178696277e+00,1.811048200000000000e+07
2.557046979865771785e+00,1.468990735818383131e+00,1.781143700000000000e+07
2.557046979865771785e+00,1.517018096427835472e+00,1.834342200000000000e+07
2.557046979865771785e+00,1.493575016249556242e+00,1.802290400000000000e+07
2.577181208053691108e+00,1.514406980523798296e+00,1.847271100000000000e+07
2.577181208053691108e+00,1.483588746643828893e+00,1.816733600000000000e+07
2.577181208053691108e+00,1.532093312845458799e+00,1.870995000000000000e+07
2.577181208053691108e+00,1.508376800388976147e+00,1.838201200000000000e+07
2.597315436241610431e+00,1.529691183502870588e+00,1.884764400000000000e+07
2.597315436241610431e+00,1.498549602413578041e+00,1.853570100000000000e+07
2.597315436241610431e+00,1.547543326963531474e+00,1.908931700000000000e+07
2.597315436241610431e+00,1.523548705138600523e+00,1.875374200000000000e+07
2.617449664429530198e+00,1.545346338029738087e+00,1.923555400000000000e+07
2.617449664429530198e+00,1.513873303024949379e+00,1.891679900000000000e+07
2.617449664429530198e+00,1.563368138676297869e+00,1.948179900000000000e+07
2.617449664429530198e+00,1.539090730389754080e+00,1.913836500000000000e+07
2.637583892617449521e+00,1.561372444019357486e+00,1.963671800000000000e+07
2.637583892617449521e+00,1.529559848374804076e+00,1.931090300000000000e+07
2.637583892617449521e+00,1.579567747878041661e+00,1.988767700000000000e+07
2.637583892617449521e+00,1.555002876033459991e+00,1.953615700000000000e+07
2.657718120805368844e+00,1.577769501388699869e+00,2.005142300000000000e+07
2.657718120805368844e+00,1.545609238360847737e+00,1.971829300000000000e+07
2.657718120805368844e+00,1.596142154464322616e+00,2.030723900000000000e+07
2.657718120805368844e+00,1.571285141961767717e+00,1.994740100000000000e+07
2.677852348993288611e+00,1.594537510057486118e+00,2.047995900000000000e+07
2.677852348993288611e+00,1.562021472882747952e+00,2.013925500000000000e+07
2.677852348993288611e+00,1.613091358333038405e+00,2.074078000000000000e+07
2.677852348993288611e+00,1.587937528068896764e+00,2.037238700000000000e+07
2.697986577181207934e+00,1.611676469948787327e+00,2.092262500000000000e+07
2.697986577181207934e+00,1.578796551843087981e+00,2.057408000000000000e+07
2.697986577181207934e+00,1.630415359385320118e+00,2.118860200000000000e+07
2.697986577181207934e+00,1.604960034252206347e+00,2.081141200000000000e+07
2.718120805369127257e+00,1.629186380989497085e+00,2.137972700000000000e+07
2.718120805369127257e+00,1.595934475148150566e+00,2.102306900000000000e+07
2.718120805369127257e+00,1.648114157526263446e+00,2.165101200000000000e+07
2.718120805369127257e+00,1.622352660412993197e+00,2.126477800000000000e+07
2.738255033557046580e+00,1.647067243110673429e+00,2.185157600000000000e+07
2.738255033557046580e+00,1.613435242708533002e+00,2.148652700000000000e+07
2.738255033557046580e+00,1.666187752665497790e+00,2.212832400000000000e+07
2.738255033557046580e+00,1.640115406457117952e+00,2.173279500000000000e+07
2.758389261744966348e+00,1.665319056247780205e+00,2.233848900000000000e+07
2.758389261744966348e+00,1.631298854439626522e+00,2.196476600000000000e+07
2.758389261744966348e+00,1.684636144717618356e+00,2.262086200000000000e+07
2.758389261744966348e+00,1.658248272295489212e+00,2.221577900000000000e+07
2.778523489932885671e+00,1.683941820340816520e+00,2.284079300000000000e+07
2.778523489932885671e+00,1.649525310261946487e+00,2.245810400000000000e+07
2.778523489932885671e+00,1.703459333602480807e+00,2.312895100000000000e+07
2.778523489932885671e+00,1.676751257844395937e+00,2.271405400000000000e+07
2.798657718120804994e+00,1.702935535334372030e+00,2.335881800000000000e+07
2.798657718120804994e+00,1.668114610101343986e+00,2.296686600000000000e+07
2.798657718120804994e+00,1.722657319245380680e+00,2.365292900000000000e+07
2.798657718120804994e+00,1.695624363025723502e+00,2.322794800000000000e+07
2.818791946308724761e+00,1.722300201177594081e+00,2.389290200000000000e+07
2.818791946308724761e+00,1.687066753889110426e+00,2.349138400000000000e+07
2.818791946308724761e+00,1.742230101577129764e+00,2.419313400000000000e+07
2.818791946308724761e+00,1.714867587767053392e+00,2.375779700000000000e+07
2.838926174496644084e+00,1.742035817824100441e+00,2.444339100000000000e+07
2.838926174496644084e+00,1.706381741561976195e+00,2.403199600000000000e+07
2.838926174496644084e+00,1.762177680534033675e+00,2.474991700000000000e+07
2.838926174496644084e+00,1.734480932001658093e+00,2.430394400000000000e+07
2.859060402684563407e+00,1.762142385231830310e+00,2.501063400000000000e+07
2.859060402684563407e+00,1.726059573062037833e+00,2.458904500000000000e+07
2.859060402684563407e+00,1.782500056057800597e+00,2.532363100000000000e+07
2.859060402684563407e+00,1.754464395668426491e+00,2.486673800000000000e+07
2.879194630872483174e+00,1.782619903362865799e+00,2.559499100000000000e+07
2.879194630872483174e+00,1.746100248336615701e+00,2.516288300000000000e+07
2.879194630872483174e+00,1.803197228095386295e+00,2.591463700000000000e+07
2.879194630872483174e+00,1.774817978711712430e+00,2.544653400000000000e+07
2.899328859060402497e+00,1.803468372183205215e+00,2.619682500000000000e+07
2.899328859060402497e+00,1.766503767338048814e+00,2.575386600000000000e+07
2.899328859060402497e+00,1.824269196598780729e+00,2.652330500000000000e+07
2.899328859060402497e+00,1.795541681081121999e+00,2.604369600000000000e+07
2.919463087248321820e+00,1.824687791662527037e+00,2.681650800000000000e+07
2.919463087248321820e+00,1.787270130023457693e+00,2.636236000000000000e+07
2.919463087248321820e+00,1.845715961524760029e+00,2.715000800000000000e+07
2.919463087248321820e+00,1.816635502731267726e+00,2.665859100000000000e+07
2.939597315436241587e+00,1.846278161773937665e+00,2.745441700000000000e+07
2.939597315436241587e+00,1.808399336354472142e+00,2.698873200000000000e+07
2.939597315436241587e+00,1.867537522834616048e+00,2.779512800000000000e+07
2.939597315436241587e+00,1.838099443621487028e+00,2.729159600000000000e+07
2.959731543624160910e+00,1.868239482493699866e+00,2.811093600000000000e+07
2.959731543624160910e+00,1.829891386296931266e+00,2.763336200000000000e+07
2.959731543624160910e+00,1.889733880493847717e+00,2.845905300000000000e+07
2.959731543624160910e+00,1.859933503715531566e+00,2.794309200000000000e+07
2.979865771812080233e+00,1.890571753800971200e+00,2.878645700000000000e+07
2.979865771812080233e+00,1.851746279820577712e+00,2.829663100000000000e+07
2.979865771812080233e+00,1.912305034471863729e+00,2.914217800000000000e+07
2.979865771812080233e+00,1.882137682981250615e+00,2.861346800000000000e+07
3.000000000000000000e+00,1.913274975677546230e+00,2.948137600000000000e+07
3.000000000000000000e+00,1.873964016898750584e+00,2.897892900000000000e+07
3.000000000000000000e+00,1.935250984741665681e+00,2.984490400000000000e+07
3.000000000000000000e+00,1.904711981390272202e+00,2.930311900000000000e+07
