2.010050251256281229e+00,7.109277885508499817e-02,4.051300000000000000e+04,4.051000000000000000e+04,1.620450000000000000e+05
2.030150753768844130e+00,4.169868368415080573e-02,2.373000000000000000e+04,2.398200000000000000e+04,9.268400000000000000e+04
2.030150753768844130e+00,7.112104964174020827e-02,4.045100000000000000e+04,4.045600000000000000e+04,1.618120000000000000e+05
2.030150753768844130e+00,4.124864182308246585e-02,2.312500000000000000e+04,2.326000000000000000e+04,9.014000000000000000e+04
2.030150753768844130e+00,6.956906187075559411e-02,3.962000000000000000e+04,3.962900000000000000e+04,1.584940000000000000e+05
2.030150753768844130e+00,4.160493587734720444e-02,2.375300000000000000e+04,2.406000000000000000e+04,9.299600000000000000e+04
2.030150753768844130e+00,7.198687841693977851e-02,4.098400000000000000e+04,4.098800000000000000e+04,1.639430000000000000e+05
2.030150753768844130e+00,7.121999980883692016e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.030150753768844130e+00,7.109066907742384034e-02,4.051100000000000000e+04,4.050800000000000000e+04,1.620350000000000000e+05
2.050251256281407031e+00,4.005033560026153433e-02,2.360700000000000000e+04,2.385800000000000000e+04,9.221300000000000000e+04
2.050251256281407031e+00,7.111778397578807920e-02,4.044800000000000000e+04,4.045200000000000000e+04,1.617970000000000000e+05
2.050251256281407031e+00,3.967289994027675681e-02,2.299600000000000000e+04,2.312200000000000000e+04,8.962500000000000000e+04
2.050251256281407031e+00,6.956591483879762117e-02,3.961600000000000000e+04,3.962500000000000000e+04,1.584790000000000000e+05
2.050251256281407031e+00,3.990611788336058396e-02,2.361000000000000000e+04,2.391400000000000000e+04,9.243700000000000000e+04
2.050251256281407031e+00,7.198500435991375679e-02,4.098200000000000000e+04,4.098600000000000000e+04,1.639350000000000000e+05
2.050251256281407031e+00,7.121999983130680723e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.050251256281407031e+00,7.108894190317899264e-02,4.050900000000000000e+04,4.050600000000000000e+04,1.620270000000000000e+05
2.070351758793969932e+00,3.840714865691180480e-02,2.356800000000000000e+04,2.381800000000000000e+04,9.210000000000000000e+04
2.070351758793969932e+00,7.111531552991567917e-02,4.044500000000000000e+04,4.044900000000000000e+04,1.617850000000000000e+05
2.070351758793969932e+00,3.810272168730284570e-02,2.294800000000000000e+04,2.306400000000000000e+04,8.945900000000000000e+04
2.070351758793969932e+00,6.956353684686562844e-02,3.961300000000000000e+04,3.962200000000000000e+04,1.584680000000000000e+05
2.070351758793969932e+00,3.821293156902169641e-02,2.355000000000000000e+04,2.385100000000000000e+04,9.223500000000000000e+04
2.070351758793969932e+00,7.198353821168596012e-02,4.098100000000000000e+04,4.098500000000000000e+04,1.639290000000000000e+05
2.070351758793969932e+00,7.121999985161452107e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.070351758793969932e+00,7.108761329669058271e-02,4.050700000000000000e+04,4.050400000000000000e+04,1.620210000000000000e+05
2.090452261306532833e+00,3.677695835573092237e-02,2.361100000000000000e+04,2.386000000000000000e+04,9.233900000000000000e+04
2.090452261306532833e+00,7.111366756061313077e-02,4.044300000000000000e+04,4.044700000000000000e+04,1.617780000000000000e+05
2.090452261306532833e+00,3.654550764331766788e-02,2.298000000000000000e+04,2.308700000000000000e+04,8.963500000000000000e+04
2.090452261306532833e+00,6.956195032820103319e-02,3.961200000000000000e+04,3.961900000000000000e+04,1.584600000000000000e+05
2.090452261306532833e+00,3.653347496229818192e-02,2.357300000000000000e+04,2.386900000000000000e+04,9.238300000000000000e+04
2.090452261306532833e+00,7.198249370574942574e-02,4.098000000000000000e+04,4.098400000000000000e+04,1.639250000000000000e+05
2.090452261306532833e+00,7.121999986989760445e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.090452261306532833e+00,7.108669560829358747e-02,4.050600000000000000e+04,4.050300000000000000e+04,1.620170000000000000e+05
2.110552763819095290e+00,3.516760760323390383e-02,2.373300000000000000e+04,2.398000000000000000e+04,9.291600000000000000e+04
2.110552763819095290e+00,7.111285573108040714e-02,4.044200000000000000e+04,4.044600000000000000e+04,1.617740000000000000e+05
2.110552763819095290e+00,3.500865885681325729e-02,2.309000000000000000e+04,2.318600000000000000e+04,9.014200000000000000e+04
2.110552763819095290e+00,6.956117044471246680e-02,3.961100000000000000e+04,3.961800000000000000e+04,1.584560000000000000e+05
2.110552763819095290e+00,3.487584145409438480e-02,2.367500000000000000e+04,2.396700000000000000e+04,9.287000000000000000e+04
2.110552763819095290e+00,7.198188068969141318e-02,4.097900000000000000e+04,4.098300000000000000e+04,1.639230000000000000e+05
2.110552763819095290e+00,7.121999988629520995e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.110552763819095290e+00,7.108619738448113123e-02,4.050600000000000000e+04,4.050300000000000000e+04,1.620150000000000000e+05
2.130653266331658191e+00,3.358689186346803385e-02,2.393000000000000000e+04,2.417500000000000000e+04,9.381400000000000000e+04
2.130653266331658191e+00,7.111288786526089034e-02,4.044200000000000000e+04,4.044600000000000000e+04,1.617730000000000000e+05
2.130653266331658191e+00,3.349952793951604946e-02,2.327300000000000000e+04,2.335900000000000000e+04,9.096200000000000000e+04
2.130653266331658191e+00,6.956120484569858209e-02,3.961100000000000000e+04,3.961800000000000000e+04,1.584550000000000000e+05
2.130653266331658191e+00,3.324806273437673487e-02,2.385300000000000000e+04,2.413900000000000000e+04,9.367600000000000000e+04
2.130653266331658191e+00,7.198170497179298688e-02,4.097900000000000000e+04,4.098300000000000000e+04,1.639230000000000000e+05
2.130653266331658191e+00,7.121999990094611543e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.130653266331658191e+00,7.108612323612258088e-02,4.050500000000000000e+04,4.050300000000000000e+04,1.620150000000000000e+05
2.150753768844221092e+00,3.204250881722303657e-02,2.419600000000000000e+04,2.443900000000000000e+04,9.500500000000000000e+04
2.150753768844221092e+00,7.111376382341838553e-02,4.044300000000000000e+04,4.044600000000000000e+04,1.617770000000000000e+05
2.150753768844221092e+00,3.202537417524547320e-02,2.352300000000000000e+04,2.359900000000000000e+04,9.206800000000000000e+04
2.150753768844221092e+00,6.956205354197057822e-02,3.961200000000000000e+04,3.961900000000000000e+04,1.584590000000000000e+05
2.150753768844221092e+00,3.165805676741308833e-02,2.410000000000000000e+04,2.438000000000000000e+04,9.477800000000000000e+04
2.150753768844221092e+00,7.198196823009289647e-02,4.098000000000000000e+04,4.098300000000000000e+04,1.639240000000000000e+05
2.150753768844221092e+00,7.121999991398721142e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.150753768844221092e+00,7.108647376755228287e-02,4.050600000000000000e+04,4.050300000000000000e+04,1.620160000000000000e+05
2.170854271356783993e+00,3.054201217877088731e-02,2.452400000000000000e+04,2.476400000000000000e+04,9.646000000000000000e+04
2.170854271356783993e+00,7.111547550197927503e-02,4.044500000000000000e+04,4.044800000000000000e+04,1.617840000000000000e+05
2.170854271356783993e+00,3.059332219154033139e-02,2.383400000000000000e+04,2.389900000000000000e+04,9.343300000000000000e+04
2.170854271356783993e+00,6.956370889829036064e-02,3.961400000000000000e+04,3.962000000000000000e+04,1.584660000000000000e+05
2.170854271356783993e+00,3.011358044642955395e-02,2.440900000000000000e+04,2.468200000000000000e+04,9.614400000000000000e+04
2.170854271356783993e+00,7.198266798588026649e-02,4.098100000000000000e+04,4.098400000000000000e+04,1.639280000000000000e+05
2.170854271356783993e+00,7.121999992555200221e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.170854271356783993e+00,7.108724556805279260e-02,4.050600000000000000e+04,4.050400000000000000e+04,1.620200000000000000e+05
2.190954773869346894e+00,2.909276914008825446e-02,2.490600000000000000e+04,2.514100000000000000e+04,9.814100000000000000e+04
2.190954773869346894e+00,7.111800695768351332e-02,4.044800000000000000e+04,4.045000000000000000e+04,1.617950000000000000e+05
2.190954773869346894e+00,2.921032361621465206e-02,2.419600000000000000e+04,2.425200000000000000e+04,9.502000000000000000e+04
2.190954773869346894e+00,6.956615574451384398e-02,3.961700000000000000e+04,3.962300000000000000e+04,1.584770000000000000e+05
2.190954773869346894e+00,2.862218637036680058e-02,2.477300000000000000e+04,2.503800000000000000e+04,9.773800000000000000e+04
2.190954773869346894e+00,7.198379764219473009e-02,4.098200000000000000e+04,4.098500000000000000e+04,1.639330000000000000e+05
2.190954773869346894e+00,7.121999993576953736e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.190954773869346894e+00,7.108843126592155615e-02,4.050800000000000000e+04,4.050600000000000000e+04,1.620250000000000000e+05
2.211055276381909795e+00,2.770192082100734338e-02,2.533300000000000000e+04,2.556200000000000000e+04,1.000100000000000000e+05
2.211055276381909795e+00,7.112133465341020921e-02,4.045100000000000000e+04,4.045400000000000000e+04,1.618090000000000000e+05
2.211055276381909795e+00,2.788312109787780685e-02,2.460200000000000000e+04,2.464900000000000000e+04,9.679100000000000000e+04
2.211055276381909795e+00,6.956937160328224845e-02,3.962100000000000000e+04,3.962600000000000000e+04,1.584910000000000000e+05
2.211055276381909795e+00,2.719118308098988218e-02,2.518200000000000000e+04,2.543800000000000000e+04,9.952200000000000000e+04
2.211055276381909795e+00,7.198534658651112306e-02,4.098400000000000000e+04,4.098700000000000000e+04,1.639400000000000000e+05
2.211055276381909795e+00,7.121999994476344020e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.211055276381909795e+00,7.109001964397004825e-02,4.050900000000000000e+04,4.050800000000000000e+04,1.620330000000000000e+05
2.231155778894472252e+00,2.637634509704596397e-02,2.579400000000000000e+04,2.601600000000000000e+04,1.020210000000000000e+05
2.231155778894472252e+00,7.112542782043422551e-02,4.045600000000000000e+04,4.045800000000000000e+04,1.618270000000000000e+05
2.231155778894472252e+00,2.661821410060173643e-02,2.504100000000000000e+04,2.508000000000000000e+04,9.870400000000000000e+04
2.231155778894472252e+00,6.957332702960766779e-02,3.962500000000000000e+04,3.963000000000000000e+04,1.585090000000000000e+05
2.231155778894472252e+00,2.582759808244460692e-02,2.562700000000000000e+04,2.587200000000000000e+04,1.014530000000000000e+05
2.231155778894472252e+00,7.198730035540595873e-02,4.098600000000000000e+04,4.098900000000000000e+04,1.639480000000000000e+05
2.231155778894472252e+00,7.121999995265115846e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.231155778894472252e+00,7.109199581399190671e-02,4.051200000000000000e+04,4.051000000000000000e+04,1.620420000000000000e+05
2.251256281407035154e+00,2.512262124257821916e-02,2.628000000000000000e+04,2.649300000000000000e+04,1.041290000000000000e+05
2.251256281407035154e+00,7.113024892940399135e-02,4.046100000000000000e+04,4.046300000000000000e+04,1.618480000000000000e+05
2.251256281407035154e+00,2.542182597443901765e-02,2.550300000000000000e+04,2.553400000000000000e+04,1.007140000000000000e+05
2.251256281407035154e+00,6.957798605532025671e-02,3.963100000000000000e+04,3.963500000000000000e+04,1.585310000000000000e+05
2.251256281407035154e+00,2.453814302483217635e-02,2.609600000000000000e+04,2.633000000000000000e+04,1.034840000000000000e+05
2.251256281407035154e+00,7.198964085768286281e-02,4.098900000000000000e+04,4.099100000000000000e+04,1.639590000000000000e+05
2.251256281407035154e+00,7.121999995954342300e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.251256281407035154e+00,7.109434144649028064e-02,4.051400000000000000e+04,4.051300000000000000e+04,1.620520000000000000e+05
2.271356783919598055e+00,2.394699594807282034e-02,2.677800000000000000e+04,2.698100000000000000e+04,1.062880000000000000e+05
2.271356783919598055e+00,7.113575426006854552e-02,4.046700000000000000e+04,4.046900000000000000e+04,1.618720000000000000e+05
2.271356783919598055e+00,2.429987193798994333e-02,2.597700000000000000e+04,2.600200000000000000e+04,1.027770000000000000e+05
2.271356783919598055e+00,6.958330672914458948e-02,3.963700000000000000e+04,3.964100000000000000e+04,1.585550000000000000e+05
2.271356783919598055e+00,2.332918055055099860e-02,2.657900000000000000e+04,2.680000000000000000e+04,1.055700000000000000e+05
2.271356783919598055e+00,7.199234665120746168e-02,4.099200000000000000e+04,4.099400000000000000e+04,1.639710000000000000e+05
2.271356783919598055e+00,7.121999996554398416e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.271356783919598055e+00,7.109703505080350316e-02,4.051700000000000000e+04,4.051600000000000000e+04,1.620650000000000000e+05
2.291457286432160956e+00,2.285535042620352730e-02,2.727800000000000000e+04,2.746900000000000000e+04,1.084480000000000000e+05
2.291457286432160956e+00,7.114189455778699434e-02,4.047400000000000000e+04,4.047600000000000000e+04,1.618980000000000000e+05
2.291457286432160956e+00,2.325792776799650782e-02,2.645300000000000000e+04,2.647300000000000000e+04,1.048450000000000000e+05
2.291457286432160956e+00,6.958924174121432216e-02,3.964400000000000000e+04,3.964800000000000000e+04,1.585820000000000000e+05
2.291457286432160956e+00,2.220669245641235245e-02,2.706500000000000000e+04,2.727200000000000000e+04,1.076620000000000000e+05
2.291457286432160956e+00,7.199539326760311109e-02,4.099600000000000000e+04,4.099700000000000000e+04,1.639840000000000000e+05
2.291457286432160956e+00,7.121999997074926481e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.291457286432160956e+00,7.110005229974665497e-02,4.052100000000000000e+04,4.051900000000000000e+04,1.620780000000000000e+05
2.311557788944723857e+00,2.185316849243172654e-02,2.777000000000000000e+04,2.794700000000000000e+04,1.105630000000000000e+05
2.311557788944723857e+00,7.114861576317527136e-02,4.048200000000000000e+04,4.048300000000000000e+04,1.619280000000000000e+05
2.311557788944723857e+00,2.230119915607840786e-02,2.692000000000000000e+04,2.693500000000000000e+04,1.068730000000000000e+05
2.311557788944723857e+00,6.959573911916491773e-02,3.965200000000000000e+04,3.965500000000000000e+04,1.586120000000000000e+05
2.311557788944723857e+00,2.117624899518193160e-02,2.754400000000000000e+04,2.773500000000000000e+04,1.097150000000000000e+05
2.311557788944723857e+00,7.199875357801510667e-02,4.099900000000000000e+04,4.100100000000000000e+04,1.639990000000000000e+05
2.311557788944723857e+00,7.121999997524836035e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.311557788944723857e+00,7.110336639201757236e-02,4.052400000000000000e+04,4.052300000000000000e+04,1.620940000000000000e+05
2.331658291457286314e+00,2.094550567283161996e-02,2.824100000000000000e+04,2.840400000000000000e+04,1.125870000000000000e+05
2.331658291457286314e+00,7.115585979992272714e-02,4.049000000000000000e+04,4.049100000000000000e+04,1.619600000000000000e+05
2.331658291457286314e+00,2.143449184863761153e-02,2.736800000000000000e+04,2.737900000000000000e+04,1.088180000000000000e+05
2.331658291457286314e+00,6.960274298160937234e-02,3.966000000000000000e+04,3.966300000000000000e+04,1.586450000000000000e+05
2.331658291457286314e+00,2.024297930858172043e-02,2.800400000000000000e+04,2.817800000000000000e+04,1.116830000000000000e+05
2.331658291457286314e+00,7.200239819238529737e-02,4.100300000000000000e+04,4.100500000000000000e+04,1.640150000000000000e+05
2.331658291457286314e+00,7.121999997912309421e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.331658291457286314e+00,7.110694844492296274e-02,4.052800000000000000e+04,4.052700000000000000e+04,1.621100000000000000e+05
2.351758793969849215e+00,2.013695954062831583e-02,2.868300000000000000e+04,2.882900000000000000e+04,1.144760000000000000e+05
2.351758793969849215e+00,7.116356540487850380e-02,4.049800000000000000e+04,4.049900000000000000e+04,1.619940000000000000e+05
2.351758793969849215e+00,2.066218282048441421e-02,2.778700000000000000e+04,2.779400000000000000e+04,1.106360000000000000e+05
2.351758793969849215e+00,6.961019433383280886e-02,3.966900000000000000e+04,3.967100000000000000e+04,1.586790000000000000e+05
2.351758793969849215e+00,1.941154313483780744e-02,2.843500000000000000e+04,2.859100000000000000e+04,1.135230000000000000e+05
2.351758793969849215e+00,7.200629588411013027e-02,4.100800000000000000e+04,4.100900000000000000e+04,1.640320000000000000e+05
2.351758793969849215e+00,7.121999998244817054e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.351758793969849215e+00,7.111076790947981618e-02,4.053200000000000000e+04,4.053200000000000000e+04,1.621270000000000000e+05
2.371859296482412116e+00,1.943164160260813650e-02,2.908600000000000000e+04,2.921300000000000000e+04,1.161910000000000000e+05
2.371859296482412116e+00,7.117166898397833674e-02,4.050700000000000000e+04,4.050800000000000000e+04,1.620290000000000000e+05
2.371859296482412116e+00,1.998819283762500593e-02,2.816800000000000000e+04,2.817300000000000000e+04,1.122900000000000000e+05
2.371859296482412116e+00,6.961803188995953351e-02,3.967800000000000000e+04,3.968000000000000000e+04,1.587160000000000000e+05
2.371859296482412116e+00,1.868610405687657142e-02,2.882900000000000000e+04,2.896500000000000000e+04,1.151940000000000000e+05
2.371859296482412116e+00,7.201041403159559595e-02,4.101200000000000000e+04,4.101300000000000000e+04,1.640500000000000000e+05
2.371859296482412116e+00,7.121999998529135456e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.371859296482412116e+00,7.111479299964865164e-02,4.053700000000000000e+04,4.053700000000000000e+04,1.621460000000000000e+05
2.391959798994975017e+00,1.883315114115929889e-02,2.944100000000000000e+04,2.954900000000000000e+04,1.176940000000000000e+05
2.391959798994975017e+00,7.118010547746639327e-02,4.051700000000000000e+04,4.051700000000000000e+04,1.620670000000000000e+05
2.391959798994975017e+00,1.941596083552125929e-02,2.850300000000000000e+04,2.850600000000000000e+04,1.137430000000000000e+05
2.391959798994975017e+00,6.962619290566265939e-02,3.968800000000000000e+04,3.969000000000000000e+04,1.587540000000000000e+05
2.391959798994975017e+00,1.807030464604402614e-02,2.917700000000000000e+04,2.929200000000000000e+04,1.166620000000000000e+05
2.391959798994975017e+00,7.201471906807682677e-02,4.101700000000000000e+04,4.101800000000000000e+04,1.640680000000000000e+05
2.391959798994975017e+00,7.121999998771383344e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.391959798994975017e+00,7.111899112736438933e-02,4.054200000000000000e+04,4.054100000000000000e+04,1.621650000000000000e+05
2.412060301507537918e+00,1.834455146519323177e-02,2.974000000000000000e+04,2.982800000000000000e+04,1.189550000000000000e+05
2.412060301507537918e+00,7.118880921815373686e-02,4.052600000000000000e+04,4.052700000000000000e+04,1.621050000000000000e+05
2.412060301507537918e+00,1.894842057505575356e-02,2.878400000000000000e+04,2.878600000000000000e+04,1.149660000000000000e+05
2.412060301507537918e+00,6.963461400569498361e-02,3.969800000000000000e+04,3.969900000000000000e+04,1.587930000000000000e+05
2.412060301507537918e+00,1.756724390861782309e-02,2.947100000000000000e+04,2.956400000000000000e+04,1.178940000000000000e+05
2.412060301507537918e+00,7.201917693113732422e-02,4.102200000000000000e+04,4.102300000000000000e+04,1.640880000000000000e+05
2.412060301507537918e+00,7.121999998977052160e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.412060301507537918e+00,7.112332933514464717e-02,4.054700000000000000e+04,4.054600000000000000e+04,1.621850000000000000e+05
2.432160804020100375e+00,1.796834903484621077e-02,2.997900000000000000e+04,3.004500000000000000e+04,1.199470000000000000e+05
2.432160804020100375e+00,7.119771476712880021e-02,4.053600000000000000e+04,4.053700000000000000e+04,1.621450000000000000e+05
2.432160804020100375e+00,1.858798004120016528e-02,2.900700000000000000e+04,2.900800000000000000e+04,1.159330000000000000e+05
2.432160804020100375e+00,6.964323199111159546e-02,3.970800000000000000e+04,3.970900000000000000e+04,1.588330000000000000e+05
2.432160804020100375e+00,1.717945745953973480e-02,2.970600000000000000e+04,2.977500000000000000e+04,1.188650000000000000e+05
2.432160804020100375e+00,7.202375350363762752e-02,4.102700000000000000e+04,4.102700000000000000e+04,1.641070000000000000e+05
2.432160804020100375e+00,7.121999999151050476e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.432160804020100375e+00,7.112777471836666254e-02,4.055200000000000000e+04,4.055100000000000000e+04,1.622050000000000000e+05
2.452261306532663276e+00,1.770647590427021356e-02,3.015100000000000000e+04,3.019400000000000000e+04,1.206480000000000000e+05
2.452261306532663276e+00,7.120675771236746610e-02,4.054700000000000000e+04,4.054700000000000000e+04,1.621850000000000000e+05
2.452261306532663276e+00,1.833650402269881158e-02,2.916600000000000000e+04,2.916600000000000000e+04,1.166230000000000000e+05
2.452261306532663276e+00,6.965198461199870184e-02,3.971900000000000000e+04,3.971900000000000000e+04,1.588740000000000000e+05
2.452261306532663276e+00,1.690890083319914611e-02,2.987600000000000000e+04,2.992100000000000000e+04,1.195530000000000000e+05
2.452261306532663276e+00,7.202841503822984826e-02,4.103200000000000000e+04,4.103200000000000000e+04,1.641280000000000000e+05
2.452261306532663276e+00,7.121999999297733142e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.452261306532663276e+00,7.113229482979976925e-02,4.055700000000000000e+04,4.055700000000000000e+04,1.622250000000000000e+05
2.472361809045226178e+00,1.756027587897480979e-02,3.025400000000000000e+04,3.027400000000000000e+04,1.210450000000000000e+05
2.472361809045226178e+00,7.121587541703740254e-02,4.055700000000000000e+04,4.055700000000000000e+04,1.622250000000000000e+05
2.472361809045226178e+00,1.819530025974014364e-02,2.925800000000000000e+04,2.925800000000000000e+04,1.170220000000000000e+05
2.472361809045226178e+00,6.966081129278745010e-02,3.972900000000000000e+04,3.972900000000000000e+04,1.589150000000000000e+05
2.472361809045226178e+00,1.675693629960531977e-02,2.997800000000000000e+04,2.999900000000000000e+04,1.199440000000000000e+05
2.472361809045226178e+00,7.203312855827684325e-02,4.103700000000000000e+04,4.103700000000000000e+04,1.641480000000000000e+05
2.472361809045226178e+00,7.121999999420952632e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.472361809045226178e+00,7.113685805964048425e-02,4.056200000000000000e+04,4.056200000000000000e+04,1.622460000000000000e+05
2.492462311557789079e+00,1.753049471463414416e-02,3.028500000000000000e+04,3.028100000000000000e+04,1.211290000000000000e+05
2.492462311557789079e+00,7.122500770591184971e-02,4.056700000000000000e+04,4.056700000000000000e+04,1.622660000000000000e+05
2.492462311557789079e+00,1.816510947581428254e-02,2.928100000000000000e+04,2.928100000000000000e+04,1.171230000000000000e+05
2.492462311557789079e+00,6.966965379876841058e-02,3.974000000000000000e+04,3.973900000000000000e+04,1.589570000000000000e+05
2.492462311557789079e+00,1.672432349134063065e-02,3.001000000000000000e+04,3.000600000000000000e+04,1.200300000000000000e+05
2.492462311557789079e+00,7.203786222878852397e-02,4.104200000000000000e+04,4.104200000000000000e+04,1.641680000000000000e+05
2.492462311557789079e+00,7.121999999524099290e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.492462311557789079e+00,7.114143398509883975e-02,4.056700000000000000e+04,4.056700000000000000e+04,1.622670000000000000e+05
2.512562814070351980e+00,1.761727459856203201e-02,3.024300000000000000e+04,3.021500000000000000e+04,1.208970000000000000e+05
2.512562814070351980e+00,7.123409748014256082e-02,4.057700000000000000e+04,4.057700000000000000e+04,1.623070000000000000e+05
2.512562814070351980e+00,1.824609952487829534e-02,2.923500000000000000e+04,2.923500000000000000e+04,1.169220000000000000e+05
2.512562814070351980e+00,6.967845683418108504e-02,3.975000000000000000e+04,3.975000000000000000e+04,1.589980000000000000e+05
2.512562814070351980e+00,1.681121406772963928e-02,2.997100000000000000e+04,2.994200000000000000e+04,1.198090000000000000e+05
2.512562814070351980e+00,7.204258569190472028e-02,4.104800000000000000e+04,4.104800000000000000e+04,1.641890000000000000e+05
2.512562814070351980e+00,7.121999999610140186e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.512562814070351980e+00,7.114599368450051642e-02,4.057200000000000000e+04,4.057200000000000000e+04,1.622880000000000000e+05
2.532663316582914437e+00,1.782015305837544861e-02,3.013000000000000000e+04,3.007800000000000000e+04,1.203560000000000000e+05
2.532663316582914437e+00,7.124309125263517117e-02,4.058700000000000000e+04,4.058700000000000000e+04,1.623470000000000000e+05
2.532663316582914437e+00,1.843786379036137929e-02,2.912100000000000000e+04,2.912000000000000000e+04,1.164240000000000000e+05
2.532663316582914437e+00,6.968716856417586647e-02,3.976000000000000000e+04,3.976000000000000000e+04,1.590390000000000000e+05
2.532663316582914437e+00,1.701715055280803371e-02,2.986300000000000000e+04,2.980900000000000000e+04,1.192840000000000000e+05
2.532663316582914437e+00,7.204727036246760807e-02,4.105300000000000000e+04,4.105300000000000000e+04,1.642090000000000000e+05
2.532663316582914437e+00,7.121999999681660753e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.532663316582914437e+00,7.115051001187072677e-02,4.057800000000000000e+04,4.057800000000000000e+04,1.623090000000000000e+05
2.552763819095477338e+00,1.813806633947288166e-02,2.994800000000000000e+04,2.987200000000000000e+04,1.195140000000000000e+05
2.552763819095477338e+00,7.125193959835951496e-02,4.059700000000000000e+04,4.059700000000000000e+04,1.623860000000000000e+05
2.552763819095477338e+00,1.873942387281180011e-02,2.894100000000000000e+04,2.894000000000000000e+04,1.156400000000000000e+05
2.552763819095477338e+00,6.969574105497014505e-02,3.977000000000000000e+04,3.977000000000000000e+04,1.590790000000000000e+05
2.552763819095477338e+00,1.734106938764356023e-02,2.968700000000000000e+04,2.960800000000000000e+04,1.184680000000000000e+05
2.552763819095477338e+00,7.205188968030086516e-02,4.105800000000000000e+04,4.105700000000000000e+04,1.642290000000000000e+05
2.552763819095477338e+00,7.121999999740905030e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.552763819095477338e+00,7.115495782901828936e-02,4.058300000000000000e+04,4.058300000000000000e+04,1.623290000000000000e+05
2.572864321608040239e+00,1.856935718829103368e-02,2.970000000000000000e+04,2.960200000000000000e+04,1.183910000000000000e+05
2.572864321608040239e+00,7.126059751605298698e-02,4.060700000000000000e+04,4.060600000000000000e+04,1.624250000000000000e+05
2.572864321608040239e+00,1.914923650219196166e-02,2.869900000000000000e+04,2.869700000000000000e+04,1.145860000000000000e+05
2.572864321608040239e+00,6.970413062858893394e-02,3.978000000000000000e+04,3.978000000000000000e+04,1.591190000000000000e+05
2.572864321608040239e+00,1.778130813976728369e-02,2.944800000000000000e+04,2.934500000000000000e+04,1.173770000000000000e+05
2.572864321608040239e+00,7.205641931691914026e-02,4.106300000000000000e+04,4.106200000000000000e+04,1.642480000000000000e+05
2.572864321608040239e+00,7.121999999789807578e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.572864321608040239e+00,7.115931419321507023e-02,4.058800000000000000e+04,4.058800000000000000e+04,1.623490000000000000e+05
2.592964824120603140e+00,1.911178687622281172e-02,2.939300000000000000e+04,2.927200000000000000e+04,1.170090000000000000e+05
2.592964824120603140e+00,7.126902469987282662e-02,4.061600000000000000e+04,4.061600000000000000e+04,1.624630000000000000e+05
2.592964824120603140e+00,1.966520451295368510e-02,2.840100000000000000e+04,2.839700000000000000e+04,1.132840000000000000e+05
2.592964824120603140e+00,6.971229813062743141e-02,3.979000000000000000e+04,3.978900000000000000e+04,1.591570000000000000e+05
2.592964824120603140e+00,1.833561671727374637e-02,2.915000000000000000e+04,2.902400000000000000e+04,1.160340000000000000e+05
2.592964824120603140e+00,7.206083733549556447e-02,4.106700000000000000e+04,4.106700000000000000e+04,1.642680000000000000e+05
2.592964824120603140e+00,7.121999999830032346e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.592964824120603140e+00,7.116355849963038049e-02,4.059200000000000000e+04,4.059300000000000000e+04,1.623680000000000000e+05
