2.331658291457286314e+00,7.211957591322790129e-02,4.113000000000000000e+04,4.113000000000000000e+04,1.645200000000000000e+05
2.331658291457286314e+00,7.121961369140902831e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626250000000000000e+05
2.351758793969849215e+00,7.137960323582839828e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629620000000000000e+05
2.351758793969849215e+00,6.981958650867570171e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596690000000000000e+05
2.351758793969849215e+00,7.211961310181425056e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645210000000000000e+05
2.351758793969849215e+00,7.121964830847771211e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626250000000000000e+05
2.371859296482412116e+00,7.137963927572052447e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629630000000000000e+05
2.371859296482412116e+00,6.981962418462007991e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596690000000000000e+05
2.371859296482412116e+00,7.211964814555783809e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645210000000000000e+05
2.371859296482412116e+00,7.121968085892141365e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626250000000000000e+05
2.391959798994975017e+00,7.137967307909862114e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629630000000000000e+05
2.391959798994975017e+00,6.981965951328904241e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596690000000000000e+05
2.391959798994975017e+00,7.211968102702254191e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645210000000000000e+05
2.391959798994975017e+00,7.121971133311452706e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626250000000000000e+05
2.412060301507537918e+00,7.137970465135204390e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629630000000000000e+05
2.412060301507537918e+00,6.981969250105587999e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596690000000000000e+05
2.412060301507537918e+00,7.211971174995471245e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645210000000000000e+05
2.412060301507537918e+00,7.121973974154638398e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626260000000000000e+05
2.432160804020100375e+00,7.137973401760218384e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629630000000000000e+05
2.432160804020100375e+00,6.981972317498606750e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596690000000000000e+05
2.432160804020100375e+00,7.211974033725665478e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645210000000000000e+05
2.432160804020100375e+00,7.121976611276870095e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626260000000000000e+05
2.452261306532663276e+00,7.137976122048518557e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629630000000000000e+05
2.452261306532663276e+00,6.981975158050077179e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596690000000000000e+05
2.452261306532663276e+00,7.211976682886450662e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645210000000000000e+05
2.452261306532663276e+00,7.121979049126450634e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626260000000000000e+05
2.472361809045226178e+00,7.137978631788877149e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629630000000000000e+05
2.472361809045226178e+00,6.981977777899257831e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596690000000000000e+05
2.472361809045226178e+00,7.211979127957747482e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645210000000000000e+05
2.472361809045226178e+00,7.121981293528566181e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626260000000000000e+05
2.492462311557789079e+00,7.137980938068841374e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629630000000000000e+05
2.492462311557789079e+00,6.981980184544175905e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
2.492462311557789079e+00,7.211981375688285290e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
2.492462311557789079e+00,7.121983351470193013e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626260000000000000e+05
2.512562814070351980e+00,7.137983049052390450e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629630000000000000e+05
2.512562814070351980e+00,6.981982386607590851e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
2.512562814070351980e+00,7.211983433881608008e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
2.512562814070351980e+00,7.121985230889971152e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626260000000000000e+05
2.532663316582914437e+00,7.137984973765229557e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
2.532663316582914437e+00,6.981984393611087580e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
2.532663316582914437e+00,7.211985311189075820e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
2.532663316582914437e+00,7.121986940476407457e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626260000000000000e+05
2.552763819095477338e+00,7.137986721890750286e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
2.552763819095477338e+00,6.981986215760513370e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
2.552763819095477338e+00,7.211987016912786708e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
2.552763819095477338e+00,7.121988489477140694e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626260000000000000e+05
2.572864321608040239e+00,7.137988303579131943e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
2.572864321608040239e+00,6.981987863745313383e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
2.572864321608040239e+00,7.211988560820917216e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
2.572864321608040239e+00,7.121989887521547324e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626260000000000000e+05
2.592964824120603140e+00,7.137989729271534967e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
2.592964824120603140e+00,6.981989348553854779e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
2.592964824120603140e+00,7.211989952977282403e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
2.592964824120603140e+00,7.121991144458350576e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626260000000000000e+05
2.613065326633166041e+00,7.137991009540761711e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
2.613065326633166041e+00,6.981990681306135538e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
2.613065326633166041e+00,7.211991203586581856e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
2.613065326633166041e+00,7.121992270209412390e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626260000000000000e+05
2.633165829145728498e+00,7.137992154949236723e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
2.633165829145728498e+00,6.981991873104825830e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
2.633165829145728498e+00,7.211992322856165816e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
2.633165829145728498e+00,7.121993274640427141e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.653266331658291399e+00,7.137993175924761680e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
2.653266331658291399e+00,6.981992934905044412e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
2.653266331658291399e+00,7.211993320874804381e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
2.653266331658291399e+00,7.121994167448705837e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.673366834170854300e+00,7.137994082654014472e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
2.673366834170854300e+00,6.981993877402853377e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
2.673366834170854300e+00,7.211994207508462540e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
2.673366834170854300e+00,7.121994958067973114e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.693467336683417201e+00,7.137994884993385802e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
2.693467336683417201e+00,6.981994710942064641e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
2.693467336683417201e+00,7.211994992312792396e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
2.693467336683417201e+00,7.121995655589638541e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.713567839195980103e+00,7.137995592396520483e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
2.713567839195980103e+00,6.981995445438621273e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
2.713567839195980103e+00,7.211995684461697254e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
2.713567839195980103e+00,7.121996268699798405e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.733668341708542560e+00,7.137996213857572547e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
2.733668341708542560e+00,6.981996090321510029e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
2.733668341708542560e+00,7.211996292691094657e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
2.733668341708542560e+00,7.121996805630956273e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.753768844221105461e+00,7.137996757869054243e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
2.753768844221105461e+00,6.981996654489083798e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
2.753768844221105461e+00,7.211996825256813959e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
2.753768844221105461e+00,7.121997274127314648e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.773869346733668362e+00,7.137997232392982727e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
2.773869346733668362e+00,6.981997146279300681e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
2.773869346733668362e+00,7.211997289905425212e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
2.773869346733668362e+00,7.121997681422304050e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.793969849246231263e+00,7.137997644843963041e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
2.793969849246231263e+00,6.981997573452553008e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
2.793969849246231263e+00,7.211997693856658787e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
2.793969849246231263e+00,7.121998034227042251e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.814070351758794164e+00,7.137998002082748816e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
2.814070351758794164e+00,6.981997943185452860e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
2.814070351758794164e+00,7.211998043796105651e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
2.814070351758794164e+00,7.121998338728278977e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.834170854271356621e+00,7.137998310418897097e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
2.834170854271356621e+00,6.981998262074171069e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
2.834170854271356621e+00,7.211998345876763361e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
2.834170854271356621e+00,7.121998600594475759e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.854271356783919522e+00,7.137998575621050390e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
2.854271356783919522e+00,6.981998536145744838e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
2.854271356783919522e+00,7.211998605728137113e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
2.854271356783919522e+00,7.121998824988659549e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.874371859296482423e+00,7.137998802933545606e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
2.874371859296482423e+00,6.981998770876005067e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
2.874371859296482423e+00,7.211998828471555267e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
2.874371859296482423e+00,7.121999016586764986e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.894472361809045324e+00,7.137998997098062015e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
2.894472361809045324e+00,6.981998971212738381e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
2.894472361809045324e+00,7.211999018740469780e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
2.894472361809045324e+00,7.121999179600299601e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.914572864321608225e+00,7.137999162379116136e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
2.914572864321608225e+00,6.981999141602857062e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
2.914572864321608225e+00,7.211999180704639634e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
2.914572864321608225e+00,7.121999317802202301e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.934673366834170682e+00,7.137999302592376583e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
2.934673366834170682e+00,6.981999286022473605e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
2.934673366834170682e+00,7.211999318097120359e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
2.934673366834170682e+00,7.121999434554934783e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.954773869346733584e+00,7.137999421134803846e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
2.954773869346733584e+00,6.981999408008848773e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
2.954773869346733584e+00,7.211999434243154816e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
2.954773869346733584e+00,7.121999532839951019e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.974874371859296485e+00,7.137999521015830906e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
2.974874371859296485e+00,6.981999510693384647e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
2.974874371859296485e+00,7.211999532090136722e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
2.974874371859296485e+00,7.121999615287742669e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.994974874371859386e+00,7.137999604888831118e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
2.994974874371859386e+00,6.981999596834860544e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
2.994974874371859386e+00,7.211999614237973866e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
2.994974874371859386e+00,7.121999684207901138e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.015075376884422287e+00,7.137999675082305762e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.015075376884422287e+00,6.981999668852337249e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.015075376884422287e+00,7.211999682969225112e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.015075376884422287e+00,7.121999741618598168e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.035175879396985188e+00,7.137999733630286114e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.035175879396985188e+00,6.981999728857202214e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.035175879396985188e+00,7.211999740278558779e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.035175879396985188e+00,7.121999789275117176e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.055276381909547645e+00,7.137999782301567009e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.055276381909547645e+00,6.981999778683936619e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.055276381909547645e+00,7.211999787901129944e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.055276381909547645e+00,7.121999828697073154e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.075376884422110546e+00,7.137999822627486002e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.075376884422110546e+00,6.981999819919323946e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.075376884422110546e+00,7.211999827339579672e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.075376884422110546e+00,7.121999861194099057e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.095477386934673447e+00,7.137999855928026105e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.095477386934673447e+00,6.981999853929865552e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.095477386934673447e+00,7.211999859889457742e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.095477386934673447e+00,7.121999887889821079e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.115577889447236348e+00,7.137999883336096363e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.115577889447236348e+00,6.981999881887268611e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.115577889447236348e+00,7.211999886662903703e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.115577889447236348e+00,7.121999909744039514e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.135678391959799249e+00,7.137999905819936153e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.135678391959799249e+00,6.981999904791924560e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.135678391959799249e+00,7.211999908610514098e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.135678391959799249e+00,7.121999927573045841e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.155778894472361706e+00,7.137999924203589086e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.155778894472361706e+00,6.981999923494358606e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.155778894472361706e+00,7.211999926541355632e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.155778894472361706e+00,7.121999942068100997e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.175879396984924607e+00,7.137999939185490916e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.175879396984924607e+00,6.981999938714664178e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.175879396984924607e+00,7.211999941141161719e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.175879396984924607e+00,7.121999953812098438e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.195979899497487509e+00,7.137999951355199213e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.195979899497487509e+00,6.981999951060009757e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.195979899497487509e+00,7.211999952988712437e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.195979899497487509e+00,7.121999963294484148e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.216080402010050410e+00,7.137999961208363331e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.216080402010050410e+00,6.981999961040248615e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.216080402010050410e+00,7.211999962570517231e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.216080402010050410e+00,7.121999970924529355e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.236180904522613311e+00,7.137999969160027658e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.236180904522613311e+00,6.981999969081795210e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.236180904522613311e+00,7.211999970293857254e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.236180904522613311e+00,7.121999977043050323e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.256281407035175768e+00,7.137999975556356957e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.256281407035175768e+00,6.981999975539862624e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.256281407035175768e+00,7.211999976498317810e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.256281407035175768e+00,7.121999981932700119e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.276381909547738669e+00,7.137999980684953116e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.276381909547738669e+00,6.981999980709174825e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.276381909547738669e+00,7.211999981465906651e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.276381909547738669e+00,7.121999985826941992e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.296482412060301570e+00,7.137999984783829910e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.296482412060301570e+00,6.981999984833314743e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.296482412060301570e+00,7.211999985429888571e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.296482412060301570e+00,7.121999988917829261e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.316582914572864471e+00,7.137999988049212319e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.316582914572864471e+00,6.981999988112808087e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.316582914572864471e+00,7.211999988582448728e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.316582914572864471e+00,7.121999991362726323e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.336683417085427372e+00,7.137999990642254766e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.336683417085427372e+00,6.981999990712106641e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.336683417085427372e+00,7.211999991081310957e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.336683417085427372e+00,7.121999993290061004e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.356783919597989829e+00,7.137999992694812890e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.356783919597989829e+00,6.981999992765555718e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.356783919597989829e+00,7.211999993055412395e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.356783919597989829e+00,7.121999994804226186e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.376884422110552730e+00,7.137999994314370156e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.376884422110552730e+00,6.981999994382492858e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.376884422110552730e+00,7.211999994609755160e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.376884422110552730e+00,7.121999995989751475e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.396984924623115631e+00,7.137999995588208135e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.396984924623115631e+00,6.981999995651561042e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.396984924623115631e+00,7.211999995829514176e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.396984924623115631e+00,7.121999996914815667e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.417085427135678533e+00,7.137999996586949503e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.417085427135678533e+00,6.981999996644364104e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.417085427135678533e+00,7.211999996783527433e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.417085427135678533e+00,7.121999997634191615e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.437185929648241434e+00,7.137999997367533433e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.437185929648241434e+00,6.981999997418522619e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.437185929648241434e+00,7.211999997527207551e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.437185929648241434e+00,7.121999998191719250e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.457286432160803891e+00,7.137999997975685851e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.457286432160803891e+00,6.981999998020230191e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.457286432160803891e+00,7.211999998104998144e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.457286432160803891e+00,7.121999998622347006e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.477386934673366792e+00,7.137999998448005257e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.477386934673366792e+00,6.981999998486389247e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.477386934673366792e+00,7.211999998552413860e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.477386934673366792e+00,7.121999998953834621e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.497487437185929693e+00,7.137999998813682190e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.497487437185929693e+00,6.981999998846367961e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.497487437185929693e+00,7.211999998897722364e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
