4.832214765100671383e-01,7.575416950373002611e-02,3.000000000000000000e+00
4.832214765100671383e-01,7.546311681964890106e-02,3.000000000000000000e+00
4.832214765100671383e-01,7.542979923142661969e-02,4.000000000000000000e+00
4.832214765100671383e-01,7.551084844493795301e-02,4.000000000000000000e+00
4.832214765100671383e-01,7.404671846532447088e-02,9.000000000000000000e+00
4.832214765100671383e-01,7.412475637575184628e-02,9.000000000000000000e+00
4.832214765100671383e-01,7.565719497195105836e-02,1.000000000000000000e+01
4.832214765100671383e-01,7.601360492335146324e-02,1.000000000000000000e+01
4.832214765100671383e-01,7.675038316461992027e-02,1.200000000000000000e+01
4.832214765100671383e-01,7.670945603108003663e-02,1.200000000000000000e+01
4.832214765100671383e-01,7.585656618689530506e-02,1.300000000000000000e+01
4.832214765100671383e-01,7.575697051437603469e-02,1.300000000000000000e+01
5.033557046979865168e-01,8.196370436419354866e-02,0.000000000000000000e+00
5.033557046979865168e-01,8.169194442416631563e-02,0.000000000000000000e+00
5.033557046979865168e-01,8.075168794791748317e-02,1.000000000000000000e+00
5.033557046979865168e-01,8.066349187750798677e-02,1.000000000000000000e+00
5.033557046979865168e-01,8.016389993409349379e-02,3.000000000000000000e+00
5.033557046979865168e-01,8.020684125209165405e-02,3.000000000000000000e+00
5.033557046979865168e-01,8.021497825174922491e-02,4.000000000000000000e+00
5.033557046979865168e-01,8.019166246858015767e-02,4.000000000000000000e+00
5.033557046979865168e-01,7.874010578131128424e-02,9.000000000000000000e+00
5.033557046979865168e-01,7.892875496494682064e-02,9.000000000000000000e+00
5.033557046979865168e-01,8.066585403544446198e-02,1.000000000000000000e+01
5.033557046979865168e-01,8.068861282488859477e-02,1.000000000000000000e+01
5.033557046979865168e-01,8.103535727884660089e-02,1.200000000000000000e+01
5.033557046979865168e-01,8.088209410125712928e-02,1.200000000000000000e+01
5.033557046979865168e-01,8.022837752793467170e-02,1.300000000000000000e+01
5.033557046979865168e-01,8.026141074238603290e-02,1.300000000000000000e+01
5.234899328859059509e-01,8.631596160373945781e-02,0.000000000000000000e+00
5.234899328859059509e-01,8.635068145529251060e-02,0.000000000000000000e+00
5.234899328859059509e-01,8.517373205871364705e-02,1.000000000000000000e+00
5.234899328859059509e-01,8.497153796664691505e-02,1.000000000000000000e+00
5.234899328859059509e-01,8.393852525253142627e-02,3.000000000000000000e+00
5.234899328859059509e-01,8.411997779972742173e-02,3.000000000000000000e+00
5.234899328859059509e-01,8.405472664906361857e-02,4.000000000000000000e+00
5.234899328859059509e-01,8.414998860350121623e-02,4.000000000000000000e+00
5.234899328859059509e-01,8.266718998794637951e-02,9.000000000000000000e+00
5.234899328859059509e-01,8.275242366814590522e-02,9.000000000000000000e+00
5.234899328859059509e-01,8.483953779861670708e-02,1.000000000000000000e+01
5.234899328859059509e-01,8.468652958119415874e-02,1.000000000000000000e+01
5.234899328859059509e-01,8.505745516261559169e-02,1.200000000000000000e+01
5.234899328859059509e-01,8.501841401245507912e-02,1.200000000000000000e+01
5.234899328859059509e-01,8.392016203208028935e-02,1.300000000000000000e+01
5.234899328859059509e-01,8.369049098573454193e-02,1.300000000000000000e+01
5.436241610738254959e-01,9.020747246329391400e-02,0.000000000000000000e+00
5.436241610738254959e-01,9.032633759052527411e-02,0.000000000000000000e+00
5.436241610738254959e-01,8.915152581923997677e-02,1.000000000000000000e+00
5.436241610738254959e-01,8.921018729590897423e-02,1.000000000000000000e+00
5.436241610738254959e-01,8.821004532324250302e-02,3.000000000000000000e+00
5.436241610738254959e-01,8.826321618107936529e-02,3.000000000000000000e+00
5.436241610738254959e-01,8.860481520453823701e-02,4.000000000000000000e+00
5.436241610738254959e-01,8.864249896891274183e-02,4.000000000000000000e+00
5.436241610738254959e-01,8.718775981043129508e-02,9.000000000000000000e+00
5.436241610738254959e-01,8.711443844721604435e-02,9.000000000000000000e+00
5.436241610738254959e-01,8.911000479671886410e-02,1.000000000000000000e+01
5.436241610738254959e-01,8.899510001337274101e-02,1.000000000000000000e+01
5.436241610738254959e-01,8.878759462761263987e-02,1.200000000000000000e+01
5.436241610738254959e-01,8.866711605009258701e-02,1.200000000000000000e+01
5.436241610738254959e-01,8.847060706181301970e-02,1.300000000000000000e+01
5.436241610738254959e-01,8.858217659740003080e-02,1.300000000000000000e+01
5.637583892617449299e-01,9.392451242566657310e-02,0.000000000000000000e+00
5.637583892617449299e-01,9.409966581220391424e-02,0.000000000000000000e+00
5.637583892617449299e-01,9.246147618380679001e-02,1.000000000000000000e+00
5.637583892617449299e-01,9.240674827795043733e-02,1.000000000000000000e+00
5.637583892617449299e-01,9.208444481689004313e-02,3.000000000000000000e+00
5.637583892617449299e-01,9.188973905852730606e-02,3.000000000000000000e+00
5.637583892617449299e-01,9.239267485874767816e-02,4.000000000000000000e+00
5.637583892617449299e-01,9.245821939668945333e-02,4.000000000000000000e+00
5.637583892617449299e-01,9.092708848844900660e-02,9.000000000000000000e+00
5.637583892617449299e-01,9.088654141543857368e-02,9.000000000000000000e+00
5.637583892617449299e-01,9.265317445209046709e-02,1.000000000000000000e+01
5.637583892617449299e-01,9.273358257040216490e-02,1.000000000000000000e+01
5.637583892617449299e-01,9.280589785562566585e-02,1.200000000000000000e+01
5.637583892617449299e-01,9.273287316636517896e-02,1.200000000000000000e+01
5.637583892617449299e-01,9.195364709980964613e-02,1.300000000000000000e+01
5.637583892617449299e-01,9.180450140290320749e-02,1.300000000000000000e+01
5.838926174496643640e-01,9.793314094862883012e-02,0.000000000000000000e+00
5.838926174496643640e-01,9.769843210112683085e-02,0.000000000000000000e+00
5.838926174496643640e-01,9.689711540845336035e-02,1.000000000000000000e+00
5.838926174496643640e-01,9.680493009071398924e-02,1.000000000000000000e+00
5.838926174496643640e-01,9.644126524650072085e-02,3.000000000000000000e+00
5.838926174496643640e-01,9.640218680963648368e-02,3.000000000000000000e+00
5.838926174496643640e-01,9.644977792192298283e-02,4.000000000000000000e+00
5.838926174496643640e-01,9.640311027871095728e-02,4.000000000000000000e+00
5.838926174496643640e-01,9.502606709295535747e-02,9.000000000000000000e+00
5.838926174496643640e-01,9.505336653978579964e-02,9.000000000000000000e+00
5.838926174496643640e-01,9.653240274948045319e-02,1.000000000000000000e+01
5.838926174496643640e-01,9.646786300797655089e-02,1.000000000000000000e+01
5.838926174496643640e-01,9.670269801170743029e-02,1.200000000000000000e+01
5.838926174496643640e-01,9.655137552057446726e-02,1.200000000000000000e+01
5.838926174496643640e-01,9.606238913657862144e-02,1.300000000000000000e+01
5.838926174496643640e-01,9.611012946617880637e-02,1.300000000000000000e+01
6.040268456375839090e-01,1.014444530102357050e-01,0.000000000000000000e+00
6.040268456375839090e-01,1.015281963081764438e-01,0.000000000000000000e+00
6.040268456375839090e-01,1.006014645842430860e-01,1.000000000000000000e+00
6.040268456375839090e-01,1.006382845850212621e-01,1.000000000000000000e+00
6.040268456375839090e-01,9.998035678569870688e-02,3.000000000000000000e+00
6.040268456375839090e-01,1.000288651941175638e-01,3.000000000000000000e+00
6.040268456375839090e-01,1.001554225141991911e-01,4.000000000000000000e+00
6.040268456375839090e-01,1.002032000795101824e-01,4.000000000000000000e+00
6.040268456375839090e-01,9.889587845325098492e-02,9.000000000000000000e+00
6.040268456375839090e-01,9.911825375460243948e-02,9.000000000000000000e+00
6.040268456375839090e-01,1.003496938135616939e-01,1.000000000000000000e+01
6.040268456375839090e-01,1.004051678532132258e-01,1.000000000000000000e+01
6.040268456375839090e-01,1.004144394187184292e-01,1.200000000000000000e+01
6.040268456375839090e-01,1.002387331917981989e-01,1.200000000000000000e+01
6.040268456375839090e-01,9.972038666848161148e-02,1.300000000000000000e+01
6.040268456375839090e-01,9.981315212473891585e-02,1.300000000000000000e+01
6.241610738255033430e-01,1.047349664358209059e-01,0.000000000000000000e+00
6.241610738255033430e-01,1.046564851053660566e-01,0.000000000000000000e+00
6.241610738255033430e-01,1.043936345964308204e-01,1.000000000000000000e+00
6.241610738255033430e-01,1.044472023867799165e-01,1.000000000000000000e+00
6.241610738255033430e-01,1.040238914115405588e-01,3.000000000000000000e+00
6.241610738255033430e-01,1.039462269037851327e-01,3.000000000000000000e+00
6.241610738255033430e-01,1.041691167259923695e-01,4.000000000000000000e+00
6.241610738255033430e-01,1.040571753580364356e-01,4.000000000000000000e+00
6.241610738255033430e-01,1.026446962935895907e-01,9.000000000000000000e+00
6.241610738255033430e-01,1.026724711981766430e-01,9.000000000000000000e+00
6.241610738255033430e-01,1.039763109199437902e-01,1.000000000000000000e+01
6.241610738255033430e-01,1.039941779328065197e-01,1.000000000000000000e+01
6.241610738255033430e-01,1.039786953667346525e-01,1.200000000000000000e+01
6.241610738255033430e-01,1.038495961717639249e-01,1.200000000000000000e+01
6.241610738255033430e-01,1.035979368785838045e-01,1.300000000000000000e+01
6.241610738255033430e-01,1.036703820354110545e-01,1.300000000000000000e+01
6.442953020134227771e-01,1.084678928809894999e-01,0.000000000000000000e+00
6.442953020134227771e-01,1.083299259654364050e-01,0.000000000000000000e+00
6.442953020134227771e-01,1.084939338361673861e-01,1.000000000000000000e+00
6.442953020134227771e-01,1.083525931893904309e-01,1.000000000000000000e+00
6.442953020134227771e-01,1.070888588523409846e-01,3.000000000000000000e+00
6.442953020134227771e-01,1.070864073448712928e-01,3.000000000000000000e+00
6.442953020134227771e-01,1.076919350187864333e-01,4.000000000000000000e+00
6.442953020134227771e-01,1.076019576061239547e-01,4.000000000000000000e+00
6.442953020134227771e-01,1.060692241045444462e-01,9.000000000000000000e+00
6.442953020134227771e-01,1.060775530708620989e-01,9.000000000000000000e+00
6.442953020134227771e-01,1.075185252668117292e-01,1.000000000000000000e+01
6.442953020134227771e-01,1.076589975049440512e-01,1.000000000000000000e+01
6.442953020134227771e-01,1.074984947422259890e-01,1.200000000000000000e+01
6.442953020134227771e-01,1.075124957647729113e-01,1.200000000000000000e+01
6.442953020134227771e-01,1.073263824666971650e-01,1.300000000000000000e+01
6.442953020134227771e-01,1.072127022668358798e-01,1.300000000000000000e+01
6.644295302013422111e-01,1.117950325723150867e-01,0.000000000000000000e+00
6.644295302013422111e-01,1.116180575283711868e-01,0.000000000000000000e+00
6.644295302013422111e-01,1.115852666548098199e-01,1.000000000000000000e+00
6.644295302013422111e-01,1.116341273512223981e-01,1.000000000000000000e+00
6.644295302013422111e-01,1.102237346395035233e-01,3.000000000000000000e+00
6.644295302013422111e-01,1.101582987367109717e-01,3.000000000000000000e+00
6.644295302013422111e-01,1.107592609679258905e-01,4.000000000000000000e+00
6.644295302013422111e-01,1.107330569281591570e-01,4.000000000000000000e+00
6.644295302013422111e-01,1.094154540049947638e-01,9.000000000000000000e+00
6.644295302013422111e-01,1.094445961645428844e-01,9.000000000000000000e+00
6.644295302013422111e-01,1.105799967172450965e-01,1.000000000000000000e+01
6.644295302013422111e-01,1.107028709060628308e-01,1.000000000000000000e+01
6.644295302013422111e-01,1.110182562625238317e-01,1.200000000000000000e+01
6.644295302013422111e-01,1.108590162350679975e-01,1.200000000000000000e+01
6.644295302013422111e-01,1.100814436806230728e-01,1.300000000000000000e+01
6.644295302013422111e-01,1.100216170899303014e-01,1.300000000000000000e+01
6.845637583892616451e-01,1.145894614249458182e-01,0.000000000000000000e+00
6.845637583892616451e-01,1.145745215415613361e-01,0.000000000000000000e+00
6.845637583892616451e-01,1.148027969126371034e-01,1.000000000000000000e+00
6.845637583892616451e-01,1.148090213254862463e-01,1.000000000000000000e+00
6.845637583892616451e-01,1.129601781636251912e-01,3.000000000000000000e+00
6.845637583892616451e-01,1.129536316016645642e-01,3.000000000000000000e+00
6.845637583892616451e-01,1.136300847663058861e-01,4.000000000000000000e+00
6.845637583892616451e-01,1.137297279268035116e-01,4.000000000000000000e+00
6.845637583892616451e-01,1.120351691708103697e-01,9.000000000000000000e+00
6.845637583892616451e-01,1.120077594461103970e-01,9.000000000000000000e+00
6.845637583892616451e-01,1.135377510953439611e-01,1.000000000000000000e+01
6.845637583892616451e-01,1.136167144057420447e-01,1.000000000000000000e+01
6.845637583892616451e-01,1.139554567007338565e-01,1.200000000000000000e+01
6.845637583892616451e-01,1.139864836621423544e-01,1.200000000000000000e+01
6.845637583892616451e-01,1.128166225738996414e-01,1.300000000000000000e+01
6.845637583892616451e-01,1.129361394009674308e-01,1.300000000000000000e+01
7.046979865771811902e-01,1.170381804979485629e-01,0.000000000000000000e+00
7.046979865771811902e-01,1.170775625340118170e-01,0.000000000000000000e+00
7.046979865771811902e-01,1.174204369265360454e-01,1.000000000000000000e+00
7.046979865771811902e-01,1.173961457528396868e-01,1.000000000000000000e+00
7.046979865771811902e-01,1.157736176119965182e-01,3.000000000000000000e+00
7.046979865771811902e-01,1.156697867036022426e-01,3.000000000000000000e+00
7.046979865771811902e-01,1.163784765080038142e-01,4.000000000000000000e+00
7.046979865771811902e-01,1.164095646612121754e-01,4.000000000000000000e+00
7.046979865771811902e-01,1.149974228026418438e-01,9.000000000000000000e+00
7.046979865771811902e-01,1.149635595961744361e-01,9.000000000000000000e+00
7.046979865771811902e-01,1.163434806240462027e-01,1.000000000000000000e+01
7.046979865771811902e-01,1.163577990111619581e-01,1.000000000000000000e+01
7.046979865771811902e-01,1.166882506353326687e-01,1.200000000000000000e+01
7.046979865771811902e-01,1.166100217055975746e-01,1.200000000000000000e+01
7.046979865771811902e-01,1.158168652942432458e-01,1.300000000000000000e+01
7.046979865771811902e-01,1.158570868751179067e-01,1.300000000000000000e+01
7.248322147651006242e-01,1.198380233600320616e-01,0.000000000000000000e+00
7.248322147651006242e-01,1.197441396718723072e-01,0.000000000000000000e+00
7.248322147651006242e-01,1.200300439432414601e-01,1.000000000000000000e+00
7.248322147651006242e-01,1.201263880146678648e-01,1.000000000000000000e+00
7.248322147651006242e-01,1.183631095933049687e-01,3.000000000000000000e+00
7.248322147651006242e-01,1.183911708249006517e-01,3.000000000000000000e+00
7.248322147651006242e-01,1.191275975009479932e-01,4.000000000000000000e+00
7.248322147651006242e-01,1.191424010399716876e-01,4.000000000000000000e+00
7.248322147651006242e-01,1.174407179526790607e-01,9.000000000000000000e+00
7.248322147651006242e-01,1.174075829232849449e-01,9.000000000000000000e+00
7.248322147651006242e-01,1.194653552243167410e-01,1.000000000000000000e+01
7.248322147651006242e-01,1.195380873062769772e-01,1.000000000000000000e+01
7.248322147651006242e-01,1.192134281671975299e-01,1.200000000000000000e+01
7.248322147651006242e-01,1.191978251958527579e-01,1.200000000000000000e+01
7.248322147651006242e-01,1.184986277288580386e-01,1.300000000000000000e+01
7.248322147651006242e-01,1.185655310464087675e-01,1.300000000000000000e+01
7.449664429530199472e-01,1.220768808407562550e-01,0.000000000000000000e+00
7.449664429530199472e-01,1.220734837276810786e-01,0.000000000000000000e+00
7.449664429530199472e-01,1.227980058931168877e-01,1.000000000000000000e+00
7.449664429530199472e-01,1.227626755206625148e-01,1.000000000000000000e+00
7.449664429530199472e-01,1.209760183344204404e-01,3.000000000000000000e+00
7.449664429530199472e-01,1.210116342816143220e-01,3.000000000000000000e+00
7.449664429530199472e-01,1.216925458626358925e-01,4.000000000000000000e+00
7.449664429530199472e-01,1.216573722013258724e-01,4.000000000000000000e+00
7.449664429530199472e-01,1.200578376746328918e-01,9.000000000000000000e+00
7.449664429530199472e-01,1.201027976498955790e-01,9.000000000000000000e+00
7.449664429530199472e-01,1.220465914991561568e-01,1.000000000000000000e+01
7.449664429530199472e-01,1.220234075407722191e-01,1.000000000000000000e+01
7.449664429530199472e-01,1.216354010239366207e-01,1.200000000000000000e+01
7.449664429530199472e-01,1.216157068868205376e-01,1.200000000000000000e+01
7.449664429530199472e-01,1.206528788164964311e-01,1.300000000000000000e+01
7.449664429530199472e-01,1.206376274202961424e-01,1.300000000000000000e+01
7.651006711409394923e-01,1.242514434926609984e-01,0.000000000000000000e+00
7.651006711409394923e-01,1.242282931371773702e-01,0.000000000000000000e+00
7.651006711409394923e-01,1.251385881991509685e-01,1.000000000000000000e+00
7.651006711409394923e-01,1.251732691425768429e-01,1.000000000000000000e+00
7.651006711409394923e-01,1.232852353769898768e-01,3.000000000000000000e+00
7.651006711409394923e-01,1.231880983701189036e-01,3.000000000000000000e+00
7.651006711409394923e-01,1.234562848199607793e-01,4.000000000000000000e+00
7.651006711409394923e-01,1.234562116603377113e-01,4.000000000000000000e+00
7.651006711409394923e-01,1.222458248839962541e-01,9.000000000000000000e+00
7.651006711409394923e-01,1.222084999389109056e-01,9.000000000000000000e+00
7.651006711409394923e-01,1.243255833751886197e-01,1.000000000000000000e+01
7.651006711409394923e-01,1.242375232442198690e-01,1.000000000000000000e+01
7.651006711409394923e-01,1.239551889775058480e-01,1.200000000000000000e+01
7.651006711409394923e-01,1.240878942990509687e-01,1.200000000000000000e+01
7.651006711409394923e-01,1.228018670823547986e-01,1.300000000000000000e+01
7.651006711409394923e-01,1.227973601680865529e-01,1.300000000000000000e+01
7.852348993288590373e-01,1.263629650583888708e-01,0.000000000000000000e+00
7.852348993288590373e-01,1.262916152887023358e-01,0.000000000000000000e+00
7.852348993288590373e-01,1.272347343398542996e-01,1.000000000000000000e+00
7.852348993288590373e-01,1.272189060900619506e-01,1.000000000000000000e+00
7.852348993288590373e-01,1.252527054114631611e-01,3.000000000000000000e+00
7.852348993288590373e-01,1.252206001984726147e-01,3.000000000000000000e+00
7.852348993288590373e-01,1.256918350774351434e-01,4.000000000000000000e+00
7.852348993288590373e-01,1.257529287579903787e-01,4.000000000000000000e+00
7.852348993288590373e-01,1.243242872108483582e-01,9.000000000000000000e+00
7.852348993288590373e-01,1.243039843757212520e-01,9.000000000000000000e+00
7.852348993288590373e-01,1.263865473228492908e-01,1.000000000000000000e+01
7.852348993288590373e-01,1.263812040228455558e-01,1.000000000000000000e+01
7.852348993288590373e-01,1.257836063413589889e-01,1.200000000000000000e+01
7.852348993288590373e-01,1.256986911416908825e-01,1.200000000000000000e+01
7.852348993288590373e-01,1.248876152580069426e-01,1.300000000000000000e+01
7.852348993288590373e-01,1.248310692942786043e-01,1.300000000000000000e+01
8.053691275167783603e-01,1.283682401463422107e-01,0.000000000000000000e+00
8.053691275167783603e-01,1.283461357629902821e-01,0.000000000000000000e+00
8.053691275167783603e-01,1.293106394809311055e-01,1.000000000000000000e+00
8.053691275167783603e-01,1.292822189973761582e-01,1.000000000000000000e+00
8.053691275167783603e-01,1.272334786128174466e-01,3.000000000000000000e+00
8.053691275167783603e-01,1.272530994961770523e-01,3.000000000000000000e+00
8.053691275167783603e-01,1.278243955671280185e-01,4.000000000000000000e+00
8.053691275167783603e-01,1.277803675576411058e-01,4.000000000000000000e+00
8.053691275167783603e-01,1.261878580080457446e-01,9.000000000000000000e+00
8.053691275167783603e-01,1.261567557869179568e-01,9.000000000000000000e+00
8.053691275167783603e-01,1.284848502985441454e-01,1.000000000000000000e+01
8.053691275167783603e-01,1.284735149306734103e-01,1.000000000000000000e+01
8.053691275167783603e-01,1.276918153327014915e-01,1.200000000000000000e+01
8.053691275167783603e-01,1.277369444868620696e-01,1.200000000000000000e+01
8.053691275167783603e-01,1.269488348825181800e-01,1.300000000000000000e+01
8.053691275167783603e-01,1.268711398758010089e-01,1.300000000000000000e+01
8.255033557046979054e-01,1.298150193841789424e-01,0.000000000000000000e+00
8.255033557046979054e-01,1.298609146935686409e-01,0.000000000000000000e+00
8.255033557046979054e-01,1.311869899564524211e-01,1.000000000000000000e+00
8.255033557046979054e-01,1.312320820940447996e-01,1.000000000000000000e+00
8.255033557046979054e-01,1.286057163240945933e-01,3.000000000000000000e+00
8.255033557046979054e-01,1.286217983642206353e-01,3.000000000000000000e+00
8.255033557046979054e-01,1.296583218338523413e-01,4.000000000000000000e+00
8.255033557046979054e-01,1.296178151955210411e-01,4.000000000000000000e+00
8.255033557046979054e-01,1.276781825985273400e-01,9.000000000000000000e+00
8.255033557046979054e-01,1.276184158413775360e-01,9.000000000000000000e+00
8.255033557046979054e-01,1.302405027145688565e-01,1.000000000000000000e+01
8.255033557046979054e-01,1.302516944603118731e-01,1.000000000000000000e+01
8.255033557046979054e-01,1.292147686816223218e-01,1.200000000000000000e+01
8.255033557046979054e-01,1.292010323239627112e-01,1.200000000000000000e+01
8.255033557046979054e-01,1.288385285852131357e-01,1.300000000000000000e+01
8.255033557046979054e-01,1.288581079150635522e-01,1.300000000000000000e+01
8.456375838926172284e-01,1.311736936937084874e-01,0.000000000000000000e+00
8.456375838926172284e-01,1.311409433892703202e-01,0.000000000000000000e+00
8.456375838926172284e-01,1.329411684805807126e-01,1.000000000000000000e+00
8.456375838926172284e-01,1.329983804650008705e-01,1.000000000000000000e+00
8.456375838926172284e-01,1.302900258781004850e-01,3.000000000000000000e+00
8.456375838926172284e-01,1.303593344783737229e-01,3.000000000000000000e+00
8.456375838926172284e-01,1.314584557921303076e-01,4.000000000000000000e+00
8.456375838926172284e-01,1.315384527064814291e-01,4.000000000000000000e+00
8.456375838926172284e-01,1.290881993818714657e-01,9.000000000000000000e+00
8.456375838926172284e-01,1.290743891366884777e-01,9.000000000000000000e+00
8.456375838926172284e-01,1.319716076017745654e-01,1.000000000000000000e+01
8.456375838926172284e-01,1.319678843770370757e-01,1.000000000000000000e+01
8.456375838926172284e-01,1.307063062045200896e-01,1.200000000000000000e+01
8.456375838926172284e-01,1.307208019757361839e-01,1.200000000000000000e+01
8.456375838926172284e-01,1.305662514407457675e-01,1.300000000000000000e+01
8.456375838926172284e-01,1.306122494685026114e-01,1.300000000000000000e+01
8.657718120805369955e-01,1.325078614132927657e-01,0.000000000000000000e+00
8.657718120805369955e-01,1.325811785598049186e-01,0.000000000000000000e+00
8.657718120805369955e-01,1.344736916991432496e-01,1.000000000000000000e+00
8.657718120805369955e-01,1.345214930159351896e-01,1.000000000000000000e+00
8.657718120805369955e-01,1.316695291600973039e-01,3.000000000000000000e+00
8.657718120805369955e-01,1.316661277911548023e-01,3.000000000000000000e+00
8.657718120805369955e-01,1.329539140580512369e-01,4.000000000000000000e+00
8.657718120805369955e-01,1.329981639537788640e-01,4.000000000000000000e+00
8.657718120805369955e-01,1.305100434871360182e-01,9.000000000000000000e+00
8.657718120805369955e-01,1.305375469902387009e-01,9.000000000000000000e+00
8.657718120805369955e-01,1.335426533498066670e-01,1.000000000000000000e+01
8.657718120805369955e-01,1.335613276251095549e-01,1.000000000000000000e+01
8.657718120805369955e-01,1.321525753288070038e-01,1.200000000000000000e+01
8.657718120805369955e-01,1.321463242498594759e-01,1.200000000000000000e+01
8.657718120805369955e-01,1.321151896371274559e-01,1.300000000000000000e+01
8.657718120805369955e-01,1.320740490907128251e-01,1.300000000000000000e+01
8.859060402684563185e-01,1.335610173852099236e-01,0.000000000000000000e+00
8.859060402684563185e-01,1.336433707848309338e-01,0.000000000000000000e+00
8.859060402684563185e-01,1.357396564618581769e-01,1.000000000000000000e+00
8.859060402684563185e-01,1.357371687234944224e-01,1.000000000000000000e+00
8.859060402684563185e-01,1.328202615860650526e-01,3.000000000000000000e+00
8.859060402684563185e-01,1.327676115644037536e-01,3.000000000000000000e+00
8.859060402684563185e-01,1.341877195857321681e-01,4.000000000000000000e+00
8.859060402684563185e-01,1.341893101774401520e-01,4.000000000000000000e+00
8.859060402684563185e-01,1.318599334078240648e-01,9.000000000000000000e+00
8.859060402684563185e-01,1.318272281267858503e-01,9.000000000000000000e+00
8.859060402684563185e-01,1.346252930660012670e-01,1.000000000000000000e+01
8.859060402684563185e-01,1.346292833677939227e-01,1.000000000000000000e+01
8.859060402684563185e-01,1.333209567702743348e-01,1.200000000000000000e+01
8.859060402684563185e-01,1.334035907893040274e-01,1.200000000000000000e+01
8.859060402684563185e-01,1.333181473592475463e-01,1.300000000000000000e+01
8.859060402684563185e-01,1.333513120326528245e-01,1.300000000000000000e+01
9.060402684563756415e-01,1.346457380842942253e-01,0.000000000000000000e+00
9.060402684563756415e-01,1.346404505673087226e-01,0.000000000000000000e+00
9.060402684563756415e-01,1.371395110887506374e-01,1.000000000000000000e+00
9.060402684563756415e-01,1.371570069958839289e-01,1.000000000000000000e+00
9.060402684563756415e-01,1.339059002820932320e-01,3.000000000000000000e+00
9.060402684563756415e-01,1.339436558026413648e-01,3.000000000000000000e+00
9.060402684563756415e-01,1.352825742666421138e-01,4.000000000000000000e+00
9.060402684563756415e-01,1.352869122718469708e-01,4.000000000000000000e+00
9.060402684563756415e-01,1.329582428479127165e-01,9.000000000000000000e+00
9.060402684563756415e-01,1.329571704769452190e-01,9.000000000000000000e+00
9.060402684563756415e-01,1.358583731679376405e-01,1.000000000000000000e+01
9.060402684563756415e-01,1.359082649237186580e-01,1.000000000000000000e+01
9.060402684563756415e-01,1.343065395710597298e-01,1.200000000000000000e+01
9.060402684563756415e-01,1.343408185676117639e-01,1.200000000000000000e+01
9.060402684563756415e-01,1.346884132447803140e-01,1.300000000000000000e+01
9.060402684563756415e-01,1.346780946215763441e-01,1.300000000000000000e+01
9.261744966442954086e-01,1.357504009532195799e-01,0.000000000000000000e+00
9.261744966442954086e-01,1.357858633512563085e-01,0.000000000000000000e+00
9.261744966442954086e-01,1.381010352525425533e-01,1.000000000000000000e+00
9.261744966442954086e-01,1.381051834423421554e-01,1.000000000000000000e+00
9.261744966442954086e-01,1.350953601389218439e-01,3.000000000000000000e+00
9.261744966442954086e-01,1.351080459715706117e-01,3.000000000000000000e+00
9.261744966442954086e-01,1.363922039297041089e-01,4.000000000000000000e+00
9.261744966442954086e-01,1.363794832401096502e-01,4.000000000000000000e+00
9.261744966442954086e-01,1.341838967994299081e-01,9.000000000000000000e+00
9.261744966442954086e-01,1.342014022074741464e-01,9.000000000000000000e+00
9.261744966442954086e-01,1.369638025570316386e-01,1.000000000000000000e+01
9.261744966442954086e-01,1.369628856948717222e-01,1.000000000000000000e+01
9.261744966442954086e-01,1.353984802181184832e-01,1.200000000000000000e+01
9.261744966442954086e-01,1.354118005940789238e-01,1.200000000000000000e+01
9.261744966442954086e-01,1.356582434695356165e-01,1.300000000000000000e+01
9.261744966442954086e-01,1.357201441418331989e-01,1.300000000000000000e+01
9.463087248322147316e-01,1.367199846543276920e-01,0.000000000000000000e+00
9.463087248322147316e-01,1.366930908574337244e-01,0.000000000000000000e+00
9.463087248322147316e-01,1.390322478004841211e-01,1.000000000000000000e+00
9.463087248322147316e-01,1.390052282862498378e-01,1.000000000000000000e+00
9.463087248322147316e-01,1.359587530970542968e-01,3.000000000000000000e+00
9.463087248322147316e-01,1.359490364200116319e-01,3.000000000000000000e+00
9.463087248322147316e-01,1.373598794393259270e-01,4.000000000000000000e+00
9.463087248322147316e-01,1.373346806430883194e-01,4.000000000000000000e+00
9.463087248322147316e-01,1.350314648320427302e-01,9.000000000000000000e+00
9.463087248322147316e-01,1.350509545491033192e-01,9.000000000000000000e+00
9.463087248322147316e-01,1.378891129847628627e-01,1.000000000000000000e+01
9.463087248322147316e-01,1.378879089190383211e-01,1.000000000000000000e+01
9.463087248322147316e-01,1.362870959808016036e-01,1.200000000000000000e+01
9.463087248322147316e-01,1.362974317238463684e-01,1.200000000000000000e+01
9.463087248322147316e-01,1.366403689873804117e-01,1.300000000000000000e+01
9.463087248322147316e-01,1.366283759193048786e-01,1.300000000000000000e+01
9.664429530201340546e-01,1.374668146272773062e-01,0.000000000000000000e+00
9.664429530201340546e-01,1.374631579932289183e-01,0.000000000000000000e+00
9.664429530201340546e-01,1.399439988601557661e-01,1.000000000000000000e+00
9.664429530201340546e-01,1.399256428396353502e-01,1.000000000000000000e+00
9.664429530201340546e-01,1.367714125560192395e-01,3.000000000000000000e+00
9.664429530201340546e-01,1.367473919034980223e-01,3.000000000000000000e+00
9.664429530201340546e-01,1.380459334019258633e-01,4.000000000000000000e+00
9.664429530201340546e-01,1.380793148045922625e-01,4.000000000000000000e+00
