2.335570469798657012e+00,5.201377764621596400e-01
2.335570469798657012e+00,5.155279219408261948e-01
2.335570469798657012e+00,1.669135009591830587e-01
2.335570469798657012e+00,2.513212089567834706e+00
2.335570469798657012e+00,1.672367374645558347e-01
2.335570469798657012e+00,5.164585630747653422e-01
2.335570469798657012e+00,5.168719574232660818e-01
2.335570469798657012e+00,1.671725461319787387e-01
2.355704697986576779e+00,7.581229822746135549e-02
2.355704697986576779e+00,1.653083559548150505e-01
2.355704697986576779e+00,1.112470131037247567e+00
2.355704697986576779e+00,1.112839207824961818e+00
2.355704697986576779e+00,1.654610179043947693e-01
2.355704697986576779e+00,7.583225548873558097e-02
2.355704697986576779e+00,1.656461784608481980e-01
2.355704697986576779e+00,5.173151553009439629e-01
2.355704697986576779e+00,5.214646021421324162e-01
2.355704697986576779e+00,1.861096740674680783e+00
2.355704697986576779e+00,7.587634776504806333e-02
2.355704697986576779e+00,1.860996995274718513e+00
2.355704697986576779e+00,5.214075987770856457e-01
2.355704697986576779e+00,5.175715858226023203e-01
2.355704697986576779e+00,1.656953044954249388e-01
2.355704697986576779e+00,2.533836738280566436e+00
2.355704697986576779e+00,1.660943863103009066e-01
2.355704697986576779e+00,5.188029918134874352e-01
2.355704697986576779e+00,5.184604987795816688e-01
2.355704697986576779e+00,1.661118769668323003e-01
2.375838926174496546e+00,7.454531544192342929e-02
2.375838926174496546e+00,1.645221815960637990e-01
2.375838926174496546e+00,1.119361783805377097e+00
2.375838926174496546e+00,1.119181518095449412e+00
2.375838926174496546e+00,1.646416261093233135e-01
2.375838926174496546e+00,7.459293702343462729e-02
2.375838926174496546e+00,1.647575608623501886e-01
2.375838926174496546e+00,5.196341885496036372e-01
2.375838926174496546e+00,5.235742276293302577e-01
2.375838926174496546e+00,1.874654379490090728e+00
2.375838926174496546e+00,7.463677990730906153e-02
2.375838926174496546e+00,1.874815914980540343e+00
2.375838926174496546e+00,5.237260772758756122e-01
2.375838926174496546e+00,5.195507139355796111e-01
2.375838926174496546e+00,1.648080800707290294e-01
2.375838926174496546e+00,2.553818167846346299e+00
2.375838926174496546e+00,1.650359664717694630e-01
2.375838926174496546e+00,5.208443629826707832e-01
2.375838926174496546e+00,5.206497367679300270e-01
2.375838926174496546e+00,1.650330145632599721e-01
2.395973154362415869e+00,7.356866695160674263e-02
2.395973154362415869e+00,1.637883865482483159e-01
2.395973154362415869e+00,1.126961346131076791e+00
2.395973154362415869e+00,1.127078110540593148e+00
2.395973154362415869e+00,1.639329743958860552e-01
2.395973154362415869e+00,7.356943704599099021e-02
2.395973154362415869e+00,1.640182804365613589e-01
2.395973154362415869e+00,5.224467820913401006e-01
2.395973154362415869e+00,5.255865960336526532e-01
2.395973154362415869e+00,1.888204979050041477e+00
2.395973154362415869e+00,7.359052905027919922e-02
2.395973154362415869e+00,1.888472020278098906e+00
2.395973154362415869e+00,5.260756815944586107e-01
2.395973154362415869e+00,5.221675837879707904e-01
2.395973154362415869e+00,1.641734009900255586e-01
2.395973154362415869e+00,2.574624052191598178e+00
2.395973154362415869e+00,1.644796994711144045e-01
2.395973154362415869e+00,5.230814348244160472e-01
2.395973154362415869e+00,5.234621457471759776e-01
2.395973154362415869e+00,1.643979352103195624e-01
2.416107382550336080e+00,7.274513964133230703e-02
2.416107382550336080e+00,1.636095724830628206e-01
2.416107382550336080e+00,1.134764326757444319e+00
2.416107382550336080e+00,1.134867579845313612e+00
2.416107382550336080e+00,1.636621633247316021e-01
2.416107382550336080e+00,7.272981381773617471e-02
2.416107382550336080e+00,1.638219918812192644e-01
2.416107382550336080e+00,5.251331543031532156e-01
2.416107382550336080e+00,5.286158956888646898e-01
2.416107382550336080e+00,1.902161011609832642e+00
2.416107382550336080e+00,7.278151487280370979e-02
2.416107382550336080e+00,1.903765068622404577e+00
2.416107382550336080e+00,5.289683889044181075e-01
2.416107382550336080e+00,5.252644889359564528e-01
2.416107382550336080e+00,1.638464253293026029e-01
2.416107382550336080e+00,2.596095381471452690e+00
2.416107382550336080e+00,1.641552730702399709e-01
2.416107382550336080e+00,5.262486949271537595e-01
2.416107382550336080e+00,5.262920217329807304e-01
2.416107382550336080e+00,1.641182516628533761e-01
2.436241610738254959e+00,7.210428438312346811e-02
2.436241610738254959e+00,1.635213251841260707e-01
2.436241610738254959e+00,1.143502531460074412e+00
2.436241610738254959e+00,1.143369903675755639e+00
2.436241610738254959e+00,1.635759535599269343e-01
2.436241610738254959e+00,7.210952013627883184e-02
2.436241610738254959e+00,1.637684835668175298e-01
2.436241610738254959e+00,5.286438188670051774e-01
2.436241610738254959e+00,5.317182281776583475e-01
2.436241610738254959e+00,1.916774108103165730e+00
2.436241610738254959e+00,7.215959026367022022e-02
2.436241610738254959e+00,1.918064573201515133e+00
2.436241610738254959e+00,5.320781083867273109e-01
2.436241610738254959e+00,5.286372972691495420e-01
2.436241610738254959e+00,1.637900429262404423e-01
2.436241610738254959e+00,2.618421699564549510e+00
2.436241610738254959e+00,1.640737012946244244e-01
2.436241610738254959e+00,5.299819639790201986e-01
2.436241610738254959e+00,5.293955584280479743e-01
2.436241610738254959e+00,1.641294342732375899e-01
2.456375838926174282e+00,7.170259700054948393e-02
2.456375838926174282e+00,1.638505490708251910e-01
2.456375838926174282e+00,1.152012436157314301e+00
2.456375838926174282e+00,1.152197048578279759e+00
2.456375838926174282e+00,1.639434945037406555e-01
2.456375838926174282e+00,7.170693182666459942e-02
2.456375838926174282e+00,1.640312757950321276e-01
2.456375838926174282e+00,5.323253193749537537e-01
2.456375838926174282e+00,5.352695919029740734e-01
2.456375838926174282e+00,1.931680148839981292e+00
2.456375838926174282e+00,7.173037120563267866e-02
2.456375838926174282e+00,1.932796982212829473e+00
2.456375838926174282e+00,5.358317418044395986e-01
2.456375838926174282e+00,5.322837698252557148e-01
2.456375838926174282e+00,1.641645291889632374e-01
2.456375838926174282e+00,2.640029584271007757e+00
2.456375838926174282e+00,1.643507302768505429e-01
2.456375838926174282e+00,5.330877667434643641e-01
2.456375838926174282e+00,5.335147172958022432e-01
2.456375838926174282e+00,1.643004645455985180e-01
2.476510067114093605e+00,7.150518162441543701e-02
2.476510067114093605e+00,1.644556227795042069e-01
2.476510067114093605e+00,1.161295636751830562e+00
2.476510067114093605e+00,1.161693113885026163e+00
2.476510067114093605e+00,1.644750018903372302e-01
2.476510067114093605e+00,7.149337413623772786e-02
2.476510067114093605e+00,1.646489565979374348e-01
2.476510067114093605e+00,5.364224723621524582e-01
2.476510067114093605e+00,5.393813428199260018e-01
2.476510067114093605e+00,1.947464463214262587e+00
2.476510067114093605e+00,7.150973186050141317e-02
2.476510067114093605e+00,1.948635091374982364e+00
2.476510067114093605e+00,5.395288248103032869e-01
2.476510067114093605e+00,5.359855340911645616e-01
2.476510067114093605e+00,1.644633238905653938e-01
2.476510067114093605e+00,2.663140451348938509e+00
2.476510067114093605e+00,1.649272213809548360e-01
2.476510067114093605e+00,5.375828309999736154e-01
2.476510067114093605e+00,5.373514275803344953e-01
2.476510067114093605e+00,1.649527843188496878e-01
2.496644295302013372e+00,7.146237521055179287e-02
2.496644295302013372e+00,1.652942536328356748e-01
2.496644295302013372e+00,1.170789094812115572e+00
2.496644295302013372e+00,1.170856839690860074e+00
2.496644295302013372e+00,1.653336365153054988e-01
2.496644295302013372e+00,7.143206181224751039e-02
2.496644295302013372e+00,1.653913989903745552e-01
2.496644295302013372e+00,5.404631962469605977e-01
2.496644295302013372e+00,5.437192536679772426e-01
2.496644295302013372e+00,1.963431802024408590e+00
2.496644295302013372e+00,7.145506704120893615e-02
2.496644295302013372e+00,1.963699560074250394e+00
2.496644295302013372e+00,5.437766159570488478e-01
2.496644295302013372e+00,5.404975872435032747e-01
2.496644295302013372e+00,1.654026785238827679e-01
2.496644295302013372e+00,2.686452290388026576e+00
2.496644295302013372e+00,1.658662651236688934e-01
2.496644295302013372e+00,5.422688299438380710e-01
2.496644295302013372e+00,5.417270727184051449e-01
2.496644295302013372e+00,1.659196762320061802e-01
2.516778523489932695e+00,7.163396311578719422e-02
2.516778523489932695e+00,1.664239672570186901e-01
2.516778523489932695e+00,1.180113505082352354e+00
2.516778523489932695e+00,1.180161481933667877e+00
2.516778523489932695e+00,1.665559223893834928e-01
2.516778523489932695e+00,7.159758333387689078e-02
2.516778523489932695e+00,1.665477580772119215e-01
2.516778523489932695e+00,5.453342356830029880e-01
2.516778523489932695e+00,5.483490109756543607e-01
2.516778523489932695e+00,1.979819830175473916e+00
2.516778523489932695e+00,7.163001584994994897e-02
2.516778523489932695e+00,1.979356407822459252e+00
2.516778523489932695e+00,5.482375748334892274e-01
2.516778523489932695e+00,5.455733065564144502e-01
2.516778523489932695e+00,1.666194799085387590e-01
2.516778523489932695e+00,2.710424845561115070e+00
2.516778523489932695e+00,1.670554911332269576e-01
2.516778523489932695e+00,5.468013402717424309e-01
2.516778523489932695e+00,5.469522022776577286e-01
2.516778523489932695e+00,1.670376532308654738e-01
2.536912751677852018e+00,7.201525499912804495e-02
2.536912751677852018e+00,1.678134267536849078e-01
2.536912751677852018e+00,1.190379255632452171e+00
2.536912751677852018e+00,1.190554567344718429e+00
2.536912751677852018e+00,1.678951939192789289e-01
2.536912751677852018e+00,7.193619170796125561e-02
2.536912751677852018e+00,1.681234515534339169e-01
2.536912751677852018e+00,5.501395592735569551e-01
2.536912751677852018e+00,5.538379917537036290e-01
2.536912751677852018e+00,1.996738660962185996e+00
2.536912751677852018e+00,7.200278148653761756e-02
2.536912751677852018e+00,1.996356736092012696e+00
2.536912751677852018e+00,5.532726888056073156e-01
2.536912751677852018e+00,5.506022903395122459e-01
2.536912751677852018e+00,1.680007561989670661e-01
2.536912751677852018e+00,2.734689055561216442e+00
2.536912751677852018e+00,1.684867299849514832e-01
2.536912751677852018e+00,5.522680611599777301e-01
2.536912751677852018e+00,5.520487632705791681e-01
2.536912751677852018e+00,1.685000879181953459e-01
2.557046979865771785e+00,7.257259548085912004e-02
2.557046979865771785e+00,1.695854256399949855e-01
2.557046979865771785e+00,1.200663068941699052e+00
2.557046979865771785e+00,1.200901348693862891e+00
2.557046979865771785e+00,1.697250921718291838e-01
2.557046979865771785e+00,7.253300871426182628e-02
2.557046979865771785e+00,1.698133919843348161e-01
2.557046979865771785e+00,5.561035787194150704e-01
2.557046979865771785e+00,5.588057369613179670e-01
2.557046979865771785e+00,2.013222698450650050e+00
2.557046979865771785e+00,7.258003779904546870e-02
2.557046979865771785e+00,2.013556488284922175e+00
2.557046979865771785e+00,5.587019981636134336e-01
2.557046979865771785e+00,5.561431820284949978e-01
2.557046979865771785e+00,1.697212524460506855e-01
2.557046979865771785e+00,2.758128646395540784e+00
2.557046979865771785e+00,1.702214171714047097e-01
2.557046979865771785e+00,5.576663582920692308e-01
2.557046979865771785e+00,5.575611119897326828e-01
2.557046979865771785e+00,1.702532009325291029e-01
2.577181208053691108e+00,7.335107804848738089e-02
2.577181208053691108e+00,1.715388055869229433e-01
2.577181208053691108e+00,1.212134920364975388e+00
2.577181208053691108e+00,1.212301667999733601e+00
2.577181208053691108e+00,1.716034268166091170e-01
2.577181208053691108e+00,7.329036582908303454e-02
2.577181208053691108e+00,1.718505943133489811e-01
2.577181208053691108e+00,5.620081921133378566e-01
2.577181208053691108e+00,5.644653360732285741e-01
2.577181208053691108e+00,2.030436594400499839e+00
2.577181208053691108e+00,7.335625680747501209e-02
2.577181208053691108e+00,2.030859107570915700e+00
2.577181208053691108e+00,5.646463361880638132e-01
2.577181208053691108e+00,5.620070880184484530e-01
2.577181208053691108e+00,1.718883053670392513e-01
2.577181208053691108e+00,2.783650859987350845e+00
2.577181208053691108e+00,1.724613174975626884e-01
2.577181208053691108e+00,5.635383011293167987e-01
2.577181208053691108e+00,5.638795197888741839e-01
2.577181208053691108e+00,1.723514769383215905e-01
2.597315436241610431e+00,7.431229728454789851e-02
2.597315436241610431e+00,1.740536000429319941e-01
2.597315436241610431e+00,1.222834699303809725e+00
2.597315436241610431e+00,1.222933635855241397e+00
2.597315436241610431e+00,1.740934629580642157e-01
2.597315436241610431e+00,7.428961675020172295e-02
2.597315436241610431e+00,1.741297985463130804e-01
2.597315436241610431e+00,5.683716165807970455e-01
2.597315436241610431e+00,5.704665322579025588e-01
2.597315436241610431e+00,2.048156311288055864e+00
2.597315436241610431e+00,7.432042964789127570e-02
2.597315436241610431e+00,2.048431416432300534e+00
2.597315436241610431e+00,5.708435739319308588e-01
2.597315436241610431e+00,5.681064926044213648e-01
2.597315436241610431e+00,1.742291859284746947e-01
2.597315436241610431e+00,2.808525236115929857e+00
2.597315436241610431e+00,1.747948044495531150e-01
2.597315436241610431e+00,5.698447207814022475e-01
2.597315436241610431e+00,5.701594415222850376e-01
2.597315436241610431e+00,1.747500358265810794e-01
2.617449664429530198e+00,7.556385066863603728e-02
2.617449664429530198e+00,1.767520064259001655e-01
2.617449664429530198e+00,1.234586445148987410e+00
2.617449664429530198e+00,1.234548143499314632e+00
2.617449664429530198e+00,1.767911742835207300e-01
2.617449664429530198e+00,7.545540743789760918e-02
2.617449664429530198e+00,1.769586575454265009e-01
2.617449664429530198e+00,5.745887999139098756e-01
2.617449664429530198e+00,5.773390174341411774e-01
2.617449664429530198e+00,2.066293241463593500e+00
2.617449664429530198e+00,7.551654426197819403e-02
2.617449664429530198e+00,2.066116906683268972e+00
2.617449664429530198e+00,5.774079401415190826e-01
2.617449664429530198e+00,5.745755325721653151e-01
2.617449664429530198e+00,1.770267874676320075e-01
2.617449664429530198e+00,2.833785873685893630e+00
2.617449664429530198e+00,1.774958059715421588e-01
2.617449664429530198e+00,5.764606520799419043e-01
2.617449664429530198e+00,5.768820436891284320e-01
2.617449664429530198e+00,1.774564965302609931e-01
2.637583892617449077e+00,7.692220934582828795e-02
2.637583892617449077e+00,1.796910754104810715e-01
2.637583892617449077e+00,1.246730500212685167e+00
2.637583892617449077e+00,1.246762093606240462e+00
2.637583892617449077e+00,1.796911659356162094e-01
2.637583892617449077e+00,7.692353043123781320e-02
2.637583892617449077e+00,1.800806676969257947e-01
2.637583892617449077e+00,5.820134135582900603e-01
2.637583892617449077e+00,5.843458253104653055e-01
2.637583892617449077e+00,2.084896986067889646e+00
2.637583892617449077e+00,7.689665902225387151e-02
2.637583892617449077e+00,2.083730387188125643e+00
2.637583892617449077e+00,5.839906405605053141e-01
2.637583892617449077e+00,5.812836608258490356e-01
2.637583892617449077e+00,1.798255319598263680e-01
2.637583892617449077e+00,2.858701836642947747e+00
2.637583892617449077e+00,1.803620160483513368e-01
2.637583892617449077e+00,5.835124647253022712e-01
2.637583892617449077e+00,5.835636338311550597e-01
2.637583892617449077e+00,1.803482302745551269e-01
2.657718120805368844e+00,7.851682042824978391e-02
2.657718120805368844e+00,1.829799161717733658e-01
2.657718120805368844e+00,1.259142864401592510e+00
2.657718120805368844e+00,1.259153500656282398e+00
2.657718120805368844e+00,1.830111018591332739e-01
2.657718120805368844e+00,7.852678739895620208e-02
2.657718120805368844e+00,1.832977509061023413e-01
2.657718120805368844e+00,5.892302433114943172e-01
2.657718120805368844e+00,5.914528794903400888e-01
2.657718120805368844e+00,2.103648608945745124e+00
2.657718120805368844e+00,7.850309383970092980e-02
2.657718120805368844e+00,2.101168339613500802e+00
2.657718120805368844e+00,5.907903527449557268e-01
2.657718120805368844e+00,5.890603765145780990e-01
2.657718120805368844e+00,1.832894363523678294e-01
2.657718120805368844e+00,2.884556407556891244e+00
2.657718120805368844e+00,1.838642373983428446e-01
2.657718120805368844e+00,5.910274825867535275e-01
2.657718120805368844e+00,5.908615061235901189e-01
2.657718120805368844e+00,1.838304966132652263e-01
2.677852348993288611e+00,8.038339417414298860e-02
2.677852348993288611e+00,1.867566098615633385e-01
2.677852348993288611e+00,1.271495008643556801e+00
2.677852348993288611e+00,1.271618237439951171e+00
2.677852348993288611e+00,1.868209038442822378e-01
2.677852348993288611e+00,8.037025499333065592e-02
2.677852348993288611e+00,1.868725458718051846e-01
2.677852348993288611e+00,5.967250604077676268e-01
2.677852348993288611e+00,5.989789584616098672e-01
2.677852348993288611e+00,2.122464855036829690e+00
2.677852348993288611e+00,8.035217262744683009e-02
2.677852348993288611e+00,2.120345521781668907e+00
2.677852348993288611e+00,5.985612665500943397e-01
2.677852348993288611e+00,5.964182764379489798e-01
2.677852348993288611e+00,1.869177136786057680e-01
2.677852348993288611e+00,2.912515078899279963e+00
2.677852348993288611e+00,1.875532200224693524e-01
2.677852348993288611e+00,5.990576681000215897e-01
2.677852348993288611e+00,5.988888086558654678e-01
2.677852348993288611e+00,1.875923258247273462e-01
2.697986577181207934e+00,8.248398372415140234e-02
2.697986577181207934e+00,1.908338526625762699e-01
2.697986577181207934e+00,1.284884578466723548e+00
2.697986577181207934e+00,1.284893717897051868e+00
2.697986577181207934e+00,1.908951301253229427e-01
2.697986577181207934e+00,8.243935839806877663e-02
2.697986577181207934e+00,1.910239303996648375e-01
2.697986577181207934e+00,6.049272479205650699e-01
2.697986577181207934e+00,6.070429949519887680e-01
2.697986577181207934e+00,2.141699844632400485e+00
2.697986577181207934e+00,8.243891524803009796e-02
2.697986577181207934e+00,2.139953241946463969e+00
2.697986577181207934e+00,6.066039835098782085e-01
2.697986577181207934e+00,6.041331172148636242e-01
2.697986577181207934e+00,1.907913860756683122e-01
2.697986577181207934e+00,2.938820172203136405e+00
2.697986577181207934e+00,1.916132495610502751e-01
2.697986577181207934e+00,6.069544683074011848e-01
2.697986577181207934e+00,6.071751738229713702e-01
2.697986577181207934e+00,1.915378937837818041e-01
2.718120805369127257e+00,8.478842438519787472e-02
2.718120805369127257e+00,1.951280238366051301e-01
2.718120805369127257e+00,1.298892328892321313e+00
2.718120805369127257e+00,1.298639664554699369e+00
2.718120805369127257e+00,1.952039709140737100e-01
2.718120805369127257e+00,8.480785364135577653e-02
2.718120805369127257e+00,1.953377465439708471e-01
2.718120805369127257e+00,6.134412935277495649e-01
2.718120805369127257e+00,6.153598299983615849e-01
2.718120805369127257e+00,2.161460822368478585e+00
2.718120805369127257e+00,8.475825012075333120e-02
2.718120805369127257e+00,2.159014397524194884e+00
2.718120805369127257e+00,6.145368591017406068e-01
2.718120805369127257e+00,6.129917858280962140e-01
2.718120805369127257e+00,1.951268014946572760e-01
2.718120805369127257e+00,2.966719665020202790e+00
2.718120805369127257e+00,1.960075283617091768e-01
2.718120805369127257e+00,6.158433353421877143e-01
2.718120805369127257e+00,6.155719886248010031e-01
2.718120805369127257e+00,1.959482429896103328e-01
2.738255033557046580e+00,8.744447350812978303e-02
2.738255033557046580e+00,1.998431105966883836e-01
2.738255033557046580e+00,1.313134705796970447e+00
2.738255033557046580e+00,1.313218671001192828e+00
2.738255033557046580e+00,1.998923474943820611e-01
2.738255033557046580e+00,8.737364322619182999e-02
2.738255033557046580e+00,1.999433955443325750e-01
2.738255033557046580e+00,6.222446882782094457e-01
2.738255033557046580e+00,6.239735071865747384e-01
2.738255033557046580e+00,2.181660687037800361e+00
2.738255033557046580e+00,8.732062031028542393e-02
2.738255033557046580e+00,2.180173867529299425e+00
2.738255033557046580e+00,6.237015100184074567e-01
2.738255033557046580e+00,6.215137258243323970e-01
2.738255033557046580e+00,1.997904256808430423e-01
2.738255033557046580e+00,2.993460906048251768e+00
2.738255033557046580e+00,2.006481892156728175e-01
2.738255033557046580e+00,6.245767024388954036e-01
2.738255033557046580e+00,6.242818254494126862e-01
2.738255033557046580e+00,2.006034290186419766e-01
2.758389261744966348e+00,9.036020416644524600e-02
2.758389261744966348e+00,2.050301371783590232e-01
2.758389261744966348e+00,1.327120087159829431e+00
2.758389261744966348e+00,1.327339809523216507e+00
2.758389261744966348e+00,2.050294480284477749e-01
2.758389261744966348e+00,9.024314612241285394e-02
2.758389261744966348e+00,2.049274463744437946e-01
2.758389261744966348e+00,6.311777024305672557e-01
2.758389261744966348e+00,6.332589921917147757e-01
2.758389261744966348e+00,2.202674849136407875e+00
2.758389261744966348e+00,9.022136045426855377e-02
2.758389261744966348e+00,2.200795381007443652e+00
2.758389261744966348e+00,6.326717146636444689e-01
2.758389261744966348e+00,6.312806181364062352e-01
2.758389261744966348e+00,2.049830660459901754e-01
2.758389261744966348e+00,3.020999759118288885e+00
2.758389261744966348e+00,2.056717608160026634e-01
2.758389261744966348e+00,6.334989448241801213e-01
2.758389261744966348e+00,6.336279991121762656e-01
2.758389261744966348e+00,2.056876353557237080e-01
2.778523489932885671e+00,9.349053484129822567e-02
2.778523489932885671e+00,2.103725891560983274e-01
2.778523489932885671e+00,1.342366955510669202e+00
2.778523489932885671e+00,1.342455782606519987e+00
2.778523489932885671e+00,2.104124143960965643e-01
2.778523489932885671e+00,9.337061722688375087e-02
2.778523489932885671e+00,2.103827204257011918e-01
2.778523489932885671e+00,6.407416149268826411e-01
2.778523489932885671e+00,6.429416443632454126e-01
2.778523489932885671e+00,2.223830520695014634e+00
2.778523489932885671e+00,9.329288837211610619e-02
2.778523489932885671e+00,2.222077319253457084e+00
2.778523489932885671e+00,6.423120986747093975e-01
2.778523489932885671e+00,6.404630284485639535e-01
2.778523489932885671e+00,2.102481024557644740e-01
2.778523489932885671e+00,3.048729684988685129e+00
2.778523489932885671e+00,2.110160165637959551e-01
2.778523489932885671e+00,6.430723602226374735e-01
2.778523489932885671e+00,6.431497451560963530e-01
2.778523489932885671e+00,2.110331445027292807e-01
2.798657718120804994e+00,9.686979807431622680e-02
2.798657718120804994e+00,2.159913157779184689e-01
2.798657718120804994e+00,1.357407841373384771e+00
2.798657718120804994e+00,1.357152061424155232e+00
2.798657718120804994e+00,2.161109977431520668e-01
2.798657718120804994e+00,9.686533458153563647e-02
2.798657718120804994e+00,2.161925895493767846e-01
2.798657718120804994e+00,6.509137590251583561e-01
2.798657718120804994e+00,6.528674417725790491e-01
2.798657718120804994e+00,2.245602597510026666e+00
2.798657718120804994e+00,9.678130723299359361e-02
2.798657718120804994e+00,2.243422037161517224e+00
2.798657718120804994e+00,6.522303506732523015e-01
2.798657718120804994e+00,6.503586730196415644e-01
2.798657718120804994e+00,2.160262285773705271e-01
2.798657718120804994e+00,3.077832586598427511e+00
2.798657718120804994e+00,2.169765909722882746e-01
2.798657718120804994e+00,6.530791240277655785e-01
2.798657718120804994e+00,6.533289512262633325e-01
2.798657718120804994e+00,2.170114460442145177e-01
2.818791946308724761e+00,1.006645240365249827e-01
2.818791946308724761e+00,2.222550681343044288e-01
2.818791946308724761e+00,1.372511284790698394e+00
2.818791946308724761e+00,1.372483158023506178e+00
2.818791946308724761e+00,2.223153891329360810e-01
2.818791946308724761e+00,1.006119581991655743e-01
2.818791946308724761e+00,2.223992467807313911e-01
2.818791946308724761e+00,6.614829050709779557e-01
2.818791946308724761e+00,6.630218081743086689e-01
2.818791946308724761e+00,2.267352479269334697e+00
2.818791946308724761e+00,1.004993749789747370e-01
2.818791946308724761e+00,2.264764062020317770e+00
2.818791946308724761e+00,6.621832232703044330e-01
2.818791946308724761e+00,6.609570489493897805e-01
2.818791946308724761e+00,2.221897097893676953e-01
2.818791946308724761e+00,3.106336066006886387e+00
2.818791946308724761e+00,2.229103429207947573e-01
2.818791946308724761e+00,6.633947110731254204e-01
2.818791946308724761e+00,6.633719783947357174e-01
2.818791946308724761e+00,2.229240899728976988e-01
2.838926174496644084e+00,1.046528638653206333e-01
2.838926174496644084e+00,2.287241029371261392e-01
2.838926174496644084e+00,1.388213020475879800e+00
2.838926174496644084e+00,1.388102281912826808e+00
2.838926174496644084e+00,2.287590321699351781e-01
2.838926174496644084e+00,1.046175111693445348e-01
2.838926174496644084e+00,2.288602610711649721e-01
2.838926174496644084e+00,6.721873343186272054e-01
2.838926174496644084e+00,6.737797589904213069e-01
2.838926174496644084e+00,2.290005840085326927e+00
2.838926174496644084e+00,1.045449434099500752e-01
2.838926174496644084e+00,2.287399557245634263e+00
2.838926174496644084e+00,6.731045418594173713e-01
2.838926174496644084e+00,6.713828533974736112e-01
2.838926174496644084e+00,2.286541164962788697e-01
2.838926174496644084e+00,3.135497140135526273e+00
2.838926174496644084e+00,2.295475170612654436e-01
2.838926174496644084e+00,6.739080259931391481e-01
2.838926174496644084e+00,6.742089140934900415e-01
2.838926174496644084e+00,2.295490234531136209e-01
2.859060402684563407e+00,1.090724841385621313e-01
2.859060402684563407e+00,2.356392224726250040e-01
2.859060402684563407e+00,1.403619985255502911e+00
2.859060402684563407e+00,1.403682537113656759e+00
2.859060402684563407e+00,2.356406315871793222e-01
2.859060402684563407e+00,1.090396493779508119e-01
2.859060402684563407e+00,2.357943005866873221e-01
2.859060402684563407e+00,6.830469502304808982e-01
2.859060402684563407e+00,6.853202149162117562e-01
2.859060402684563407e+00,2.313619689631690512e+00
2.859060402684563407e+00,1.089602165017851121e-01
2.859060402684563407e+00,2.309867610840284247e+00
2.859060402684563407e+00,6.840363010069381300e-01
2.859060402684563407e+00,6.826639129439371345e-01
2.859060402684563407e+00,2.356396361222040103e-01
2.859060402684563407e+00,3.164867898084197773e+00
2.859060402684563407e+00,2.363438909378507979e-01
2.859060402684563407e+00,6.849446996163213175e-01
2.859060402684563407e+00,6.853019063353114060e-01
2.859060402684563407e+00,2.363600271894306382e-01
2.879194630872483174e+00,1.137055241735589889e-01
2.879194630872483174e+00,2.428110220248053674e-01
2.879194630872483174e+00,1.419738026217889360e+00
2.879194630872483174e+00,1.419799118561898998e+00
2.879194630872483174e+00,2.428116858427042113e-01
2.879194630872483174e+00,1.138670823866873294e-01
2.879194630872483174e+00,2.430921000315453551e-01
2.879194630872483174e+00,6.948702151183014930e-01
2.879194630872483174e+00,6.965858906101428660e-01
2.879194630872483174e+00,2.336594849057710199e+00
2.879194630872483174e+00,1.136356469667197389e-01
2.879194630872483174e+00,2.333322859069162813e+00
2.879194630872483174e+00,6.955867308936616311e-01
2.879194630872483174e+00,6.938251073548886705e-01
2.879194630872483174e+00,2.427260531970449053e-01
2.879194630872483174e+00,3.195031839006143404e+00
2.879194630872483174e+00,2.435841241760637599e-01
2.879194630872483174e+00,6.964169125241232994e-01
2.879194630872483174e+00,6.966492601699689757e-01
2.879194630872483174e+00,2.436249424485578130e-01
2.899328859060402497e+00,1.187699343869786095e-01
2.899328859060402497e+00,2.504053675498980613e-01
2.899328859060402497e+00,1.436998963817296637e+00
2.899328859060402497e+00,1.437223700349048006e+00
2.899328859060402497e+00,2.504015013033164538e-01
2.899328859060402497e+00,1.190122793876713797e-01
2.899328859060402497e+00,2.509085427712317018e-01
2.899328859060402497e+00,7.068668300172431529e-01
2.899328859060402497e+00,7.080813679990355380e-01
2.899328859060402497e+00,2.359013677905570372e+00
2.899328859060402497e+00,1.186771063978886709e-01
2.899328859060402497e+00,2.356630219295426265e+00
2.899328859060402497e+00,7.071553281535458702e-01
2.899328859060402497e+00,7.060175644953267104e-01
2.899328859060402497e+00,2.503729556923597888e-01
2.899328859060402497e+00,3.225455688141842359e+00
2.899328859060402497e+00,2.514233043873776441e-01
2.899328859060402497e+00,7.086085442210841023e-01
2.899328859060402497e+00,7.080733258606939362e-01
2.899328859060402497e+00,2.513843407608734037e-01
2.919463087248321820e+00,1.242984654895633867e-01
2.919463087248321820e+00,2.586074875481009228e-01
2.919463087248321820e+00,1.453890095254652293e+00
2.919463087248321820e+00,1.454207441521710775e+00
2.919463087248321820e+00,2.585494146144834415e-01
2.919463087248321820e+00,1.243624452162847976e-01
2.919463087248321820e+00,2.587522370872625821e-01
2.919463087248321820e+00,7.188245214600694766e-01
2.919463087248321820e+00,7.201919927022619738e-01
2.919463087248321820e+00,2.382970644685091344e+00
2.919463087248321820e+00,1.241837259012278927e-01
2.919463087248321820e+00,2.380322423190952108e+00
2.919463087248321820e+00,7.194252009171944184e-01
2.919463087248321820e+00,7.182195762559491214e-01
2.919463087248321820e+00,2.585846074062113087e-01
