7.449664429530200582e-01,8.895915401093866090e-18,1.000000000000000000e+00
7.449664429530200582e-01,9.145782668391430162e-18,1.000000000000000000e+00
7.449664429530200582e-01,9.254699169521137420e-18,1.000000000000000000e+00
7.449664429530200582e-01,9.209851198467727733e-18,1.000000000000000000e+00
7.449664429530200582e-01,8.995221622712129406e-18,1.000000000000000000e+00
7.449664429530200582e-01,8.844660577032827109e-18,1.000000000000000000e+00
7.651006711409396033e-01,9.696772027047595747e-18,1.000000000000000000e+00
7.651006711409396033e-01,1.019330313513890616e-17,1.000000000000000000e+00
7.651006711409396033e-01,1.015806544359694196e-17,1.000000000000000000e+00
7.651006711409396033e-01,1.016126887010075815e-17,1.000000000000000000e+00
7.651006711409396033e-01,9.664737762009446191e-18,1.000000000000000000e+00
7.651006711409396033e-01,9.382836229673734103e-18,1.000000000000000000e+00
7.651006711409396033e-01,9.017645608238833479e-18,1.000000000000000000e+00
7.651006711409396033e-01,1.033745732781058070e-17,1.000000000000000000e+00
7.651006711409396033e-01,9.177816933429579718e-18,1.000000000000000000e+00
7.651006711409396033e-01,9.370022523658477054e-18,1.000000000000000000e+00
7.651006711409396033e-01,8.969594210681610685e-18,1.000000000000000000e+00
7.651006711409396033e-01,8.838253724025197814e-18,1.000000000000000000e+00
7.651006711409396033e-01,8.927949666132015646e-18,1.000000000000000000e+00
7.651006711409396033e-01,8.886305121582422148e-18,1.000000000000000000e+00
7.651006711409396033e-01,8.911932533612942409e-18,1.000000000000000000e+00
7.651006711409396033e-01,9.181020359933394366e-18,1.000000000000000000e+00
7.651006711409396033e-01,9.197037492452469144e-18,1.000000000000000000e+00
7.651006711409396033e-01,9.261106022528768256e-18,1.000000000000000000e+00
7.651006711409396033e-01,9.036866167261724445e-18,1.000000000000000000e+00
7.651006711409396033e-01,8.879898268574791312e-18,1.000000000000000000e+00
7.852348993288590373e-01,9.555821260879737392e-18,1.000000000000000000e+00
7.852348993288590373e-01,9.988283838894753317e-18,1.000000000000000000e+00
7.852348993288590373e-01,9.728806292085740681e-18,1.000000000000000000e+00
7.852348993288590373e-01,9.767247410131524154e-18,1.000000000000000000e+00
7.852348993288590373e-01,9.482142451291997419e-18,1.000000000000000000e+00
7.852348993288590373e-01,9.312360846589807237e-18,1.000000000000000000e+00
7.852348993288590373e-01,9.190630639444838308e-18,1.000000000000000000e+00
7.852348993288590373e-01,9.808891954681117652e-18,1.000000000000000000e+00
7.852348993288590373e-01,9.427684200727143790e-18,1.000000000000000000e+00
7.852348993288590373e-01,9.350801964635584547e-18,1.000000000000000000e+00
7.852348993288590373e-01,8.831846871017568519e-18,1.000000000000000000e+00
7.852348993288590373e-01,8.828643444513753871e-18,1.000000000000000000e+00
7.852348993288590373e-01,8.908729107109115435e-18,1.000000000000000000e+00
7.852348993288590373e-01,8.879898268574792853e-18,1.000000000000000000e+00
7.852348993288590373e-01,8.806219458987046717e-18,1.000000000000000000e+00
7.852348993288590373e-01,9.165003227414319588e-18,1.000000000000000000e+00
7.852348993288590373e-01,9.193834065948654496e-18,1.000000000000000000e+00
7.852348993288590373e-01,9.293140287566914730e-18,1.000000000000000000e+00
7.852348993288590373e-01,8.982407916696869275e-18,1.000000000000000000e+00
7.852348993288590373e-01,8.892711974590052983e-18,1.000000000000000000e+00
8.053691275167784713e-01,9.434091053734771544e-18,1.000000000000000000e+00
8.053691275167784713e-01,1.006836950149012721e-17,1.000000000000000000e+00
8.053691275167784713e-01,9.715992586070485172e-18,1.000000000000000000e+00
8.053691275167784713e-01,9.305953993582176402e-18,1.000000000000000000e+00
8.053691275167784713e-01,9.997894118406197260e-18,1.000000000000000000e+00
8.053691275167784713e-01,9.148986094895244809e-18,1.000000000000000000e+00
8.053691275167784713e-01,9.091324417826574992e-18,1.000000000000000000e+00
8.053691275167784713e-01,9.145782668391428621e-18,1.000000000000000000e+00
8.053691275167784713e-01,9.181020359933394366e-18,1.000000000000000000e+00
8.053691275167784713e-01,9.091324417826576533e-18,1.000000000000000000e+00
8.053691275167784713e-01,8.969594210681610685e-18,1.000000000000000000e+00
8.053691275167784713e-01,8.854270856544272592e-18,1.000000000000000000e+00
8.053691275167784713e-01,8.825440018009937683e-18,1.000000000000000000e+00
8.053691275167784713e-01,8.976001063689239980e-18,1.000000000000000000e+00
8.053691275167784713e-01,8.815829738498492200e-18,1.000000000000000000e+00
8.053691275167784713e-01,9.165003227414319588e-18,1.000000000000000000e+00
8.053691275167784713e-01,9.184223786437210554e-18,1.000000000000000000e+00
8.053691275167784713e-01,9.171410080421948882e-18,1.000000000000000000e+00
8.053691275167784713e-01,8.979204490193054628e-18,1.000000000000000000e+00
8.053691275167784713e-01,8.992018196208313217e-18,1.000000000000000000e+00
8.255033557046979054e-01,9.773654263139154989e-18,1.000000000000000000e+00
8.255033557046979054e-01,1.000430097141382810e-17,1.000000000000000000e+00
8.255033557046979054e-01,9.917808455810823369e-18,1.000000000000000000e+00
8.255033557046979054e-01,9.840926219719270290e-18,1.000000000000000000e+00
8.255033557046979054e-01,9.872960484757418305e-18,1.000000000000000000e+00
8.255033557046979054e-01,9.254699169521138961e-18,1.000000000000000000e+00
8.255033557046979054e-01,8.905525680605313114e-18,1.000000000000000000e+00
8.255033557046979054e-01,9.805688528177303005e-18,1.000000000000000000e+00
8.255033557046979054e-01,9.459718465765290265e-18,1.000000000000000000e+00
8.255033557046979054e-01,9.328377979108882015e-18,1.000000000000000000e+00
8.255033557046979054e-01,8.969594210681610685e-18,1.000000000000000000e+00
8.255033557046979054e-01,8.876694842070978205e-18,1.000000000000000000e+00
8.255033557046979054e-01,8.854270856544274132e-18,1.000000000000000000e+00
8.255033557046979054e-01,8.921542813124384810e-18,1.000000000000000000e+00
8.255033557046979054e-01,8.812626311994677552e-18,1.000000000000000000e+00
8.255033557046979054e-01,9.184223786437209013e-18,1.000000000000000000e+00
8.255033557046979054e-01,9.213054624971543922e-18,1.000000000000000000e+00
8.255033557046979054e-01,9.325174552605067368e-18,1.000000000000000000e+00
8.255033557046979054e-01,8.992018196208314758e-18,1.000000000000000000e+00
8.255033557046979054e-01,9.030459314254093609e-18,1.000000000000000000e+00
8.456375838926173394e-01,9.860146778742155093e-18,1.000000000000000000e+00
8.456375838926173394e-01,1.016126887010075815e-17,1.000000000000000000e+00
8.456375838926173394e-01,1.014845516408549802e-17,1.000000000000000000e+00
8.456375838926173394e-01,1.003953866295579076e-17,1.000000000000000000e+00
8.456375838926173394e-01,9.975470132879493187e-18,1.000000000000000000e+00
8.456375838926173394e-01,9.136172388879986220e-18,1.000000000000000000e+00
8.456375838926173394e-01,1.000750439791764274e-17,1.000000000000000000e+00
8.456375838926173394e-01,9.427684200727142249e-18,1.000000000000000000e+00
8.456375838926173394e-01,9.434091053734773085e-18,1.000000000000000000e+00
8.456375838926173394e-01,9.379632803169917915e-18,1.000000000000000000e+00
8.456375838926173394e-01,8.831846871017568519e-18,1.000000000000000000e+00
8.456375838926173394e-01,8.876694842070978205e-18,1.000000000000000000e+00
8.456375838926173394e-01,8.883101695078607500e-18,1.000000000000000000e+00
8.456375838926173394e-01,9.043273020269352199e-18,1.000000000000000000e+00
8.456375838926173394e-01,8.838253724025197814e-18,1.000000000000000000e+00
8.456375838926173394e-01,9.165003227414319588e-18,1.000000000000000000e+00
8.456375838926173394e-01,9.203444345460099979e-18,1.000000000000000000e+00
8.456375838926173394e-01,9.347598538131771441e-18,1.000000000000000000e+00
8.456375838926173394e-01,9.043273020269353740e-18,1.000000000000000000e+00
8.456375838926173394e-01,9.036866167261724445e-18,1.000000000000000000e+00
8.657718120805368844e-01,1.011001404603972071e-17,1.000000000000000000e+00
8.657718120805368844e-01,9.658330909001816896e-18,1.000000000000000000e+00
8.657718120805368844e-01,9.453311612757660970e-18,1.000000000000000000e+00
8.657718120805368844e-01,9.699975453551408853e-18,1.000000000000000000e+00
8.657718120805368844e-01,9.671144615017073945e-18,1.000000000000000000e+00
8.657718120805368844e-01,9.197037492452467603e-18,1.000000000000000000e+00
8.657718120805368844e-01,9.584652099414075382e-18,1.000000000000000000e+00
8.657718120805368844e-01,9.735213145093373057e-18,1.000000000000000000e+00
8.657718120805368844e-01,9.559024687383555121e-18,1.000000000000000000e+00
8.657718120805368844e-01,8.729337222895490556e-18,1.000000000000000000e+00
8.657718120805368844e-01,8.969594210681610685e-18,1.000000000000000000e+00
8.657718120805368844e-01,8.873491415567162017e-18,1.000000000000000000e+00
8.657718120805368844e-01,8.851067430040457944e-18,1.000000000000000000e+00
8.657718120805368844e-01,9.020849034742648126e-18,1.000000000000000000e+00
8.657718120805368844e-01,8.825440018009937683e-18,1.000000000000000000e+00
8.657718120805368844e-01,9.165003227414319588e-18,1.000000000000000000e+00
8.657718120805368844e-01,9.254699169521138961e-18,1.000000000000000000e+00
8.657718120805368844e-01,9.257902596024953608e-18,1.000000000000000000e+00
8.657718120805368844e-01,9.043273020269353740e-18,1.000000000000000000e+00
8.657718120805368844e-01,9.011238755231201102e-18,1.000000000000000000e+00
8.859060402684563185e-01,9.872960484757418305e-18,1.000000000000000000e+00
8.859060402684563185e-01,1.023815110619231739e-17,1.000000000000000000e+00
8.859060402684563185e-01,9.722399439078114467e-18,1.000000000000000000e+00
8.859060402684563185e-01,1.030862648927624734e-17,1.000000000000000000e+00
8.859060402684563185e-01,9.770450836635338801e-18,1.000000000000000000e+00
8.859060402684563185e-01,8.979204490193054628e-18,1.000000000000000000e+00
8.859060402684563185e-01,9.350801964635584547e-18,1.000000000000000000e+00
8.859060402684563185e-01,9.671144615017075486e-18,1.000000000000000000e+00
8.859060402684563185e-01,9.997894118406197260e-18,1.000000000000000000e+00
8.859060402684563185e-01,8.815829738498492200e-18,1.000000000000000000e+00
8.859060402684563185e-01,8.969594210681610685e-18,1.000000000000000000e+00
8.859060402684563185e-01,8.870287989063348910e-18,1.000000000000000000e+00
8.859060402684563185e-01,8.905525680605311573e-18,1.000000000000000000e+00
8.859060402684563185e-01,8.972797637185426873e-18,1.000000000000000000e+00
8.859060402684563185e-01,8.815829738498493741e-18,1.000000000000000000e+00
8.859060402684563185e-01,9.177816933429579718e-18,1.000000000000000000e+00
8.859060402684563185e-01,9.245088890009693478e-18,1.000000000000000000e+00
8.859060402684563185e-01,9.325174552605067368e-18,1.000000000000000000e+00
8.859060402684563185e-01,9.033662740757906716e-18,1.000000000000000000e+00
8.859060402684563185e-01,9.065697005796057813e-18,1.000000000000000000e+00
9.060402684563757525e-01,9.539804128360665695e-18,1.000000000000000000e+00
9.060402684563757525e-01,1.045598410845173345e-17,1.000000000000000000e+00
9.060402684563757525e-01,1.010040376652827214e-17,1.000000000000000000e+00
9.060402684563757525e-01,9.908198176299382509e-18,1.000000000000000000e+00
9.060402684563757525e-01,9.956249573856603761e-18,1.000000000000000000e+00
9.060402684563757525e-01,9.017645608238833479e-18,1.000000000000000000e+00
9.060402684563757525e-01,9.366819097154659325e-18,1.000000000000000000e+00
9.060402684563757525e-01,1.011962432555116619e-17,1.000000000000000000e+00
9.060402684563757525e-01,9.530193848849217131e-18,1.000000000000000000e+00
9.060402684563757525e-01,9.350801964635584547e-18,1.000000000000000000e+00
9.060402684563757525e-01,8.831846871017568519e-18,1.000000000000000000e+00
9.060402684563757525e-01,8.879898268574792853e-18,1.000000000000000000e+00
9.060402684563757525e-01,9.008035328727387995e-18,1.000000000000000000e+00
9.060402684563757525e-01,9.049679873276981494e-18,1.000000000000000000e+00
9.060402684563757525e-01,8.825440018009937683e-18,1.000000000000000000e+00
9.060402684563757525e-01,9.165003227414319588e-18,1.000000000000000000e+00
9.060402684563757525e-01,9.245088890009693478e-18,1.000000000000000000e+00
9.060402684563757525e-01,9.277123155047841493e-18,1.000000000000000000e+00
9.060402684563757525e-01,8.972797637185425333e-18,1.000000000000000000e+00
9.060402684563757525e-01,9.084917564818945697e-18,1.000000000000000000e+00
9.261744966442952975e-01,1.039511900487924590e-17,1.000000000000000000e+00
9.261744966442952975e-01,9.812095381184933840e-18,1.000000000000000000e+00
9.261744966442952975e-01,9.472532171780551936e-18,1.000000000000000000e+00
9.261744966442952975e-01,9.965859853368049244e-18,1.000000000000000000e+00
9.261744966442952975e-01,9.546210981368294990e-18,1.000000000000000000e+00
9.261744966442952975e-01,9.331581405612696663e-18,1.000000000000000000e+00
9.261744966442952975e-01,8.626827574773414133e-18,1.000000000000000000e+00
9.261744966442952975e-01,9.969063279871862351e-18,1.000000000000000000e+00
9.261744966442952975e-01,9.709585733062854337e-18,1.000000000000000000e+00
9.261744966442952975e-01,9.004831902223574889e-18,1.000000000000000000e+00
9.261744966442952975e-01,8.969594210681610685e-18,1.000000000000000000e+00
9.261744966442952975e-01,8.889508548086236795e-18,1.000000000000000000e+00
9.261744966442952975e-01,8.895915401093866090e-18,1.000000000000000000e+00
9.261744966442952975e-01,9.024052461246464314e-18,1.000000000000000000e+00
9.261744966442952975e-01,8.828643444513752330e-18,1.000000000000000000e+00
9.261744966442952975e-01,9.165003227414319588e-18,1.000000000000000000e+00
9.261744966442952975e-01,9.222664904482989405e-18,1.000000000000000000e+00
9.261744966442952975e-01,9.251495743017324313e-18,1.000000000000000000e+00
9.261744966442952975e-01,8.966390784177794497e-18,1.000000000000000000e+00
9.261744966442952975e-01,9.024052461246464314e-18,1.000000000000000000e+00
9.463087248322147316e-01,9.908198176299379427e-18,1.000000000000000000e+00
9.463087248322147316e-01,9.856943352238343527e-18,1.000000000000000000e+00
9.463087248322147316e-01,1.034386418081821000e-17,1.000000000000000000e+00
9.463087248322147316e-01,1.040793271089450911e-17,1.000000000000000000e+00
9.463087248322147316e-01,9.501363010314885304e-18,1.000000000000000000e+00
9.463087248322147316e-01,9.181020359933394366e-18,1.000000000000000000e+00
9.463087248322147316e-01,8.924746239628200999e-18,1.000000000000000000e+00
9.463087248322147316e-01,9.389243082681363398e-18,1.000000000000000000e+00
9.463087248322147316e-01,9.283530008055469247e-18,1.000000000000000000e+00
9.463087248322147316e-01,9.241885463505877289e-18,1.000000000000000000e+00
9.463087248322147316e-01,8.969594210681610685e-18,1.000000000000000000e+00
9.463087248322147316e-01,8.879898268574792853e-18,1.000000000000000000e+00
9.463087248322147316e-01,8.905525680605313114e-18,1.000000000000000000e+00
9.463087248322147316e-01,9.046476446773168387e-18,1.000000000000000000e+00
9.463087248322147316e-01,8.780592046956529537e-18,1.000000000000000000e+00
9.463087248322147316e-01,9.177816933429579718e-18,1.000000000000000000e+00
9.463087248322147316e-01,9.241885463505878830e-18,1.000000000000000000e+00
9.463087248322147316e-01,9.273919728544026845e-18,1.000000000000000000e+00
9.463087248322147316e-01,9.033662740757909797e-18,1.000000000000000000e+00
9.463087248322147316e-01,9.043273020269352199e-18,1.000000000000000000e+00
9.664429530201341656e-01,1.011001404603971762e-17,1.000000000000000000e+00
9.664429530201341656e-01,1.024455795919994668e-17,1.000000000000000000e+00
9.664429530201341656e-01,1.047520466747461979e-17,1.000000000000000000e+00
9.664429530201341656e-01,9.584652099414072301e-18,1.000000000000000000e+00
9.664429530201341656e-01,1.002031810393290287e-17,1.000000000000000000e+00
9.664429530201341656e-01,9.376429376666103268e-18,1.000000000000000000e+00
9.664429530201341656e-01,9.613482937948407209e-18,1.000000000000000000e+00
9.664429530201341656e-01,9.661534335505630003e-18,1.000000000000000000e+00
9.664429530201341656e-01,9.113748403353280606e-18,1.000000000000000000e+00
9.664429530201341656e-01,9.328377979108878934e-18,1.000000000000000000e+00
9.664429530201341656e-01,8.831846871017568519e-18,1.000000000000000000e+00
9.664429530201341656e-01,8.867084562559532722e-18,1.000000000000000000e+00
9.664429530201341656e-01,9.024052461246464314e-18,1.000000000000000000e+00
9.664429530201341656e-01,8.863881136055716534e-18,1.000000000000000000e+00
9.664429530201341656e-01,8.828643444513752330e-18,1.000000000000000000e+00
9.664429530201341656e-01,9.165003227414319588e-18,1.000000000000000000e+00
9.664429530201341656e-01,9.245088890009693478e-18,1.000000000000000000e+00
9.664429530201341656e-01,9.325174552605067368e-18,1.000000000000000000e+00
9.664429530201341656e-01,8.969594210681610685e-18,1.000000000000000000e+00
9.664429530201341656e-01,9.084917564818947238e-18,1.000000000000000000e+00
9.865771812080535996e-01,9.872960484757418305e-18,1.000000000000000000e+00
9.865771812080535996e-01,9.648720629490371413e-18,1.000000000000000000e+00
9.865771812080535996e-01,9.773654263139154989e-18,1.000000000000000000e+00
9.865771812080535996e-01,9.610279511444591021e-18,1.000000000000000000e+00
9.865771812080535996e-01,9.783264542650597391e-18,1.000000000000000000e+00
9.865771812080535996e-01,9.293140287566917812e-18,1.000000000000000000e+00
9.865771812080535996e-01,9.677551468024706321e-18,1.000000000000000000e+00
9.865771812080535996e-01,1.027979565074190935e-17,1.000000000000000000e+00
9.865771812080535996e-01,9.504566436818699951e-18,1.000000000000000000e+00
9.865771812080535996e-01,9.370022523658473973e-18,1.000000000000000000e+00
9.865771812080535996e-01,8.969594210681610685e-18,1.000000000000000000e+00
9.865771812080535996e-01,8.876694842070978205e-18,1.000000000000000000e+00
9.865771812080535996e-01,8.854270856544272592e-18,1.000000000000000000e+00
9.865771812080535996e-01,8.995221622712129406e-18,1.000000000000000000e+00
9.865771812080535996e-01,8.841457150529012461e-18,1.000000000000000000e+00
9.865771812080535996e-01,9.165003227414319588e-18,1.000000000000000000e+00
9.865771812080535996e-01,9.264309449032582903e-18,1.000000000000000000e+00
9.865771812080535996e-01,9.248292316513508125e-18,1.000000000000000000e+00
9.865771812080535996e-01,8.992018196208314758e-18,1.000000000000000000e+00
9.865771812080535996e-01,9.088120991322760345e-18,1.000000000000000000e+00
1.006711409395973034e+00,9.693568600543781099e-18,1.000000000000000000e+00
1.006711409395973034e+00,9.799281675169675251e-18,1.000000000000000000e+00
1.006711409395973034e+00,9.892181043780309271e-18,1.000000000000000000e+00
1.006711409395973034e+00,9.972266706375678539e-18,1.000000000000000000e+00
1.006711409395973034e+00,1.009399691352064593e-17,1.000000000000000000e+00
1.006711409395973034e+00,9.193834065948654496e-18,1.000000000000000000e+00
1.006711409395973034e+00,8.927949666132017187e-18,1.000000000000000000e+00
1.006711409395973034e+00,9.543007554864480343e-18,1.000000000000000000e+00
1.006711409395973034e+00,9.543007554864477261e-18,1.000000000000000000e+00
1.006711409395973034e+00,9.334784832116511310e-18,1.000000000000000000e+00
1.006711409395973034e+00,8.972797637185425333e-18,1.000000000000000000e+00
1.006711409395973034e+00,8.870287989063347370e-18,1.000000000000000000e+00
1.006711409395973034e+00,8.883101695078605959e-18,1.000000000000000000e+00
1.006711409395973034e+00,9.017645608238833479e-18,1.000000000000000000e+00
1.006711409395973034e+00,8.838253724025197814e-18,1.000000000000000000e+00
1.006711409395973034e+00,9.177816933429579718e-18,1.000000000000000000e+00
1.006711409395973034e+00,9.277123155047841493e-18,1.000000000000000000e+00
1.006711409395973034e+00,9.267512875536397551e-18,1.000000000000000000e+00
1.006711409395973034e+00,8.943966798651088883e-18,1.000000000000000000e+00
1.006711409395973034e+00,9.049679873276983035e-18,1.000000000000000000e+00
1.026845637583892579e+00,9.462921892269107994e-18,1.000000000000000000e+00
1.026845637583892579e+00,1.007477635449775804e-17,1.000000000000000000e+00
1.026845637583892579e+00,1.049122179999369303e-17,1.000000000000000000e+00
1.026845637583892579e+00,9.725602865581930655e-18,1.000000000000000000e+00
1.026845637583892579e+00,9.949842720848974466e-18,1.000000000000000000e+00
1.026845637583892579e+00,9.216258051475360110e-18,1.000000000000000000e+00
1.026845637583892579e+00,1.011962432555116311e-17,1.000000000000000000e+00
1.026845637583892579e+00,8.911932533612940868e-18,1.000000000000000000e+00
1.026845637583892579e+00,9.267512875536397551e-18,1.000000000000000000e+00
1.026845637583892579e+00,9.257902596024948986e-18,1.000000000000000000e+00
1.026845637583892579e+00,8.825440018009937683e-18,1.000000000000000000e+00
1.026845637583892579e+00,8.895915401093867631e-18,1.000000000000000000e+00
1.026845637583892579e+00,8.915135960116757056e-18,1.000000000000000000e+00
1.026845637583892579e+00,8.819033165002308388e-18,1.000000000000000000e+00
1.026845637583892579e+00,8.819033165002308388e-18,1.000000000000000000e+00
1.026845637583892579e+00,9.165003227414319588e-18,1.000000000000000000e+00
1.026845637583892579e+00,9.305953993582176402e-18,1.000000000000000000e+00
1.026845637583892579e+00,9.331581405612696663e-18,1.000000000000000000e+00
1.026845637583892579e+00,8.943966798651091965e-18,1.000000000000000000e+00
1.026845637583892579e+00,9.100934697338020475e-18,1.000000000000000000e+00
1.046979865771811902e+00,9.904994749795564780e-18,1.000000000000000000e+00
1.046979865771811902e+00,9.680754894528524050e-18,1.000000000000000000e+00
1.046979865771811902e+00,9.946639294345159819e-18,1.000000000000000000e+00
1.046979865771811902e+00,9.440497906742400839e-18,1.000000000000000000e+00
1.046979865771811902e+00,9.767247410131525695e-18,1.000000000000000000e+00
1.046979865771811902e+00,9.504566436818701492e-18,1.000000000000000000e+00
1.046979865771811902e+00,9.674348041520891674e-18,1.000000000000000000e+00
1.046979865771811902e+00,9.254699169521137420e-18,1.000000000000000000e+00
1.046979865771811902e+00,9.116951829857095253e-18,1.000000000000000000e+00
1.046979865771811902e+00,9.363615670650843137e-18,1.000000000000000000e+00
1.046979865771811902e+00,8.972797637185425333e-18,1.000000000000000000e+00
1.046979865771811902e+00,8.883101695078605959e-18,1.000000000000000000e+00
1.046979865771811902e+00,8.879898268574792853e-18,1.000000000000000000e+00
1.046979865771811902e+00,8.854270856544272592e-18,1.000000000000000000e+00
1.046979865771811902e+00,8.786998899964160373e-18,1.000000000000000000e+00
1.046979865771811902e+00,9.165003227414319588e-18,1.000000000000000000e+00
1.046979865771811902e+00,9.305953993582176402e-18,1.000000000000000000e+00
1.046979865771811902e+00,9.235478610498247995e-18,1.000000000000000000e+00
1.046979865771811902e+00,8.937559945643459588e-18,1.000000000000000000e+00
1.046979865771811902e+00,9.142579241887615515e-18,1.000000000000000000e+00
1.067114093959731447e+00,9.501363010314885304e-18,1.000000000000000000e+00
1.067114093959731447e+00,9.994690691902384153e-18,1.000000000000000000e+00
1.067114093959731447e+00,1.019970998814654008e-17,1.000000000000000000e+00
1.067114093959731447e+00,9.715992586070486713e-18,1.000000000000000000e+00
1.067114093959731447e+00,9.796078248665859062e-18,1.000000000000000000e+00
1.067114093959731447e+00,9.113748403353280606e-18,1.000000000000000000e+00
1.067114093959731447e+00,1.011962432555116311e-17,1.000000000000000000e+00
1.067114093959731447e+00,9.818502234192563135e-18,1.000000000000000000e+00
1.067114093959731447e+00,1.004274208945960849e-17,1.000000000000000000e+00
1.067114093959731447e+00,9.171410080421947342e-18,1.000000000000000000e+00
1.067114093959731447e+00,8.969594210681610685e-18,1.000000000000000000e+00
1.067114093959731447e+00,8.867084562559532722e-18,1.000000000000000000e+00
1.067114093959731447e+00,8.710116663872601130e-18,1.000000000000000000e+00
1.067114093959731447e+00,8.950373651658719719e-18,1.000000000000000000e+00
1.067114093959731447e+00,8.796609179475602774e-18,1.000000000000000000e+00
1.067114093959731447e+00,9.177816933429579718e-18,1.000000000000000000e+00
1.067114093959731447e+00,9.293140287566917812e-18,1.000000000000000000e+00
1.067114093959731447e+00,9.328377979108882015e-18,1.000000000000000000e+00
1.067114093959731447e+00,8.976001063689239980e-18,1.000000000000000000e+00
1.067114093959731447e+00,9.132968962376171572e-18,1.000000000000000000e+00
1.087248322147650992e+00,9.888977617276490002e-18,1.000000000000000000e+00
1.087248322147650992e+00,1.015486201709313193e-17,1.000000000000000000e+00
1.087248322147650992e+00,9.767247410131524154e-18,1.000000000000000000e+00
1.087248322147650992e+00,1.006516607498631256e-17,1.000000000000000000e+00
1.087248322147650992e+00,1.041433956390213841e-17,1.000000000000000000e+00
1.087248322147650992e+00,9.462921892269107994e-18,1.000000000000000000e+00
1.087248322147650992e+00,9.703178880055225042e-18,1.000000000000000000e+00
1.087248322147650992e+00,8.982407916696869275e-18,1.000000000000000000e+00
1.087248322147650992e+00,1.001711467742908669e-17,1.000000000000000000e+00
1.087248322147650992e+00,8.838253724025197814e-18,1.000000000000000000e+00
1.087248322147650992e+00,8.831846871017568519e-18,1.000000000000000000e+00
1.087248322147650992e+00,8.860677709551901887e-18,1.000000000000000000e+00
1.087248322147650992e+00,8.716523516880231966e-18,1.000000000000000000e+00
1.087248322147650992e+00,8.934356519139644941e-18,1.000000000000000000e+00
1.087248322147650992e+00,8.764574914437453218e-18,1.000000000000000000e+00
1.087248322147650992e+00,9.165003227414319588e-18,1.000000000000000000e+00
1.087248322147650992e+00,9.145782668391430162e-18,1.000000000000000000e+00
1.087248322147650992e+00,9.245088890009693478e-18,1.000000000000000000e+00
1.087248322147650992e+00,8.879898268574792853e-18,1.000000000000000000e+00
1.087248322147650992e+00,9.139375815383800867e-18,1.000000000000000000e+00
1.107382550335570315e+00,9.354005391139399195e-18,1.000000000000000000e+00
1.107382550335570315e+00,9.949842720848974466e-18,1.000000000000000000e+00
1.107382550335570315e+00,1.019330313513890770e-17,1.000000000000000000e+00
1.107382550335570315e+00,9.908198176299379427e-18,1.000000000000000000e+00
1.107382550335570315e+00,9.453311612757660970e-18,1.000000000000000000e+00
1.107382550335570315e+00,9.270716302040212198e-18,1.000000000000000000e+00
1.107382550335570315e+00,9.216258051475357028e-18,1.000000000000000000e+00
1.107382550335570315e+00,9.142579241887613974e-18,1.000000000000000000e+00
1.107382550335570315e+00,9.257902596024948986e-18,1.000000000000000000e+00
1.107382550335570315e+00,9.148986094895244809e-18,1.000000000000000000e+00
1.107382550335570315e+00,8.963187357673979850e-18,1.000000000000000000e+00
1.107382550335570315e+00,8.860677709551901887e-18,1.000000000000000000e+00
1.107382550335570315e+00,8.863881136055718075e-18,1.000000000000000000e+00
1.107382550335570315e+00,9.027255887750277421e-18,1.000000000000000000e+00
1.107382550335570315e+00,8.722930369887861261e-18,1.000000000000000000e+00
1.107382550335570315e+00,9.165003227414319588e-18,1.000000000000000000e+00
1.107382550335570315e+00,9.312360846589807237e-18,1.000000000000000000e+00
1.107382550335570315e+00,9.209851198467727733e-18,1.000000000000000000e+00
1.107382550335570315e+00,8.838253724025197814e-18,1.000000000000000000e+00
1.107382550335570315e+00,9.129765535872355384e-18,1.000000000000000000e+00
1.127516778523489860e+00,9.543007554864477261e-18,1.000000000000000000e+00
1.127516778523489860e+00,1.007797978100157269e-17,1.000000000000000000e+00
1.127516778523489860e+00,9.917808455810824910e-18,1.000000000000000000e+00
1.127516778523489860e+00,9.776857689642968096e-18,1.000000000000000000e+00
1.127516778523489860e+00,1.000109754491001499e-17,1.000000000000000000e+00
1.127516778523489860e+00,9.161799800910504940e-18,1.000000000000000000e+00
1.127516778523489860e+00,9.203444345460096898e-18,1.000000000000000000e+00
1.127516778523489860e+00,9.421277347719512954e-18,1.000000000000000000e+00
1.127516778523489860e+00,9.674348041520888592e-18,1.000000000000000000e+00
1.127516778523489860e+00,8.953577078162535907e-18,1.000000000000000000e+00
1.127516778523489860e+00,8.969594210681610685e-18,1.000000000000000000e+00
1.127516778523489860e+00,8.857474283048087239e-18,1.000000000000000000e+00
1.127516778523489860e+00,8.828643444513753871e-18,1.000000000000000000e+00
1.127516778523489860e+00,8.934356519139644941e-18,1.000000000000000000e+00
1.127516778523489860e+00,8.735744075903121391e-18,1.000000000000000000e+00
1.127516778523489860e+00,9.177816933429579718e-18,1.000000000000000000e+00
1.127516778523489860e+00,9.126562109368540737e-18,1.000000000000000000e+00
1.127516778523489860e+00,9.302750567078361754e-18,1.000000000000000000e+00
1.127516778523489860e+00,8.841457150529012461e-18,1.000000000000000000e+00
1.127516778523489860e+00,9.110544976849465959e-18,1.000000000000000000e+00
1.147651006711409405e+00,9.853739925734527339e-18,1.000000000000000000e+00
1.147651006711409405e+00,1.016767572310839052e-17,1.000000000000000000e+00
