1.949748743718592747e+00,1.922536204309229679e-17,2.000000000000000000e+00
1.949748743718592747e+00,2.337019466835954436e-17,2.000000000000000000e+00
1.949748743718592747e+00,2.248201624865942142e-17,5.000000000000000000e+00
1.949748743718592747e+00,2.625677453238495085e-17,5.000000000000000000e+00
1.949748743718592747e+00,2.176037128265306903e-17,8.000000000000000000e+00
1.949748743718592747e+00,2.377727644405543648e-17,8.000000000000000000e+00
1.949748743718592747e+00,2.349972068789914710e-17,1.100000000000000000e+01
1.949748743718592747e+00,2.325917236589702861e-17,1.100000000000000000e+01
1.969849246231156092e+00,2.131628207280300602e-17,2.000000000000000000e+00
1.969849246231156092e+00,2.390680246359503614e-17,2.000000000000000000e+00
1.969849246231156092e+00,2.427687680513675737e-17,5.000000000000000000e+00
1.969849246231156092e+00,2.847722058163526590e-17,5.000000000000000000e+00
1.969849246231156092e+00,2.377727644405543648e-17,8.000000000000000000e+00
1.969849246231156092e+00,2.257453483404484711e-17,8.000000000000000000e+00
1.969849246231156092e+00,2.372176529282417861e-17,1.100000000000000000e+01
1.969849246231156092e+00,2.429538052221384127e-17,1.100000000000000000e+01
1.989949748743718327e+00,1.855922822831719919e-17,2.000000000000000000e+00
1.989949748743718327e+00,2.427687680513675737e-17,2.000000000000000000e+00
1.989949748743718327e+00,2.116825233618631630e-17,5.000000000000000000e+00
1.989949748743718327e+00,2.710794551793090290e-17,5.000000000000000000e+00
1.989949748743718327e+00,2.274106828773862074e-17,8.000000000000000000e+00
1.989949748743718327e+00,2.357373555620748888e-17,8.000000000000000000e+00
1.989949748743718327e+00,2.392530618067212621e-17,1.100000000000000000e+01
1.989949748743718327e+00,2.503552920529727757e-17,1.100000000000000000e+01
2.010050251256280784e+00,1.780057582815667591e-17,2.000000000000000000e+00
2.010050251256280784e+00,1.961394010171109884e-17,2.000000000000000000e+00
2.010050251256280784e+00,2.092770401418420089e-17,5.000000000000000000e+00
2.010050251256280784e+00,2.560914443468694332e-17,5.000000000000000000e+00
2.010050251256280784e+00,2.301862404389491320e-17,8.000000000000000000e+00
2.010050251256280784e+00,2.472096601498682038e-17,8.000000000000000000e+00
2.010050251256280784e+00,2.390680246359503614e-17,1.100000000000000000e+01
2.010050251256280784e+00,2.507253663945145154e-17,1.100000000000000000e+01
2.030150753768844130e+00,2.203792703880935841e-17,2.000000000000000000e+00
2.030150753768844130e+00,2.102022259956962965e-17,2.000000000000000000e+00
2.030150753768844130e+00,2.050211852141122486e-17,5.000000000000000000e+00
2.030150753768844130e+00,1.939189549678606733e-17,5.000000000000000000e+00
2.030150753768844130e+00,2.229697907788856081e-17,8.000000000000000000e+00
2.030150753768844130e+00,2.460994371252430463e-17,8.000000000000000000e+00
2.030150753768844130e+00,2.394380989774921011e-17,1.100000000000000000e+01
2.030150753768844130e+00,2.346271325374497313e-17,1.100000000000000000e+01
2.050251256281407031e+00,2.133478578988008992e-17,2.000000000000000000e+00
2.050251256281407031e+00,2.438789910759927312e-17,2.000000000000000000e+00
2.050251256281407031e+00,2.192690473634684266e-17,5.000000000000000000e+00
2.050251256281407031e+00,2.231548279496564779e-17,5.000000000000000000e+00
2.050251256281407031e+00,2.492450690283476182e-17,8.000000000000000000e+00
2.050251256281407031e+00,2.085368914587585910e-17,8.000000000000000000e+00
2.050251256281407031e+00,2.381428387820961045e-17,1.100000000000000000e+01
2.050251256281407031e+00,2.449892141006178887e-17,1.100000000000000000e+01
2.070351758793969488e+00,2.100171888249254267e-17,2.000000000000000000e+00
2.070351758793969488e+00,2.438789910759927312e-17,2.000000000000000000e+00
2.070351758793969488e+00,2.157533411188220842e-17,5.000000000000000000e+00
2.070351758793969488e+00,2.560914443468694640e-17,5.000000000000000000e+00
2.070351758793969488e+00,2.140880065818843479e-17,8.000000000000000000e+00
2.070351758793969488e+00,2.187139358511558478e-17,8.000000000000000000e+00
2.070351758793969488e+00,2.392530618067212313e-17,1.100000000000000000e+01
2.070351758793969488e+00,2.468395858083264641e-17,1.100000000000000000e+01
2.090452261306532833e+00,1.826316875508382590e-17,2.000000000000000000e+00
2.090452261306532833e+00,2.579418160545780393e-17,2.000000000000000000e+00
2.090452261306532833e+00,2.248201624865942142e-17,5.000000000000000000e+00
2.090452261306532833e+00,2.422136565390549949e-17,5.000000000000000000e+00
2.090452261306532833e+00,2.499852177114310668e-17,8.000000000000000000e+00
2.090452261306532833e+00,2.575717417130363304e-17,8.000000000000000000e+00
2.090452261306532833e+00,2.401782476605755189e-17,1.100000000000000000e+01
2.090452261306532833e+00,2.377727644405543648e-17,1.100000000000000000e+01
2.110552763819095290e+00,1.931788062847772247e-17,2.000000000000000000e+00
2.110552763819095290e+00,2.342570581959080532e-17,2.000000000000000000e+00
2.110552763819095290e+00,2.225997164373438992e-17,5.000000000000000000e+00
2.110552763819095290e+00,2.248201624865942142e-17,5.000000000000000000e+00
2.110552763819095290e+00,2.244500881450524745e-17,8.000000000000000000e+00
2.110552763819095290e+00,2.309263891220325498e-17,8.000000000000000000e+00
2.110552763819095290e+00,2.394380989774921011e-17,1.100000000000000000e+01
2.110552763819095290e+00,2.553512956637860154e-17,1.100000000000000000e+01
2.130653266331658191e+00,2.176037128265306903e-17,2.000000000000000000e+00
2.130653266331658191e+00,2.542410726391608270e-17,2.000000000000000000e+00
2.130653266331658191e+00,2.296311289266365532e-17,5.000000000000000000e+00
2.130653266331658191e+00,2.344420953666788922e-17,5.000000000000000000e+00
2.130653266331658191e+00,2.227847536081147382e-17,8.000000000000000000e+00
2.130653266331658191e+00,2.329617980005119950e-17,8.000000000000000000e+00
2.130653266331658191e+00,2.377727644405543648e-17,1.100000000000000000e+01
2.130653266331658191e+00,2.309263891220325806e-17,1.100000000000000000e+01
2.150753768844220648e+00,2.090920029710711698e-17,2.000000000000000000e+00
2.150753768844220648e+00,2.498001805406602278e-17,2.000000000000000000e+00
2.150753768844220648e+00,2.039109621894870603e-17,5.000000000000000000e+00
2.150753768844220648e+00,2.309263891220325806e-17,5.000000000000000000e+00
2.150753768844220648e+00,2.300012032681782621e-17,8.000000000000000000e+00
2.150753768844220648e+00,2.379578016113252039e-17,8.000000000000000000e+00
2.150753768844220648e+00,2.379578016113252039e-17,1.100000000000000000e+01
2.150753768844220648e+00,2.316665378051159984e-17,1.100000000000000000e+01
2.170854271356783993e+00,1.946591036509441220e-17,2.000000000000000000e+00
2.170854271356783993e+00,2.146431180941969266e-17,2.000000000000000000e+00
2.170854271356783993e+00,2.002102187740699096e-17,5.000000000000000000e+00
2.170854271356783993e+00,2.116825233618631630e-17,5.000000000000000000e+00
2.170854271356783993e+00,2.190840101926975567e-17,8.000000000000000000e+00
2.170854271356783993e+00,2.320366121466577073e-17,8.000000000000000000e+00
2.170854271356783993e+00,2.379578016113252039e-17,1.100000000000000000e+01
2.170854271356783993e+00,2.385129131236377826e-17,1.100000000000000000e+01
2.190954773869346894e+00,1.924386576016938069e-17,2.000000000000000000e+00
2.190954773869346894e+00,2.666385630808084297e-17,2.000000000000000000e+00
2.190954773869346894e+00,2.255603111696776320e-17,5.000000000000000000e+00
2.190954773869346894e+00,2.416585450267423854e-17,5.000000000000000000e+00
2.190954773869346894e+00,2.263004598527610807e-17,8.000000000000000000e+00
2.190954773869346894e+00,2.337019466835954744e-17,8.000000000000000000e+00
2.190954773869346894e+00,2.379578016113252039e-17,1.100000000000000000e+01
2.190954773869346894e+00,2.338869838543663135e-17,1.100000000000000000e+01
2.211055276381909795e+00,1.850371707708594439e-17,2.000000000000000000e+00
2.211055276381909795e+00,2.362924670743874984e-17,2.000000000000000000e+00
2.211055276381909795e+00,2.274106828773862074e-17,5.000000000000000000e+00
2.211055276381909795e+00,2.140880065818843479e-17,5.000000000000000000e+00
2.211055276381909795e+00,2.203792703880935841e-17,8.000000000000000000e+00
2.211055276381909795e+00,2.472096601498682038e-17,8.000000000000000000e+00
2.211055276381909795e+00,2.383278759528669436e-17,1.100000000000000000e+01
2.211055276381909795e+00,2.331468351712828957e-17,1.100000000000000000e+01
2.231155778894471808e+00,2.094620773126128787e-17,2.000000000000000000e+00
2.231155778894471808e+00,2.237099394619690567e-17,2.000000000000000000e+00
2.231155778894471808e+00,2.237099394619690567e-17,5.000000000000000000e+00
2.231155778894471808e+00,2.501702548822019367e-17,5.000000000000000000e+00
2.231155778894471808e+00,2.179737871680724300e-17,8.000000000000000000e+00
2.231155778894471808e+00,2.270406085358444985e-17,8.000000000000000000e+00
2.231155778894471808e+00,2.383278759528669436e-17,1.100000000000000000e+01
2.231155778894471808e+00,2.251902368281359231e-17,1.100000000000000000e+01
2.251256281407035154e+00,2.092770401418420089e-17,2.000000000000000000e+00
2.251256281407035154e+00,2.238949766327398957e-17,2.000000000000000000e+00
2.251256281407035154e+00,2.164934898019055328e-17,5.000000000000000000e+00
2.251256281407035154e+00,2.144580809234260568e-17,5.000000000000000000e+00
2.251256281407035154e+00,2.309263891220325498e-17,8.000000000000000000e+00
2.251256281407035154e+00,2.333318723420537347e-17,8.000000000000000000e+00
2.251256281407035154e+00,2.377727644405543648e-17,1.100000000000000000e+01
2.251256281407035154e+00,2.457293627837013066e-17,1.100000000000000000e+01
2.271356783919598055e+00,2.129777835572592212e-17,2.000000000000000000e+00
2.271356783919598055e+00,2.159383782895929540e-17,2.000000000000000000e+00
2.271356783919598055e+00,2.190840101926975567e-17,5.000000000000000000e+00
2.271356783919598055e+00,2.174186756557598204e-17,5.000000000000000000e+00
2.271356783919598055e+00,2.420286193682841251e-17,8.000000000000000000e+00
2.271356783919598055e+00,2.483198831744933613e-17,8.000000000000000000e+00
2.271356783919598055e+00,2.379578016113252039e-17,1.100000000000000000e+01
2.271356783919598055e+00,2.470246229790973031e-17,1.100000000000000000e+01
2.291457286432160956e+00,2.190840101926975567e-17,2.000000000000000000e+00
2.291457286432160956e+00,2.349972068789914710e-17,2.000000000000000000e+00
2.291457286432160956e+00,2.214894934127187416e-17,5.000000000000000000e+00
2.291457286432160956e+00,1.946591036509441220e-17,5.000000000000000000e+00
2.291457286432160956e+00,2.351822440497623101e-17,8.000000000000000000e+00
2.291457286432160956e+00,2.200091960465518444e-17,8.000000000000000000e+00
2.291457286432160956e+00,2.383278759528669436e-17,1.100000000000000000e+01
2.291457286432160956e+00,2.340720210251371833e-17,1.100000000000000000e+01
2.311557788944723857e+00,2.188989730219266869e-17,2.000000000000000000e+00
2.311557788944723857e+00,2.102022259956962965e-17,2.000000000000000000e+00
2.311557788944723857e+00,2.096471144833837486e-17,5.000000000000000000e+00
2.311557788944723857e+00,2.070565940925916938e-17,5.000000000000000000e+00
2.311557788944723857e+00,2.340720210251371833e-17,8.000000000000000000e+00
2.311557788944723857e+00,2.229697907788856081e-17,8.000000000000000000e+00
2.311557788944723857e+00,2.383278759528669436e-17,1.100000000000000000e+01
2.311557788944723857e+00,2.538709982976191490e-17,1.100000000000000000e+01
2.331658291457286314e+00,2.007653302863824884e-17,2.000000000000000000e+00
2.331658291457286314e+00,2.381428387820961045e-17,2.000000000000000000e+00
2.331658291457286314e+00,2.150131924357386355e-17,5.000000000000000000e+00
2.331658291457286314e+00,2.335169095128245738e-17,5.000000000000000000e+00
2.331658291457286314e+00,2.198241588757810054e-17,8.000000000000000000e+00
2.331658291457286314e+00,2.348121697082206012e-17,8.000000000000000000e+00
2.331658291457286314e+00,2.383278759528669436e-17,1.100000000000000000e+01
2.331658291457286314e+00,2.560914443468694640e-17,1.100000000000000000e+01
2.351758793969848771e+00,2.209343819004061629e-17,2.000000000000000000e+00
2.351758793969848771e+00,2.531308496145356695e-17,2.000000000000000000e+00
2.351758793969848771e+00,2.240800138035107656e-17,5.000000000000000000e+00
2.351758793969848771e+00,2.409183963436589675e-17,5.000000000000000000e+00
2.351758793969848771e+00,2.233398651204273170e-17,8.000000000000000000e+00
2.351758793969848771e+00,2.383278759528669436e-17,8.000000000000000000e+00
2.351758793969848771e+00,2.383278759528669436e-17,1.100000000000000000e+01
2.351758793969848771e+00,2.533158867853065394e-17,1.100000000000000000e+01
2.371859296482412116e+00,2.050211852141122486e-17,2.000000000000000000e+00
2.371859296482412116e+00,2.111274118495505842e-17,2.000000000000000000e+00
2.371859296482412116e+00,2.216745305834895807e-17,5.000000000000000000e+00
2.371859296482412116e+00,2.485049203452642004e-17,5.000000000000000000e+00
2.371859296482412116e+00,2.379578016113252039e-17,8.000000000000000000e+00
2.371859296482412116e+00,2.399932104898046799e-17,8.000000000000000000e+00
2.371859296482412116e+00,2.383278759528669436e-17,1.100000000000000000e+01
2.371859296482412116e+00,2.523907009314522517e-17,1.100000000000000000e+01
2.391959798994975017e+00,2.196391217050101355e-17,2.000000000000000000e+00
2.391959798994975017e+00,2.251902368281359231e-17,2.000000000000000000e+00
2.391959798994975017e+00,2.166785269726763718e-17,5.000000000000000000e+00
2.391959798994975017e+00,2.192690473634684266e-17,5.000000000000000000e+00
2.391959798994975017e+00,2.275957200481571080e-17,8.000000000000000000e+00
2.391959798994975017e+00,2.396231361482629402e-17,8.000000000000000000e+00
2.391959798994975017e+00,2.383278759528669436e-17,1.100000000000000000e+01
2.391959798994975017e+00,2.266705341943027896e-17,1.100000000000000000e+01
2.412060301507537474e+00,1.828167247216091289e-17,2.000000000000000000e+00
2.412060301507537474e+00,2.486899575160350702e-17,2.000000000000000000e+00
2.412060301507537474e+00,2.349972068789914710e-17,5.000000000000000000e+00
2.412060301507537474e+00,1.896631000401309131e-17,5.000000000000000000e+00
2.412060301507537474e+00,2.288909802435531046e-17,8.000000000000000000e+00
2.412060301507537474e+00,2.314815006343451594e-17,8.000000000000000000e+00
2.412060301507537474e+00,2.383278759528669436e-17,1.100000000000000000e+01
2.412060301507537474e+00,2.457293627837013066e-17,1.100000000000000000e+01
2.432160804020100375e+00,1.976196983832778548e-17,2.000000000000000000e+00
2.432160804020100375e+00,2.237099394619690567e-17,2.000000000000000000e+00
2.432160804020100375e+00,2.274106828773862074e-17,5.000000000000000000e+00
2.432160804020100375e+00,2.126077092157174814e-17,5.000000000000000000e+00
2.432160804020100375e+00,2.390680246359503614e-17,8.000000000000000000e+00
2.432160804020100375e+00,2.283358687312405259e-17,8.000000000000000000e+00
2.432160804020100375e+00,2.383278759528669436e-17,1.100000000000000000e+01
2.432160804020100375e+00,2.279657943896988169e-17,1.100000000000000000e+01
2.452261306532663276e+00,2.002102187740699096e-17,2.000000000000000000e+00
2.452261306532663276e+00,2.485049203452642004e-17,2.000000000000000000e+00
2.452261306532663276e+00,2.161234154603637931e-17,5.000000000000000000e+00
2.452261306532663276e+00,2.109423746787797451e-17,5.000000000000000000e+00
2.452261306532663276e+00,2.505403292237436764e-17,8.000000000000000000e+00
2.452261306532663276e+00,2.346271325374497313e-17,8.000000000000000000e+00
2.452261306532663276e+00,2.377727644405543648e-17,1.100000000000000000e+01
2.452261306532663276e+00,2.425837308805967038e-17,1.100000000000000000e+01
2.472361809045226178e+00,2.140880065818843479e-17,2.000000000000000000e+00
2.472361809045226178e+00,2.016905161402367760e-17,2.000000000000000000e+00
2.472361809045226178e+00,2.129777835572592212e-17,5.000000000000000000e+00
2.472361809045226178e+00,2.124226720449466424e-17,5.000000000000000000e+00
2.472361809045226178e+00,2.316665378051159984e-17,8.000000000000000000e+00
2.472361809045226178e+00,2.288909802435531046e-17,8.000000000000000000e+00
2.472361809045226178e+00,2.383278759528669436e-17,1.100000000000000000e+01
2.472361809045226178e+00,2.612724851284535119e-17,1.100000000000000000e+01
2.492462311557788635e+00,2.200091960465518444e-17,2.000000000000000000e+00
2.492462311557788635e+00,2.124226720449466424e-17,2.000000000000000000e+00
2.492462311557788635e+00,2.244500881450524745e-17,5.000000000000000000e+00
2.492462311557788635e+00,2.016905161402367760e-17,5.000000000000000000e+00
2.492462311557788635e+00,2.416585450267424162e-17,8.000000000000000000e+00
2.492462311557788635e+00,2.394380989774921011e-17,8.000000000000000000e+00
2.492462311557788635e+00,2.383278759528669436e-17,1.100000000000000000e+01
2.492462311557788635e+00,2.407333591728880977e-17,1.100000000000000000e+01
2.512562814070351980e+00,2.263004598527610498e-17,2.000000000000000000e+00
2.512562814070351980e+00,2.187139358511558478e-17,2.000000000000000000e+00
2.512562814070351980e+00,2.113124490203214540e-17,5.000000000000000000e+00
2.512562814070351980e+00,2.250051996573650533e-17,5.000000000000000000e+00
2.512562814070351980e+00,2.457293627837013066e-17,8.000000000000000000e+00
2.512562814070351980e+00,2.405483220021172586e-17,8.000000000000000000e+00
2.512562814070351980e+00,2.383278759528669436e-17,1.100000000000000000e+01
2.512562814070351980e+00,2.547961841514734058e-17,1.100000000000000000e+01
2.532663316582914437e+00,2.040959993602579609e-17,2.000000000000000000e+00
2.532663316582914437e+00,2.492450690283476490e-17,2.000000000000000000e+00
2.532663316582914437e+00,2.153832667772803753e-17,5.000000000000000000e+00
2.532663316582914437e+00,2.035408878479453822e-17,5.000000000000000000e+00
2.532663316582914437e+00,2.153832667772803753e-17,8.000000000000000000e+00
2.532663316582914437e+00,2.329617980005119950e-17,8.000000000000000000e+00
2.532663316582914437e+00,2.383278759528669436e-17,1.100000000000000000e+01
2.532663316582914437e+00,2.485049203452642004e-17,1.100000000000000000e+01
2.552763819095477338e+00,2.079817799464459815e-17,2.000000000000000000e+00
2.552763819095477338e+00,2.518355894191396730e-17,2.000000000000000000e+00
2.552763819095477338e+00,1.955842895047984096e-17,5.000000000000000000e+00
2.552763819095477338e+00,2.592370762499740667e-17,5.000000000000000000e+00
2.552763819095477338e+00,2.477647716621807826e-17,8.000000000000000000e+00
2.552763819095477338e+00,2.242650509742816355e-17,8.000000000000000000e+00
2.552763819095477338e+00,2.377727644405543648e-17,1.100000000000000000e+01
2.552763819095477338e+00,2.259303855112193718e-17,1.100000000000000000e+01
2.572864321608039795e+00,2.120525977034049027e-17,2.000000000000000000e+00
2.572864321608039795e+00,2.399932104898046799e-17,2.000000000000000000e+00
2.572864321608039795e+00,2.390680246359503614e-17,5.000000000000000000e+00
2.572864321608039795e+00,2.029857763356328034e-17,5.000000000000000000e+00
2.572864321608039795e+00,2.103872631664671664e-17,8.000000000000000000e+00
2.572864321608039795e+00,2.335169095128245738e-17,8.000000000000000000e+00
2.572864321608039795e+00,2.377727644405543648e-17,1.100000000000000000e+01
2.572864321608039795e+00,2.466545486375556250e-17,1.100000000000000000e+01
2.592964824120603140e+00,1.791159813061919166e-17,2.000000000000000000e+00
2.592964824120603140e+00,2.449892141006178887e-17,2.000000000000000000e+00
2.592964824120603140e+00,2.190840101926975567e-17,5.000000000000000000e+00
2.592964824120603140e+00,2.466545486375556250e-17,5.000000000000000000e+00
2.592964824120603140e+00,2.290760174143239745e-17,8.000000000000000000e+00
2.592964824120603140e+00,2.392530618067212621e-17,8.000000000000000000e+00
2.592964824120603140e+00,2.383278759528669436e-17,1.100000000000000000e+01
2.592964824120603140e+00,2.427687680513675737e-17,1.100000000000000000e+01
2.613065326633166041e+00,2.024306648233202247e-17,2.000000000000000000e+00
2.613065326633166041e+00,2.416585450267424162e-17,2.000000000000000000e+00
2.613065326633166041e+00,2.229697907788855773e-17,5.000000000000000000e+00
2.613065326633166041e+00,2.129777835572591903e-17,5.000000000000000000e+00
2.613065326633166041e+00,2.257453483404484711e-17,8.000000000000000000e+00
2.613065326633166041e+00,2.409183963436589984e-17,8.000000000000000000e+00
2.613065326633166041e+00,2.383278759528669436e-17,1.100000000000000000e+01
2.613065326633166041e+00,2.411034335144298374e-17,1.100000000000000000e+01
2.633165829145728498e+00,2.105723003372380362e-17,2.000000000000000000e+00
2.633165829145728498e+00,2.720046410331633475e-17,2.000000000000000000e+00
2.633165829145728498e+00,2.314815006343451286e-17,5.000000000000000000e+00
2.633165829145728498e+00,2.085368914587585602e-17,5.000000000000000000e+00
2.633165829145728498e+00,2.318515749758868375e-17,8.000000000000000000e+00
2.633165829145728498e+00,2.414735078559715463e-17,8.000000000000000000e+00
2.633165829145728498e+00,2.383278759528669436e-17,1.100000000000000000e+01
2.633165829145728498e+00,2.549812213222443065e-17,1.100000000000000000e+01
2.653266331658291399e+00,2.261154226819902108e-17,2.000000000000000000e+00
2.653266331658291399e+00,2.250051996573650533e-17,2.000000000000000000e+00
2.653266331658291399e+00,2.179737871680724300e-17,5.000000000000000000e+00
2.653266331658291399e+00,2.188989730219266869e-17,5.000000000000000000e+00
2.653266331658291399e+00,2.412884706852006765e-17,8.000000000000000000e+00
2.653266331658291399e+00,2.307413519512616799e-17,8.000000000000000000e+00
2.653266331658291399e+00,2.377727644405543648e-17,1.100000000000000000e+01
2.653266331658291399e+00,2.481348460037224607e-17,1.100000000000000000e+01
2.673366834170854300e+00,2.362924670743874676e-17,2.000000000000000000e+00
2.673366834170854300e+00,2.518355894191396730e-17,2.000000000000000000e+00
2.673366834170854300e+00,2.255603111696776320e-17,5.000000000000000000e+00
2.673366834170854300e+00,2.181588243388432691e-17,5.000000000000000000e+00
2.673366834170854300e+00,2.303712776097200019e-17,8.000000000000000000e+00
2.673366834170854300e+00,2.161234154603637931e-17,8.000000000000000000e+00
2.673366834170854300e+00,2.383278759528669436e-17,1.100000000000000000e+01
2.673366834170854300e+00,2.516505522483688339e-17,1.100000000000000000e+01
2.693467336683416757e+00,2.127927463864883205e-17,2.000000000000000000e+00
2.693467336683416757e+00,2.335169095128245738e-17,2.000000000000000000e+00
2.693467336683416757e+00,2.044660737017996698e-17,5.000000000000000000e+00
2.693467336683416757e+00,1.974346612125070158e-17,5.000000000000000000e+00
2.693467336683416757e+00,2.512804779068270942e-17,8.000000000000000000e+00
2.693467336683416757e+00,2.331468351712828957e-17,8.000000000000000000e+00
2.693467336683416757e+00,2.383278759528669436e-17,1.100000000000000000e+01
2.693467336683416757e+00,2.290760174143239437e-17,1.100000000000000000e+01
2.713567839195980103e+00,2.102022259956963273e-17,2.000000000000000000e+00
2.713567839195980103e+00,2.290760174143239745e-17,2.000000000000000000e+00
2.713567839195980103e+00,2.139029694111134780e-17,5.000000000000000000e+00
2.713567839195980103e+00,2.020605904817784849e-17,5.000000000000000000e+00
2.713567839195980103e+00,2.235249022911981868e-17,8.000000000000000000e+00
2.713567839195980103e+00,2.462844742960138853e-17,8.000000000000000000e+00
2.713567839195980103e+00,2.383278759528669436e-17,1.100000000000000000e+01
2.713567839195980103e+00,2.492450690283476490e-17,1.100000000000000000e+01
2.733668341708542560e+00,1.963244381878818583e-17,2.000000000000000000e+00
2.733668341708542560e+00,2.472096601498682038e-17,2.000000000000000000e+00
2.733668341708542560e+00,2.181588243388432691e-17,5.000000000000000000e+00
2.733668341708542560e+00,1.978047355540487247e-17,5.000000000000000000e+00
2.733668341708542560e+00,2.274106828773862074e-17,8.000000000000000000e+00
2.733668341708542560e+00,2.366625414159292073e-17,8.000000000000000000e+00
2.733668341708542560e+00,2.383278759528669436e-17,1.100000000000000000e+01
2.733668341708542560e+00,2.255603111696776320e-17,1.100000000000000000e+01
2.753768844221105017e+00,2.085368914587585602e-17,2.000000000000000000e+00
2.753768844221105017e+00,2.374026900990126251e-17,2.000000000000000000e+00
2.753768844221105017e+00,2.257453483404485019e-17,5.000000000000000000e+00
2.753768844221105017e+00,1.904032487232143309e-17,5.000000000000000000e+00
2.753768844221105017e+00,2.209343819004061629e-17,8.000000000000000000e+00
2.753768844221105017e+00,2.344420953666788922e-17,8.000000000000000000e+00
2.753768844221105017e+00,2.383278759528669436e-17,1.100000000000000000e+01
2.753768844221105017e+00,2.375877272697835258e-17,1.100000000000000000e+01
2.773869346733668362e+00,2.201942332173227143e-17,2.000000000000000000e+00
2.773869346733668362e+00,2.601622621038283544e-17,2.000000000000000000e+00
2.773869346733668362e+00,2.386979502944086833e-17,5.000000000000000000e+00
2.773869346733668362e+00,2.259303855112193718e-17,5.000000000000000000e+00
2.773869346733668362e+00,2.349972068789914710e-17,8.000000000000000000e+00
2.773869346733668362e+00,2.353672812205332107e-17,8.000000000000000000e+00
2.773869346733668362e+00,2.383278759528669436e-17,1.100000000000000000e+01
2.773869346733668362e+00,2.372176529282417861e-17,1.100000000000000000e+01
2.793969849246231263e+00,2.129777835572592212e-17,2.000000000000000000e+00
2.793969849246231263e+00,2.246351253158233444e-17,2.000000000000000000e+00
2.793969849246231263e+00,2.218595677542604506e-17,5.000000000000000000e+00
2.793969849246231263e+00,2.187139358511558478e-17,5.000000000000000000e+00
2.793969849246231263e+00,2.188989730219266869e-17,8.000000000000000000e+00
2.793969849246231263e+00,2.253752739989067930e-17,8.000000000000000000e+00
2.793969849246231263e+00,2.383278759528669436e-17,1.100000000000000000e+01
2.793969849246231263e+00,2.388829874651795224e-17,1.100000000000000000e+01
2.814070351758794164e+00,2.235249022911981868e-17,2.000000000000000000e+00
2.814070351758794164e+00,2.263004598527610807e-17,2.000000000000000000e+00
2.814070351758794164e+00,2.364775042451583683e-17,5.000000000000000000e+00
2.814070351758794164e+00,1.946591036509441220e-17,5.000000000000000000e+00
2.814070351758794164e+00,2.118675605326340328e-17,8.000000000000000000e+00
2.814070351758794164e+00,2.337019466835954744e-17,8.000000000000000000e+00
2.814070351758794164e+00,2.383278759528669436e-17,1.100000000000000000e+01
2.814070351758794164e+00,2.588670019084323270e-17,1.100000000000000000e+01
2.834170854271356621e+00,2.316665378051159984e-17,2.000000000000000000e+00
2.834170854271356621e+00,2.290760174143239437e-17,2.000000000000000000e+00
2.834170854271356621e+00,2.044660737017996390e-17,5.000000000000000000e+00
2.834170854271356621e+00,2.100171888249254267e-17,5.000000000000000000e+00
2.834170854271356621e+00,2.213044562419478718e-17,8.000000000000000000e+00
2.834170854271356621e+00,2.181588243388432691e-17,8.000000000000000000e+00
2.834170854271356621e+00,2.383278759528669436e-17,1.100000000000000000e+01
2.834170854271356621e+00,2.573867045422654606e-17,1.100000000000000000e+01
2.854271356783919522e+00,2.311114262928034197e-17,2.000000000000000000e+00
2.854271356783919522e+00,2.194540845342392656e-17,2.000000000000000000e+00
2.854271356783919522e+00,2.146431180941969266e-17,5.000000000000000000e+00
2.854271356783919522e+00,2.135328950695717999e-17,5.000000000000000000e+00
2.854271356783919522e+00,2.377727644405543648e-17,8.000000000000000000e+00
2.854271356783919522e+00,2.338869838543663135e-17,8.000000000000000000e+00
2.854271356783919522e+00,2.377727644405543648e-17,1.100000000000000000e+01
2.854271356783919522e+00,2.366625414159292073e-17,1.100000000000000000e+01
2.874371859296482423e+00,2.399932104898046799e-17,2.000000000000000000e+00
2.874371859296482423e+00,2.364775042451583683e-17,2.000000000000000000e+00
2.874371859296482423e+00,2.414735078559715155e-17,5.000000000000000000e+00
2.874371859296482423e+00,2.181588243388432691e-17,5.000000000000000000e+00
2.874371859296482423e+00,2.473946973206390428e-17,8.000000000000000000e+00
2.874371859296482423e+00,2.440640282467635703e-17,8.000000000000000000e+00
2.874371859296482423e+00,2.383278759528669436e-17,1.100000000000000000e+01
2.874371859296482423e+00,2.440640282467635703e-17,1.100000000000000000e+01
2.894472361809045324e+00,2.166785269726763718e-17,2.000000000000000000e+00
2.894472361809045324e+00,2.311114262928034197e-17,2.000000000000000000e+00
2.894472361809045324e+00,2.192690473634684266e-17,5.000000000000000000e+00
2.894472361809045324e+00,2.468395858083264641e-17,5.000000000000000000e+00
2.894472361809045324e+00,2.294460917558656834e-17,8.000000000000000000e+00
2.894472361809045324e+00,2.227847536081147382e-17,8.000000000000000000e+00
2.894472361809045324e+00,2.383278759528669436e-17,1.100000000000000000e+01
2.894472361809045324e+00,2.425837308805967038e-17,1.100000000000000000e+01
2.914572864321607781e+00,2.396231361482629402e-17,2.000000000000000000e+00
2.914572864321607781e+00,2.253752739989067930e-17,2.000000000000000000e+00
2.914572864321607781e+00,2.142730437526552177e-17,5.000000000000000000e+00
2.914572864321607781e+00,2.435089167344509915e-17,5.000000000000000000e+00
