9.648241206030150341e-01,7.245615727452194010e-02,8.000000000000000000e+00
9.648241206030150341e-01,7.246550738419060833e-02,8.000000000000000000e+00
9.648241206030150341e-01,7.086803744787360804e-02,1.100000000000000000e+01
9.648241206030150341e-01,7.086736172793658972e-02,1.100000000000000000e+01
9.849246231155779352e-01,7.179771363719658628e-02,2.000000000000000000e+00
9.849246231155779352e-01,7.181068755227322520e-02,2.000000000000000000e+00
9.849246231155779352e-01,6.997837248862168180e-02,5.000000000000000000e+00
9.849246231155779352e-01,6.999043197879231681e-02,5.000000000000000000e+00
9.849246231155779352e-01,7.248931717858950186e-02,8.000000000000000000e+00
9.849246231155779352e-01,7.250210151098143707e-02,8.000000000000000000e+00
9.849246231155779352e-01,7.092520316592276775e-02,1.100000000000000000e+01
9.849246231155779352e-01,7.092434862153455810e-02,1.100000000000000000e+01
1.005025125628140614e+00,7.178796007006113533e-02,2.000000000000000000e+00
1.005025125628140614e+00,7.180315938661005482e-02,2.000000000000000000e+00
1.005025125628140614e+00,7.001313192607810931e-02,5.000000000000000000e+00
1.005025125628140614e+00,7.002814693811948432e-02,5.000000000000000000e+00
1.005025125628140614e+00,7.250389644965218872e-02,8.000000000000000000e+00
1.005025125628140614e+00,7.252008234982690316e-02,8.000000000000000000e+00
1.005025125628140614e+00,7.094023171396310334e-02,1.100000000000000000e+01
1.005025125628140614e+00,7.093921927309554398e-02,1.100000000000000000e+01
1.025125628140703515e+00,7.177550256749141988e-02,2.000000000000000000e+00
1.025125628140703515e+00,7.179522738343890875e-02,2.000000000000000000e+00
1.025125628140703515e+00,7.000347030717536667e-02,5.000000000000000000e+00
1.025125628140703515e+00,7.002196980179889452e-02,5.000000000000000000e+00
1.025125628140703515e+00,7.253683538222857607e-02,8.000000000000000000e+00
1.025125628140703515e+00,7.255859831794572723e-02,8.000000000000000000e+00
1.025125628140703515e+00,7.093517573137073096e-02,1.100000000000000000e+01
1.025125628140703515e+00,7.093392683942356669e-02,1.100000000000000000e+01
1.045226130653266416e+00,7.176648198825981428e-02,2.000000000000000000e+00
1.045226130653266416e+00,7.179221272402312726e-02,2.000000000000000000e+00
1.045226130653266416e+00,7.002125528055211379e-02,5.000000000000000000e+00
1.045226130653266416e+00,7.004373307550837424e-02,5.000000000000000000e+00
1.045226130653266416e+00,7.253003055304572955e-02,8.000000000000000000e+00
1.045226130653266416e+00,7.255706460824784543e-02,8.000000000000000000e+00
1.045226130653266416e+00,7.093299881860316847e-02,1.100000000000000000e+01
1.045226130653266416e+00,7.093159801812723431e-02,1.100000000000000000e+01
1.065326633165829096e+00,7.175976362003999576e-02,2.000000000000000000e+00
1.065326633165829096e+00,7.179093639262461302e-02,2.000000000000000000e+00
1.065326633165829096e+00,7.001263661883011524e-02,5.000000000000000000e+00
1.065326633165829096e+00,7.004153916436225980e-02,5.000000000000000000e+00
1.065326633165829096e+00,7.252433965893984036e-02,8.000000000000000000e+00
1.065326633165829096e+00,7.255673712228770389e-02,8.000000000000000000e+00
1.065326633165829096e+00,7.095762790011306276e-02,1.100000000000000000e+01
1.065326633165829096e+00,7.095598138547715150e-02,1.100000000000000000e+01
1.085427135678391997e+00,7.175514710113460592e-02,2.000000000000000000e+00
1.085427135678391997e+00,7.179432479650593724e-02,2.000000000000000000e+00
1.085427135678391997e+00,7.000841579038438733e-02,5.000000000000000000e+00
1.085427135678391997e+00,7.004485687925558757e-02,5.000000000000000000e+00
1.085427135678391997e+00,7.251965340555872885e-02,8.000000000000000000e+00
1.085427135678391997e+00,7.256036246753355679e-02,8.000000000000000000e+00
1.085427135678391997e+00,7.096124199103190366e-02,1.100000000000000000e+01
1.085427135678391997e+00,7.095929525110232505e-02,1.100000000000000000e+01
1.105527638190954898e+00,7.175297356794352321e-02,2.000000000000000000e+00
1.105527638190954898e+00,7.179857766148525777e-02,2.000000000000000000e+00
1.105527638190954898e+00,7.000273165629988803e-02,5.000000000000000000e+00
1.105527638190954898e+00,7.004806921256775953e-02,5.000000000000000000e+00
1.105527638190954898e+00,7.251209059932772760e-02,8.000000000000000000e+00
1.105527638190954898e+00,7.256417607682548454e-02,8.000000000000000000e+00
1.105527638190954898e+00,7.096488111731141801e-02,1.100000000000000000e+01
1.105527638190954898e+00,7.096282578416984732e-02,1.100000000000000000e+01
1.125628140703517577e+00,7.174479141544411187e-02,2.000000000000000000e+00
1.125628140703517577e+00,7.180631875045970225e-02,2.000000000000000000e+00
1.125628140703517577e+00,6.997544391530105545e-02,5.000000000000000000e+00
1.125628140703517577e+00,7.003245621661308151e-02,5.000000000000000000e+00
1.125628140703517577e+00,7.250746153993861687e-02,8.000000000000000000e+00
1.125628140703517577e+00,7.257347328381745510e-02,8.000000000000000000e+00
1.125628140703517577e+00,7.094914562796515722e-02,1.100000000000000000e+01
1.125628140703517577e+00,7.094646475237401106e-02,1.100000000000000000e+01
1.145728643216080478e+00,7.174504746435433900e-02,2.000000000000000000e+00
1.145728643216080478e+00,7.181667385090195754e-02,2.000000000000000000e+00
1.145728643216080478e+00,6.997056616692137743e-02,5.000000000000000000e+00
1.145728643216080478e+00,7.004262237071223751e-02,5.000000000000000000e+00
1.145728643216080478e+00,7.250312367940206504e-02,8.000000000000000000e+00
1.145728643216080478e+00,7.258412269165720465e-02,8.000000000000000000e+00
1.145728643216080478e+00,7.096054785403087262e-02,1.100000000000000000e+01
1.145728643216080478e+00,7.095705763646981135e-02,1.100000000000000000e+01
1.165829145728643157e+00,7.173583596613834767e-02,2.000000000000000000e+00
1.165829145728643157e+00,7.182898437013825188e-02,2.000000000000000000e+00
1.165829145728643157e+00,6.996345206008192097e-02,5.000000000000000000e+00
1.165829145728643157e+00,7.005429055239847935e-02,5.000000000000000000e+00
1.165829145728643157e+00,7.246389588034175822e-02,8.000000000000000000e+00
1.165829145728643157e+00,7.256038941612438786e-02,8.000000000000000000e+00
1.165829145728643157e+00,7.097347126367398173e-02,1.100000000000000000e+01
1.165829145728643157e+00,7.096974145554396651e-02,1.100000000000000000e+01
1.185929648241206058e+00,7.172507159461542769e-02,2.000000000000000000e+00
1.185929648241206058e+00,7.184618321725591561e-02,2.000000000000000000e+00
1.185929648241206058e+00,6.991732587570861912e-02,5.000000000000000000e+00
1.185929648241206058e+00,7.002259857650958152e-02,5.000000000000000000e+00
1.185929648241206058e+00,7.242196055536445631e-02,8.000000000000000000e+00
1.185929648241206058e+00,7.254139713331488049e-02,8.000000000000000000e+00
1.185929648241206058e+00,7.096746683835893077e-02,1.100000000000000000e+01
1.185929648241206058e+00,7.096291429712012211e-02,1.100000000000000000e+01
1.206030150753768737e+00,7.171547450754414688e-02,2.000000000000000000e+00
1.206030150753768737e+00,7.186605888769237449e-02,2.000000000000000000e+00
1.206030150753768737e+00,6.990841212752163525e-02,5.000000000000000000e+00
1.206030150753768737e+00,7.004116579734248615e-02,5.000000000000000000e+00
1.206030150753768737e+00,7.239136785082919689e-02,8.000000000000000000e+00
1.206030150753768737e+00,7.253740304130204541e-02,8.000000000000000000e+00
1.206030150753768737e+00,7.098787799865569070e-02,1.100000000000000000e+01
1.206030150753768737e+00,7.098347937327015300e-02,1.100000000000000000e+01
1.226130653266331638e+00,7.171856260560444118e-02,2.000000000000000000e+00
1.226130653266331638e+00,7.189110175439035466e-02,2.000000000000000000e+00
1.226130653266331638e+00,6.986170367863521469e-02,5.000000000000000000e+00
1.226130653266331638e+00,7.004049523526229004e-02,5.000000000000000000e+00
1.226130653266331638e+00,7.234450637171305210e-02,8.000000000000000000e+00
1.226130653266331638e+00,7.253728765261396871e-02,8.000000000000000000e+00
1.226130653266331638e+00,7.093956262114554934e-02,1.100000000000000000e+01
1.226130653266331638e+00,7.093390249193973207e-02,1.100000000000000000e+01
1.246231155778894317e+00,7.169890899094100156e-02,2.000000000000000000e+00
1.246231155778894317e+00,7.191975653917093148e-02,2.000000000000000000e+00
1.246231155778894317e+00,6.982284980252639883e-02,5.000000000000000000e+00
1.246231155778894317e+00,7.003134526892026979e-02,5.000000000000000000e+00
1.246231155778894317e+00,7.230373169609810580e-02,8.000000000000000000e+00
1.246231155778894317e+00,7.254345022144007005e-02,8.000000000000000000e+00
1.246231155778894317e+00,7.095817125857330210e-02,1.100000000000000000e+01
1.246231155778894317e+00,7.095166198709951244e-02,1.100000000000000000e+01
1.266331658291457218e+00,7.165580800866196143e-02,2.000000000000000000e+00
1.266331658291457218e+00,7.193057522928045233e-02,2.000000000000000000e+00
1.266331658291457218e+00,6.975907485140672715e-02,5.000000000000000000e+00
1.266331658291457218e+00,7.000446023368185611e-02,5.000000000000000000e+00
1.266331658291457218e+00,7.224489952811707916e-02,8.000000000000000000e+00
1.266331658291457218e+00,7.250703405247879707e-02,8.000000000000000000e+00
1.266331658291457218e+00,7.095805731671456229e-02,1.100000000000000000e+01
1.266331658291457218e+00,7.095067346345129700e-02,1.100000000000000000e+01
1.286432160804019897e+00,7.163890295167409106e-02,2.000000000000000000e+00
1.286432160804019897e+00,7.194815863837225600e-02,2.000000000000000000e+00
1.286432160804019897e+00,6.972592308358269153e-02,5.000000000000000000e+00
1.286432160804019897e+00,7.002232642530574480e-02,5.000000000000000000e+00
1.286432160804019897e+00,7.213193253572550145e-02,8.000000000000000000e+00
1.286432160804019897e+00,7.247600511088680975e-02,8.000000000000000000e+00
1.286432160804019897e+00,7.100203292697579438e-02,1.100000000000000000e+01
1.286432160804019897e+00,7.099338799375623510e-02,1.100000000000000000e+01
1.306532663316583021e+00,7.160011105798042008e-02,2.000000000000000000e+00
1.306532663316583021e+00,7.199710413429279143e-02,2.000000000000000000e+00
1.306532663316583021e+00,6.963543212618775180e-02,5.000000000000000000e+00
1.306532663316583021e+00,7.000822423406813377e-02,5.000000000000000000e+00
1.306532663316583021e+00,7.208409015958963661e-02,8.000000000000000000e+00
1.306532663316583021e+00,7.247777993373526184e-02,8.000000000000000000e+00
1.306532663316583021e+00,7.099120434826136639e-02,1.100000000000000000e+01
1.306532663316583021e+00,7.098126674174359829e-02,1.100000000000000000e+01
1.326633165829145700e+00,7.154943671028934915e-02,2.000000000000000000e+00
1.326633165829145700e+00,7.200776234370731554e-02,2.000000000000000000e+00
1.326633165829145700e+00,6.956776932131032709e-02,5.000000000000000000e+00
1.326633165829145700e+00,7.001586899630712901e-02,5.000000000000000000e+00
1.326633165829145700e+00,7.203360954088242063e-02,8.000000000000000000e+00
1.326633165829145700e+00,7.252509007216750847e-02,8.000000000000000000e+00
1.326633165829145700e+00,7.091574110892862048e-02,1.100000000000000000e+01
1.326633165829145700e+00,7.090397084354674306e-02,1.100000000000000000e+01
1.346733668341708601e+00,7.140295442318275732e-02,2.000000000000000000e+00
1.346733668341708601e+00,7.193954882549039032e-02,2.000000000000000000e+00
1.346733668341708601e+00,6.946059504536775120e-02,5.000000000000000000e+00
1.346733668341708601e+00,7.001861924285131267e-02,5.000000000000000000e+00
1.346733668341708601e+00,7.185089658848195504e-02,8.000000000000000000e+00
1.346733668341708601e+00,7.242332383626942649e-02,8.000000000000000000e+00
1.346733668341708601e+00,7.093650112566027288e-02,1.100000000000000000e+01
1.346733668341708601e+00,7.092375962815822277e-02,1.100000000000000000e+01
1.366834170854271280e+00,7.128001393668247088e-02,2.000000000000000000e+00
1.366834170854271280e+00,7.194683129303161562e-02,2.000000000000000000e+00
1.366834170854271280e+00,6.936559790718610508e-02,5.000000000000000000e+00
1.366834170854271280e+00,7.001363972643129263e-02,5.000000000000000000e+00
1.366834170854271280e+00,7.172344082385206931e-02,8.000000000000000000e+00
1.366834170854271280e+00,7.243079541523908538e-02,8.000000000000000000e+00
1.366834170854271280e+00,7.101923291142810124e-02,1.100000000000000000e+01
1.366834170854271280e+00,7.100382943474978226e-02,1.100000000000000000e+01
1.386934673366833959e+00,7.114075409860992627e-02,2.000000000000000000e+00
1.386934673366833959e+00,7.191559379682252451e-02,2.000000000000000000e+00
1.386934673366833959e+00,6.925355566137006424e-02,5.000000000000000000e+00
1.386934673366833959e+00,7.003897924327362468e-02,5.000000000000000000e+00
1.386934673366833959e+00,7.167678597460576395e-02,8.000000000000000000e+00
1.386934673366833959e+00,7.249004105477077631e-02,8.000000000000000000e+00
1.386934673366833959e+00,7.101514533313074695e-02,1.100000000000000000e+01
1.386934673366833959e+00,7.099833125219995322e-02,1.100000000000000000e+01
1.407035175879397082e+00,7.091566653472544668e-02,2.000000000000000000e+00
1.407035175879397082e+00,7.190933249813244443e-02,2.000000000000000000e+00
1.407035175879397082e+00,6.906283319225517414e-02,5.000000000000000000e+00
1.407035175879397082e+00,6.997107235476793252e-02,5.000000000000000000e+00
1.407035175879397082e+00,7.159275353131967778e-02,8.000000000000000000e+00
1.407035175879397082e+00,7.255183230491049629e-02,8.000000000000000000e+00
1.407035175879397082e+00,7.095143016303129269e-02,1.100000000000000000e+01
1.407035175879397082e+00,7.093328909388020576e-02,1.100000000000000000e+01
1.427135678391959539e+00,7.081136048493628932e-02,2.000000000000000000e+00
1.427135678391959539e+00,7.194608719907363836e-02,2.000000000000000000e+00
1.427135678391959539e+00,6.894550517651276689e-02,5.000000000000000000e+00
1.427135678391959539e+00,7.005208766863621483e-02,5.000000000000000000e+00
1.427135678391959539e+00,7.132299584202814180e-02,8.000000000000000000e+00
1.427135678391959539e+00,7.251399895209834079e-02,8.000000000000000000e+00
1.427135678391959539e+00,7.092745655487020517e-02,1.100000000000000000e+01
1.427135678391959539e+00,7.090815392857971466e-02,1.100000000000000000e+01
1.447236180904522662e+00,7.063186985467234669e-02,2.000000000000000000e+00
1.447236180904522662e+00,7.197494641761589818e-02,2.000000000000000000e+00
1.447236180904522662e+00,6.875963507534439689e-02,5.000000000000000000e+00
1.447236180904522662e+00,7.001742639065447471e-02,5.000000000000000000e+00
1.447236180904522662e+00,7.113922003611176936e-02,8.000000000000000000e+00
1.447236180904522662e+00,7.248627967326001786e-02,8.000000000000000000e+00
1.447236180904522662e+00,7.083457544250740257e-02,1.100000000000000000e+01
1.447236180904522662e+00,7.081210891657180317e-02,1.100000000000000000e+01
1.467336683417085119e+00,7.040149675577794808e-02,2.000000000000000000e+00
1.467336683417085119e+00,7.195946185232537928e-02,2.000000000000000000e+00
1.467336683417085119e+00,6.853882347694706390e-02,5.000000000000000000e+00
1.467336683417085119e+00,7.003627056406555584e-02,5.000000000000000000e+00
1.467336683417085119e+00,7.077168225409685709e-02,8.000000000000000000e+00
1.467336683417085119e+00,7.243692813298271971e-02,8.000000000000000000e+00
1.467336683417085119e+00,7.092349083684976185e-02,1.100000000000000000e+01
1.467336683417085119e+00,7.089694262412342407e-02,1.100000000000000000e+01
1.487437185929648242e+00,7.018328960244549219e-02,2.000000000000000000e+00
1.487437185929648242e+00,7.200598320283294052e-02,2.000000000000000000e+00
1.487437185929648242e+00,6.836213337370064536e-02,5.000000000000000000e+00
1.487437185929648242e+00,7.008757380079636001e-02,5.000000000000000000e+00
1.487437185929648242e+00,7.046358868263051523e-02,8.000000000000000000e+00
1.487437185929648242e+00,7.234831083983372935e-02,8.000000000000000000e+00
1.487437185929648242e+00,7.084419464971525304e-02,1.100000000000000000e+01
1.487437185929648242e+00,7.081524350167639481e-02,1.100000000000000000e+01
1.507537688442211143e+00,6.990397690270092057e-02,2.000000000000000000e+00
1.507537688442211143e+00,7.201963519375043088e-02,2.000000000000000000e+00
1.507537688442211143e+00,6.804854023639797522e-02,5.000000000000000000e+00
1.507537688442211143e+00,7.005101872425278930e-02,5.000000000000000000e+00
1.507537688442211143e+00,7.023501887358318818e-02,8.000000000000000000e+00
1.507537688442211143e+00,7.239521250374320038e-02,8.000000000000000000e+00
1.507537688442211143e+00,7.085056244251816682e-02,1.100000000000000000e+01
1.507537688442211143e+00,7.081852507744515468e-02,1.100000000000000000e+01
1.527638190954773822e+00,6.953651196656232547e-02,2.000000000000000000e+00
1.527638190954773822e+00,7.204975564816364086e-02,2.000000000000000000e+00
1.527638190954773822e+00,6.765161693140347987e-02,5.000000000000000000e+00
1.527638190954773822e+00,7.002230039799078876e-02,5.000000000000000000e+00
1.527638190954773822e+00,6.990133526774153228e-02,8.000000000000000000e+00
1.527638190954773822e+00,7.241381047136173643e-02,8.000000000000000000e+00
1.527638190954773822e+00,7.081800809408814179e-02,1.100000000000000000e+01
1.527638190954773822e+00,7.078510729542250579e-02,1.100000000000000000e+01
1.547738693467336724e+00,6.892074408810851260e-02,2.000000000000000000e+00
1.547738693467336724e+00,7.188555017789476087e-02,2.000000000000000000e+00
1.547738693467336724e+00,6.747254385499930340e-02,5.000000000000000000e+00
1.547738693467336724e+00,7.007177112572110511e-02,5.000000000000000000e+00
1.547738693467336724e+00,6.955873747840198018e-02,8.000000000000000000e+00
1.547738693467336724e+00,7.240810447999579402e-02,8.000000000000000000e+00
1.547738693467336724e+00,7.077235899701281308e-02,1.100000000000000000e+01
1.547738693467336724e+00,7.073679446804628790e-02,1.100000000000000000e+01
1.567839195979899625e+00,6.839373281018212847e-02,2.000000000000000000e+00
1.567839195979899625e+00,7.182394678297832069e-02,2.000000000000000000e+00
1.567839195979899625e+00,6.698148055572067383e-02,5.000000000000000000e+00
1.567839195979899625e+00,7.006606550685640089e-02,5.000000000000000000e+00
1.567839195979899625e+00,6.902254524804415925e-02,8.000000000000000000e+00
1.567839195979899625e+00,7.236550653219010754e-02,8.000000000000000000e+00
1.567839195979899625e+00,7.091782619596918857e-02,1.100000000000000000e+01
1.567839195979899625e+00,7.087525739464670127e-02,1.100000000000000000e+01
1.587939698492462304e+00,6.814128896130286495e-02,2.000000000000000000e+00
1.587939698492462304e+00,7.191178843509829499e-02,2.000000000000000000e+00
1.587939698492462304e+00,6.675951171878635737e-02,5.000000000000000000e+00
1.587939698492462304e+00,7.017876188505585422e-02,5.000000000000000000e+00
1.587939698492462304e+00,6.856085828270797045e-02,8.000000000000000000e+00
1.587939698492462304e+00,7.238837838430062233e-02,8.000000000000000000e+00
1.587939698492462304e+00,7.091283242043286417e-02,1.100000000000000000e+01
1.587939698492462304e+00,7.086882872078049955e-02,1.100000000000000000e+01
1.608040201005025205e+00,6.752129895029669593e-02,2.000000000000000000e+00
1.608040201005025205e+00,7.188986993475160459e-02,2.000000000000000000e+00
1.608040201005025205e+00,6.613482947461499228e-02,5.000000000000000000e+00
1.608040201005025205e+00,7.021204562142099870e-02,5.000000000000000000e+00
1.608040201005025205e+00,6.802542577067884066e-02,8.000000000000000000e+00
1.608040201005025205e+00,7.232788238812593029e-02,8.000000000000000000e+00
1.608040201005025205e+00,7.094796316256957169e-02,1.100000000000000000e+01
1.608040201005025205e+00,7.090139607842080305e-02,1.100000000000000000e+01
1.628140703517587884e+00,6.702818294933715615e-02,2.000000000000000000e+00
1.628140703517587884e+00,7.192632805753093606e-02,2.000000000000000000e+00
1.628140703517587884e+00,6.545891733023159742e-02,5.000000000000000000e+00
1.628140703517587884e+00,7.016147055112897934e-02,5.000000000000000000e+00
1.628140703517587884e+00,6.706418318729492900e-02,8.000000000000000000e+00
1.628140703517587884e+00,7.205532973380282535e-02,8.000000000000000000e+00
1.628140703517587884e+00,7.093433456138339976e-02,1.100000000000000000e+01
1.628140703517587884e+00,7.088193054396137172e-02,1.100000000000000000e+01
1.648241206030150785e+00,6.636923516307637050e-02,2.000000000000000000e+00
1.648241206030150785e+00,7.189582416202018600e-02,2.000000000000000000e+00
1.648241206030150785e+00,6.489034685486902432e-02,5.000000000000000000e+00
1.648241206030150785e+00,7.015087924970005162e-02,5.000000000000000000e+00
1.648241206030150785e+00,6.637433881221800613e-02,8.000000000000000000e+00
1.648241206030150785e+00,7.210970704946773058e-02,8.000000000000000000e+00
1.648241206030150785e+00,7.088239535104953748e-02,1.100000000000000000e+01
1.648241206030150785e+00,7.082276583841007334e-02,1.100000000000000000e+01
1.668341708542713686e+00,6.568356247575435347e-02,2.000000000000000000e+00
1.668341708542713686e+00,7.188437783767409606e-02,2.000000000000000000e+00
1.668341708542713686e+00,6.432462548710839167e-02,5.000000000000000000e+00
1.668341708542713686e+00,7.016359136344495206e-02,5.000000000000000000e+00
1.668341708542713686e+00,6.590988795570484893e-02,8.000000000000000000e+00
1.668341708542713686e+00,7.223238314188336340e-02,8.000000000000000000e+00
1.668341708542713686e+00,7.099945202400133326e-02,1.100000000000000000e+01
1.668341708542713686e+00,7.094170934458357558e-02,1.100000000000000000e+01
1.688442211055276365e+00,6.490066046865652916e-02,2.000000000000000000e+00
1.688442211055276365e+00,7.192279276371278673e-02,2.000000000000000000e+00
1.688442211055276365e+00,6.344188075786445780e-02,5.000000000000000000e+00
1.688442211055276365e+00,7.027320146439783310e-02,5.000000000000000000e+00
1.688442211055276365e+00,6.499710065131916736e-02,8.000000000000000000e+00
1.688442211055276365e+00,7.217035442446706472e-02,8.000000000000000000e+00
1.688442211055276365e+00,7.119574160319644407e-02,1.100000000000000000e+01
1.688442211055276365e+00,7.113021829627329262e-02,1.100000000000000000e+01
1.708542713567839266e+00,6.413882562261910558e-02,2.000000000000000000e+00
1.708542713567839266e+00,7.191410749245655265e-02,2.000000000000000000e+00
1.708542713567839266e+00,6.294120469684573449e-02,5.000000000000000000e+00
1.708542713567839266e+00,7.029709478179602122e-02,5.000000000000000000e+00
1.708542713567839266e+00,6.407914765648034527e-02,8.000000000000000000e+00
1.708542713567839266e+00,7.218173072205022467e-02,8.000000000000000000e+00
1.708542713567839266e+00,7.119031930189639867e-02,1.100000000000000000e+01
1.708542713567839266e+00,7.112222281783214806e-02,1.100000000000000000e+01
1.728643216080401945e+00,6.308890403335751240e-02,2.000000000000000000e+00
1.728643216080401945e+00,7.193586898873605140e-02,2.000000000000000000e+00
1.728643216080401945e+00,6.183782799868882407e-02,5.000000000000000000e+00
1.728643216080401945e+00,7.037599837593763730e-02,5.000000000000000000e+00
1.728643216080401945e+00,6.341835681530036406e-02,8.000000000000000000e+00
1.728643216080401945e+00,7.237155332727299162e-02,8.000000000000000000e+00
1.728643216080401945e+00,7.116582285865508117e-02,1.100000000000000000e+01
1.728643216080401945e+00,7.109115781449232285e-02,1.100000000000000000e+01
1.748743718592964846e+00,6.217899153850552085e-02,2.000000000000000000e+00
1.748743718592964846e+00,7.191013800726205052e-02,2.000000000000000000e+00
1.748743718592964846e+00,6.136104851845362862e-02,5.000000000000000000e+00
1.748743718592964846e+00,7.050663667562051540e-02,5.000000000000000000e+00
1.748743718592964846e+00,6.237079793593393318e-02,8.000000000000000000e+00
1.748743718592964846e+00,7.235222917607073145e-02,8.000000000000000000e+00
1.748743718592964846e+00,7.107456909382033061e-02,1.100000000000000000e+01
1.748743718592964846e+00,7.099582674207921551e-02,1.100000000000000000e+01
1.768844221105527525e+00,6.095755790158056964e-02,2.000000000000000000e+00
1.768844221105527525e+00,7.163440084490346749e-02,2.000000000000000000e+00
1.768844221105527525e+00,6.059829913251572886e-02,5.000000000000000000e+00
1.768844221105527525e+00,7.070831976404429176e-02,5.000000000000000000e+00
1.768844221105527525e+00,6.096586555679751884e-02,8.000000000000000000e+00
1.768844221105527525e+00,7.227583351167207737e-02,8.000000000000000000e+00
1.768844221105527525e+00,7.098106505328274918e-02,1.100000000000000000e+01
1.768844221105527525e+00,7.089735877267736019e-02,1.100000000000000000e+01
1.788944723618090427e+00,5.960634094270821776e-02,2.000000000000000000e+00
1.788944723618090427e+00,7.174939629303607458e-02,2.000000000000000000e+00
1.788944723618090427e+00,5.900214831961975159e-02,5.000000000000000000e+00
1.788944723618090427e+00,7.062441312574165020e-02,5.000000000000000000e+00
1.788944723618090427e+00,6.024698271267520805e-02,8.000000000000000000e+00
1.788944723618090427e+00,7.223215715196595887e-02,8.000000000000000000e+00
1.788944723618090427e+00,7.089183066603702010e-02,1.100000000000000000e+01
1.788944723618090427e+00,7.080775477346068492e-02,1.100000000000000000e+01
1.809045226130653106e+00,5.873412760406988148e-02,2.000000000000000000e+00
1.809045226130653106e+00,7.175932064743933969e-02,2.000000000000000000e+00
1.809045226130653106e+00,5.815240690267201029e-02,5.000000000000000000e+00
1.809045226130653106e+00,7.065023349731847091e-02,5.000000000000000000e+00
1.809045226130653106e+00,5.879424615709169522e-02,8.000000000000000000e+00
1.809045226130653106e+00,7.224556015003688603e-02,8.000000000000000000e+00
1.809045226130653106e+00,7.099372187560210046e-02,1.100000000000000000e+01
1.809045226130653106e+00,7.090150527490154952e-02,1.100000000000000000e+01
1.829145728643216007e+00,5.744879312430679896e-02,2.000000000000000000e+00
1.829145728643216007e+00,7.176905593161304886e-02,2.000000000000000000e+00
1.829145728643216007e+00,5.683915289556665251e-02,5.000000000000000000e+00
1.829145728643216007e+00,7.066484389496431595e-02,5.000000000000000000e+00
1.829145728643216007e+00,5.743501523366793815e-02,8.000000000000000000e+00
1.829145728643216007e+00,7.221546362515715578e-02,8.000000000000000000e+00
1.829145728643216007e+00,7.098041785472150589e-02,1.100000000000000000e+01
1.829145728643216007e+00,7.087993365172398641e-02,1.100000000000000000e+01
1.849246231155778908e+00,5.585884466623412814e-02,2.000000000000000000e+00
1.849246231155778908e+00,7.156348388304567543e-02,2.000000000000000000e+00
1.849246231155778908e+00,5.580795176734416885e-02,5.000000000000000000e+00
1.849246231155778908e+00,7.069208812376355511e-02,5.000000000000000000e+00
1.849246231155778908e+00,5.621693269389228809e-02,8.000000000000000000e+00
1.849246231155778908e+00,7.230105918191057079e-02,8.000000000000000000e+00
1.849246231155778908e+00,7.087134962046925946e-02,1.100000000000000000e+01
1.849246231155778908e+00,7.077028682851410624e-02,1.100000000000000000e+01
1.869346733668341587e+00,5.442037227092282048e-02,2.000000000000000000e+00
1.869346733668341587e+00,7.135718380431518848e-02,2.000000000000000000e+00
1.869346733668341587e+00,5.460299536646819052e-02,5.000000000000000000e+00
1.869346733668341587e+00,7.084492589257139483e-02,5.000000000000000000e+00
1.869346733668341587e+00,5.468826053348209426e-02,8.000000000000000000e+00
1.869346733668341587e+00,7.242742825432627041e-02,8.000000000000000000e+00
1.869346733668341587e+00,7.092435172146802080e-02,1.100000000000000000e+01
1.869346733668341587e+00,7.082388150846549713e-02,1.100000000000000000e+01
1.889447236180904488e+00,5.309637104605578750e-02,2.000000000000000000e+00
1.889447236180904488e+00,7.140400916134820308e-02,2.000000000000000000e+00
1.889447236180904488e+00,5.320494891065122300e-02,5.000000000000000000e+00
1.889447236180904488e+00,7.083329947211861044e-02,5.000000000000000000e+00
1.889447236180904488e+00,5.344223835505844400e-02,8.000000000000000000e+00
1.889447236180904488e+00,7.239733983766524772e-02,8.000000000000000000e+00
1.889447236180904488e+00,7.102288336880033248e-02,1.100000000000000000e+01
1.889447236180904488e+00,7.091789789241767505e-02,1.100000000000000000e+01
1.909547738693467611e+00,5.163033388275338476e-02,2.000000000000000000e+00
1.909547738693467611e+00,7.152321420135426822e-02,2.000000000000000000e+00
1.909547738693467611e+00,5.196481811433736886e-02,5.000000000000000000e+00
1.909547738693467611e+00,7.083329518133543723e-02,5.000000000000000000e+00
1.909547738693467611e+00,5.195126602006701344e-02,8.000000000000000000e+00
1.909547738693467611e+00,7.231455979175133164e-02,8.000000000000000000e+00
1.909547738693467611e+00,7.087556403080653988e-02,1.100000000000000000e+01
1.909547738693467611e+00,7.076633930124613669e-02,1.100000000000000000e+01
1.929648241206030068e+00,4.990499647365671115e-02,2.000000000000000000e+00
1.929648241206030068e+00,7.152231129527378273e-02,2.000000000000000000e+00
1.929648241206030068e+00,5.044268791996187745e-02,5.000000000000000000e+00
1.929648241206030068e+00,7.087331400743988874e-02,5.000000000000000000e+00
1.929648241206030068e+00,5.009149867707509557e-02,8.000000000000000000e+00
1.929648241206030068e+00,7.226248666525303399e-02,8.000000000000000000e+00
1.929648241206030068e+00,7.085879197620492675e-02,1.100000000000000000e+01
1.929648241206030068e+00,7.074065299183980582e-02,1.100000000000000000e+01
