7.651006711409394923e-01,1.229469459762272121e-01,1.200000000000000000e+01
7.651006711409394923e-01,1.229469828871276038e-01,1.300000000000000000e+01
7.852348993288590373e-01,1.287208386250874304e-01,0.000000000000000000e+00
7.852348993288590373e-01,1.287208922095649521e-01,1.000000000000000000e+00
7.852348993288590373e-01,1.248900659333870011e-01,3.000000000000000000e+00
7.852348993288590373e-01,1.248901165661961687e-01,4.000000000000000000e+00
7.852348993288590373e-01,1.274564918493553134e-01,6.000000000000000000e+00
7.852348993288590373e-01,1.274565669926461253e-01,7.000000000000000000e+00
7.852348993288590373e-01,1.244116154043333755e-01,9.000000000000000000e+00
7.852348993288590373e-01,1.244116649027916105e-01,1.000000000000000000e+01
7.852348993288590373e-01,1.249085670119332581e-01,1.200000000000000000e+01
7.852348993288590373e-01,1.249086207701790852e-01,1.300000000000000000e+01
8.053691275167783603e-01,1.310451123152837072e-01,0.000000000000000000e+00
8.053691275167783603e-01,1.310452009196541034e-01,1.000000000000000000e+00
8.053691275167783603e-01,1.269308357344813287e-01,3.000000000000000000e+00
8.053691275167783603e-01,1.269309138700806527e-01,4.000000000000000000e+00
8.053691275167783603e-01,1.293471919878105281e-01,6.000000000000000000e+00
8.053691275167783603e-01,1.293472948097516284e-01,7.000000000000000000e+00
8.053691275167783603e-01,1.261962627341520204e-01,9.000000000000000000e+00
8.053691275167783603e-01,1.261963476218776470e-01,1.000000000000000000e+01
8.053691275167783603e-01,1.266254442758844578e-01,1.200000000000000000e+01
8.053691275167783603e-01,1.266255272115611452e-01,1.300000000000000000e+01
8.255033557046979054e-01,1.326272490041642826e-01,0.000000000000000000e+00
8.255033557046979054e-01,1.326273838611226608e-01,1.000000000000000000e+00
8.255033557046979054e-01,1.285939656634104145e-01,3.000000000000000000e+00
8.255033557046979054e-01,1.285940982382262066e-01,4.000000000000000000e+00
8.255033557046979054e-01,1.312152889789794108e-01,6.000000000000000000e+00
8.255033557046979054e-01,1.312154593578510609e-01,7.000000000000000000e+00
8.255033557046979054e-01,1.279755698214229409e-01,9.000000000000000000e+00
8.255033557046979054e-01,1.279757130983845970e-01,1.000000000000000000e+01
8.255033557046979054e-01,1.283179374085433033e-01,1.200000000000000000e+01
8.255033557046979054e-01,1.283180834736916687e-01,1.300000000000000000e+01
8.456375838926172284e-01,1.339195153794288107e-01,0.000000000000000000e+00
8.456375838926172284e-01,1.339197426881614250e-01,1.000000000000000000e+00
8.456375838926172284e-01,1.306150206267164549e-01,3.000000000000000000e+00
8.456375838926172284e-01,1.306152416253834603e-01,4.000000000000000000e+00
8.456375838926172284e-01,1.328953972972415909e-01,6.000000000000000000e+00
8.456375838926172284e-01,1.328956658637069910e-01,7.000000000000000000e+00
8.456375838926172284e-01,1.295773529470347074e-01,9.000000000000000000e+00
8.456375838926172284e-01,1.295775816559850135e-01,1.000000000000000000e+01
8.456375838926172284e-01,1.299430275580370497e-01,1.200000000000000000e+01
8.456375838926172284e-01,1.299432621077215577e-01,1.300000000000000000e+01
8.657718120805369955e-01,1.356093434624679461e-01,0.000000000000000000e+00
8.657718120805369955e-01,1.356097231402306202e-01,1.000000000000000000e+00
8.657718120805369955e-01,1.320197129136353453e-01,3.000000000000000000e+00
8.657718120805369955e-01,1.320200839630558121e-01,4.000000000000000000e+00
8.657718120805369955e-01,1.340158394490349181e-01,6.000000000000000000e+00
8.657718120805369955e-01,1.340162440849100856e-01,7.000000000000000000e+00
8.657718120805369955e-01,1.310972898403867659e-01,9.000000000000000000e+00
8.657718120805369955e-01,1.310976578108887791e-01,1.000000000000000000e+01
8.657718120805369955e-01,1.312998790257018100e-01,1.200000000000000000e+01
8.657718120805369955e-01,1.313002286821178810e-01,1.300000000000000000e+01
8.859060402684563185e-01,1.368603072332142956e-01,0.000000000000000000e+00
8.859060402684563185e-01,1.368609478285244263e-01,1.000000000000000000e+00
8.859060402684563185e-01,1.328349838939086869e-01,3.000000000000000000e+00
8.859060402684563185e-01,1.328356045314366130e-01,4.000000000000000000e+00
8.859060402684563185e-01,1.356314124394716880e-01,6.000000000000000000e+00
8.859060402684563185e-01,1.356321217941659496e-01,7.000000000000000000e+00
8.859060402684563185e-01,1.323580369477591612e-01,9.000000000000000000e+00
8.859060402684563185e-01,1.323586793378609960e-01,1.000000000000000000e+01
8.859060402684563185e-01,1.325220672742401795e-01,1.200000000000000000e+01
8.859060402684563185e-01,1.325227079015592335e-01,1.300000000000000000e+01
9.060402684563756415e-01,1.380270526379307472e-01,0.000000000000000000e+00
9.060402684563756415e-01,1.380281118646600746e-01,1.000000000000000000e+00
9.060402684563756415e-01,1.341568543657005730e-01,3.000000000000000000e+00
9.060402684563756415e-01,1.341579632232797470e-01,4.000000000000000000e+00
9.060402684563756415e-01,1.364176659818628345e-01,6.000000000000000000e+00
9.060402684563756415e-01,1.364188441627395554e-01,7.000000000000000000e+00
9.060402684563756415e-01,1.336323333974401839e-01,9.000000000000000000e+00
9.060402684563756415e-01,1.336334397258079343e-01,1.000000000000000000e+01
9.060402684563756415e-01,1.336744652926175059e-01,1.200000000000000000e+01
9.060402684563756415e-01,1.336755547241288977e-01,1.300000000000000000e+01
9.261744966442954086e-01,1.388894298298761487e-01,0.000000000000000000e+00
9.261744966442954086e-01,1.388912786721297477e-01,1.000000000000000000e+00
9.261744966442954086e-01,1.354115372427938113e-01,3.000000000000000000e+00
9.261744966442954086e-01,1.354133795092946069e-01,4.000000000000000000e+00
9.261744966442954086e-01,1.372842184607981908e-01,6.000000000000000000e+00
9.261744966442954086e-01,1.372859504914892836e-01,7.000000000000000000e+00
9.261744966442954086e-01,1.347692239489186317e-01,9.000000000000000000e+00
9.261744966442954086e-01,1.347711309760349918e-01,1.000000000000000000e+01
9.261744966442954086e-01,1.347609713889786065e-01,1.200000000000000000e+01
9.261744966442954086e-01,1.347627835693058773e-01,1.300000000000000000e+01
9.463087248322147316e-01,1.398843620814082533e-01,0.000000000000000000e+00
9.463087248322147316e-01,1.398874812136923218e-01,1.000000000000000000e+00
9.463087248322147316e-01,1.362294345106022098e-01,3.000000000000000000e+00
9.463087248322147316e-01,1.362326066180725159e-01,4.000000000000000000e+00
9.463087248322147316e-01,1.381932089798857122e-01,6.000000000000000000e+00
9.463087248322147316e-01,1.381963168903597161e-01,7.000000000000000000e+00
9.463087248322147316e-01,1.356812285299846543e-01,9.000000000000000000e+00
9.463087248322147316e-01,1.356841763303368587e-01,1.000000000000000000e+01
9.463087248322147316e-01,1.356438921141266685e-01,1.200000000000000000e+01
9.463087248322147316e-01,1.356470107322169383e-01,1.300000000000000000e+01
9.664429530201340546e-01,1.407256538369748844e-01,0.000000000000000000e+00
9.664429530201340546e-01,1.407305125403756629e-01,1.000000000000000000e+00
9.664429530201340546e-01,1.369377093365553855e-01,3.000000000000000000e+00
9.664429530201340546e-01,1.369429069486560735e-01,4.000000000000000000e+00
9.664429530201340546e-01,1.390246263657182180e-01,6.000000000000000000e+00
9.664429530201340546e-01,1.390296018881252427e-01,7.000000000000000000e+00
9.664429530201340546e-01,1.361853398557322792e-01,9.000000000000000000e+00
9.664429530201340546e-01,1.361904209067647531e-01,1.000000000000000000e+01
9.664429530201340546e-01,1.366163718803208027e-01,1.200000000000000000e+01
9.664429530201340546e-01,1.366214357876855690e-01,1.300000000000000000e+01
9.865771812080537106e-01,1.413728495668286900e-01,0.000000000000000000e+00
9.865771812080537106e-01,1.413808954400047335e-01,1.000000000000000000e+00
9.865771812080537106e-01,1.376542204451958740e-01,3.000000000000000000e+00
9.865771812080537106e-01,1.376623681594422721e-01,4.000000000000000000e+00
9.865771812080537106e-01,1.395063225061424217e-01,6.000000000000000000e+00
9.865771812080537106e-01,1.395145114556193000e-01,7.000000000000000000e+00
9.865771812080537106e-01,1.371085911783607725e-01,9.000000000000000000e+00
9.865771812080537106e-01,1.371167282692713485e-01,1.000000000000000000e+01
9.865771812080537106e-01,1.373323951767079221e-01,1.200000000000000000e+01
9.865771812080537106e-01,1.373406046854284135e-01,1.300000000000000000e+01
1.006711409395973034e+00,1.420748191315356346e-01,0.000000000000000000e+00
1.006711409395973034e+00,1.420882234466910865e-01,1.000000000000000000e+00
1.006711409395973034e+00,1.382877111146989801e-01,3.000000000000000000e+00
1.006711409395973034e+00,1.383008974812953151e-01,4.000000000000000000e+00
1.006711409395973034e+00,1.402816145054158747e-01,6.000000000000000000e+00
1.006711409395973034e+00,1.402950797590998278e-01,7.000000000000000000e+00
1.006711409395973034e+00,1.377991938944022055e-01,9.000000000000000000e+00
1.006711409395973034e+00,1.378127786542930333e-01,1.000000000000000000e+01
1.006711409395973034e+00,1.377656569249386953e-01,1.200000000000000000e+01
1.006711409395973034e+00,1.377788251938816821e-01,1.300000000000000000e+01
1.026845637583892357e+00,1.426263469761920311e-01,0.000000000000000000e+00
1.026845637583892357e+00,1.426474307730171143e-01,1.000000000000000000e+00
1.026845637583892357e+00,1.387436030856080138e-01,3.000000000000000000e+00
1.026845637583892357e+00,1.387648521043730043e-01,4.000000000000000000e+00
1.026845637583892357e+00,1.406125794848081256e-01,6.000000000000000000e+00
1.026845637583892357e+00,1.406327425936040876e-01,7.000000000000000000e+00
1.026845637583892357e+00,1.382323998669333087e-01,9.000000000000000000e+00
1.026845637583892357e+00,1.382523464948926528e-01,1.000000000000000000e+01
1.026845637583892357e+00,1.385847510589094667e-01,1.200000000000000000e+01
1.026845637583892357e+00,1.386059310331689276e-01,1.300000000000000000e+01
1.046979865771811902e+00,1.431063035839373887e-01,0.000000000000000000e+00
1.046979865771811902e+00,1.431421027821576097e-01,1.000000000000000000e+00
1.046979865771811902e+00,1.393973813152762364e-01,3.000000000000000000e+00
1.046979865771811902e+00,1.394298345279734452e-01,4.000000000000000000e+00
1.046979865771811902e+00,1.411798793085944914e-01,6.000000000000000000e+00
1.046979865771811902e+00,1.412136400019346483e-01,7.000000000000000000e+00
1.046979865771811902e+00,1.386781204689791214e-01,9.000000000000000000e+00
1.046979865771811902e+00,1.387112468046496350e-01,1.000000000000000000e+01
1.046979865771811902e+00,1.388869342462327738e-01,1.200000000000000000e+01
1.046979865771811902e+00,1.389215972166742974e-01,1.300000000000000000e+01
1.067114093959731447e+00,1.434732747969614530e-01,0.000000000000000000e+00
1.067114093959731447e+00,1.435268312784384881e-01,1.000000000000000000e+00
1.067114093959731447e+00,1.397643574285703794e-01,3.000000000000000000e+00
1.067114093959731447e+00,1.398158726381176220e-01,4.000000000000000000e+00
1.067114093959731447e+00,1.416296602239003333e-01,6.000000000000000000e+00
1.067114093959731447e+00,1.416837663307159434e-01,7.000000000000000000e+00
1.067114093959731447e+00,1.390904326022026072e-01,9.000000000000000000e+00
1.067114093959731447e+00,1.391421822750975035e-01,1.000000000000000000e+01
1.067114093959731447e+00,1.392795289257153235e-01,1.200000000000000000e+01
1.067114093959731447e+00,1.393318233784243687e-01,1.300000000000000000e+01
1.087248322147650770e+00,1.436807097997395144e-01,0.000000000000000000e+00
1.087248322147650770e+00,1.437635359450750161e-01,1.000000000000000000e+00
1.087248322147650770e+00,1.401019384523713440e-01,3.000000000000000000e+00
1.087248322147650770e+00,1.401828647470318712e-01,4.000000000000000000e+00
1.087248322147650770e+00,1.418386421240644402e-01,6.000000000000000000e+00
1.087248322147650770e+00,1.419192394275128333e-01,7.000000000000000000e+00
1.087248322147650770e+00,1.393521454621531874e-01,9.000000000000000000e+00
1.087248322147650770e+00,1.394335803361076709e-01,1.000000000000000000e+01
1.087248322147650770e+00,1.396017956713493935e-01,1.200000000000000000e+01
1.087248322147650770e+00,1.396811516269230724e-01,1.300000000000000000e+01
1.107382550335570315e+00,1.439790504961720174e-01,0.000000000000000000e+00
1.107382550335570315e+00,1.441060277265270861e-01,1.000000000000000000e+00
1.107382550335570315e+00,1.403978999043508369e-01,3.000000000000000000e+00
1.107382550335570315e+00,1.405226604829716841e-01,4.000000000000000000e+00
1.107382550335570315e+00,1.420844782194357059e-01,6.000000000000000000e+00
1.107382550335570315e+00,1.422108697189378990e-01,7.000000000000000000e+00
1.107382550335570315e+00,1.395811220488926419e-01,9.000000000000000000e+00
1.107382550335570315e+00,1.397057355287736891e-01,1.000000000000000000e+01
1.107382550335570315e+00,1.399375022687411874e-01,1.200000000000000000e+01
1.107382550335570315e+00,1.400601101083209232e-01,1.300000000000000000e+01
1.127516778523489860e+00,1.441322083023690581e-01,0.000000000000000000e+00
1.127516778523489860e+00,1.443125012998642820e-01,1.000000000000000000e+00
1.127516778523489860e+00,1.407509561811279841e-01,3.000000000000000000e+00
1.127516778523489860e+00,1.409372799228474915e-01,4.000000000000000000e+00
1.127516778523489860e+00,1.421012627573584597e-01,6.000000000000000000e+00
1.127516778523489860e+00,1.422874489400090536e-01,7.000000000000000000e+00
1.127516778523489860e+00,1.397749595102105447e-01,9.000000000000000000e+00
1.127516778523489860e+00,1.399614443363559890e-01,1.000000000000000000e+01
1.127516778523489860e+00,1.401985601174239870e-01,1.200000000000000000e+01
1.127516778523489860e+00,1.403827823556324239e-01,1.300000000000000000e+01
1.147651006711409405e+00,1.443318257346308808e-01,0.000000000000000000e+00
1.147651006711409405e+00,1.446138909507800607e-01,1.000000000000000000e+00
1.147651006711409405e+00,1.408615424479038591e-01,3.000000000000000000e+00
1.147651006711409405e+00,1.411366643747938854e-01,4.000000000000000000e+00
1.147651006711409405e+00,1.421973024775858296e-01,6.000000000000000000e+00
1.147651006711409405e+00,1.424682972691958538e-01,7.000000000000000000e+00
1.147651006711409405e+00,1.399525690324688321e-01,9.000000000000000000e+00
1.147651006711409405e+00,1.402233865544904590e-01,1.000000000000000000e+01
1.147651006711409405e+00,1.403312326510072761e-01,1.200000000000000000e+01
1.147651006711409405e+00,1.406045191549376572e-01,1.300000000000000000e+01
1.167785234899328728e+00,1.443589799125029882e-01,0.000000000000000000e+00
1.167785234899328728e+00,1.447618462797037875e-01,1.000000000000000000e+00
1.167785234899328728e+00,1.408922075784538319e-01,3.000000000000000000e+00
1.167785234899328728e+00,1.412946216422440449e-01,4.000000000000000000e+00
1.167785234899328728e+00,1.423063913126877411e-01,6.000000000000000000e+00
1.167785234899328728e+00,1.427168687031989958e-01,7.000000000000000000e+00
1.167785234899328728e+00,1.400263537384472956e-01,9.000000000000000000e+00
1.167785234899328728e+00,1.404079365471883056e-01,1.000000000000000000e+01
1.167785234899328728e+00,1.403566778068492393e-01,1.200000000000000000e+01
1.167785234899328728e+00,1.407666116800674883e-01,1.300000000000000000e+01
1.187919463087248273e+00,1.442359696265149982e-01,0.000000000000000000e+00
1.187919463087248273e+00,1.448397500583629149e-01,1.000000000000000000e+00
1.187919463087248273e+00,1.408979004726695627e-01,3.000000000000000000e+00
1.187919463087248273e+00,1.414803175422721104e-01,4.000000000000000000e+00
1.187919463087248273e+00,1.422555562287521336e-01,6.000000000000000000e+00
1.187919463087248273e+00,1.428466047847055942e-01,7.000000000000000000e+00
1.187919463087248273e+00,1.400426093903012759e-01,9.000000000000000000e+00
1.187919463087248273e+00,1.406162280902474859e-01,1.000000000000000000e+01
1.187919463087248273e+00,1.403976945960330180e-01,1.200000000000000000e+01
1.187919463087248273e+00,1.409602462711007365e-01,1.300000000000000000e+01
1.208053691275167818e+00,1.441213270561371163e-01,0.000000000000000000e+00
1.208053691275167818e+00,1.449575605278463630e-01,1.000000000000000000e+00
1.208053691275167818e+00,1.407889578345205284e-01,3.000000000000000000e+00
1.208053691275167818e+00,1.415994911339169549e-01,4.000000000000000000e+00
1.208053691275167818e+00,1.421681586652648044e-01,6.000000000000000000e+00
1.208053691275167818e+00,1.429832310008367635e-01,7.000000000000000000e+00
1.208053691275167818e+00,1.399483876192483267e-01,9.000000000000000000e+00
1.208053691275167818e+00,1.407626984554574967e-01,1.000000000000000000e+01
1.208053691275167818e+00,1.402886481147811726e-01,1.200000000000000000e+01
1.208053691275167818e+00,1.411132368493357436e-01,1.300000000000000000e+01
1.228187919463087141e+00,1.439430943163741983e-01,0.000000000000000000e+00
1.228187919463087141e+00,1.451246205984494109e-01,1.000000000000000000e+00
1.228187919463087141e+00,1.405833417781928163e-01,3.000000000000000000e+00
1.228187919463087141e+00,1.417201258208561909e-01,4.000000000000000000e+00
1.228187919463087141e+00,1.420006978774421280e-01,6.000000000000000000e+00
1.228187919463087141e+00,1.431406261327837770e-01,7.000000000000000000e+00
1.228187919463087141e+00,1.396411849480968526e-01,9.000000000000000000e+00
1.228187919463087141e+00,1.407751311402019034e-01,1.000000000000000000e+01
1.228187919463087141e+00,1.400368645503875520e-01,1.200000000000000000e+01
1.228187919463087141e+00,1.411958419362394079e-01,1.300000000000000000e+01
1.248322147651006686e+00,1.436699786366049114e-01,0.000000000000000000e+00
1.248322147651006686e+00,1.452997059861388940e-01,1.000000000000000000e+00
1.248322147651006686e+00,1.402506385817426371e-01,3.000000000000000000e+00
1.248322147651006686e+00,1.418537465177586165e-01,4.000000000000000000e+00
1.248322147651006686e+00,1.415634250959036389e-01,6.000000000000000000e+00
1.248322147651006686e+00,1.431973076450644977e-01,7.000000000000000000e+00
1.248322147651006686e+00,1.393295544348415183e-01,9.000000000000000000e+00
1.248322147651006686e+00,1.408830426841405359e-01,1.000000000000000000e+01
1.248322147651006686e+00,1.396609350437237329e-01,1.200000000000000000e+01
1.248322147651006686e+00,1.412607451887170074e-01,1.300000000000000000e+01
1.268456375838926009e+00,1.431204609666146821e-01,0.000000000000000000e+00
1.268456375838926009e+00,1.453374052974742980e-01,1.000000000000000000e+00
1.268456375838926009e+00,1.397620150805660155e-01,3.000000000000000000e+00
1.268456375838926009e+00,1.419423900185285414e-01,4.000000000000000000e+00
1.268456375838926009e+00,1.410574775596081798e-01,6.000000000000000000e+00
1.268456375838926009e+00,1.432880416860804196e-01,7.000000000000000000e+00
1.268456375838926009e+00,1.387964614403568442e-01,9.000000000000000000e+00
1.268456375838926009e+00,1.409361218652201986e-01,1.000000000000000000e+01
1.268456375838926009e+00,1.391683250581505771e-01,1.200000000000000000e+01
1.268456375838926009e+00,1.413622862441080708e-01,1.300000000000000000e+01
1.288590604026845554e+00,1.424071482981100201e-01,0.000000000000000000e+00
1.288590604026845554e+00,1.454240610955635504e-01,1.000000000000000000e+00
1.288590604026845554e+00,1.389709935865287294e-01,3.000000000000000000e+00
1.288590604026845554e+00,1.419360774119678981e-01,4.000000000000000000e+00
1.288590604026845554e+00,1.405620229287203315e-01,6.000000000000000000e+00
1.288590604026845554e+00,1.435644383771606525e-01,7.000000000000000000e+00
1.288590604026845554e+00,1.380657422770477649e-01,9.000000000000000000e+00
1.288590604026845554e+00,1.409751692007357726e-01,1.000000000000000000e+01
1.288590604026845554e+00,1.383013860283787144e-01,1.200000000000000000e+01
1.288590604026845554e+00,1.412919939168357786e-01,1.300000000000000000e+01
1.308724832214765099e+00,1.414938889462192539e-01,0.000000000000000000e+00
1.308724832214765099e+00,1.455245200951618134e-01,1.000000000000000000e+00
1.308724832214765099e+00,1.379799177833423152e-01,3.000000000000000000e+00
1.308724832214765099e+00,1.418791499340433804e-01,4.000000000000000000e+00
1.308724832214765099e+00,1.396967610943996019e-01,6.000000000000000000e+00
1.308724832214765099e+00,1.437027550445100776e-01,7.000000000000000000e+00
1.308724832214765099e+00,1.372672931327190149e-01,9.000000000000000000e+00
1.308724832214765099e+00,1.411111866143710258e-01,1.000000000000000000e+01
1.308724832214765099e+00,1.372960780627291710e-01,1.200000000000000000e+01
1.308724832214765099e+00,1.412990258724631243e-01,1.300000000000000000e+01
1.328859060402684422e+00,1.403544804215960951e-01,0.000000000000000000e+00
1.328859060402684422e+00,1.456736737001358417e-01,1.000000000000000000e+00
1.328859060402684422e+00,1.367234199862020771e-01,3.000000000000000000e+00
1.328859060402684422e+00,1.418891980056193325e-01,4.000000000000000000e+00
1.328859060402684422e+00,1.384959021554539316e-01,6.000000000000000000e+00
1.328859060402684422e+00,1.436961137613438355e-01,7.000000000000000000e+00
1.328859060402684422e+00,1.361269767005229281e-01,9.000000000000000000e+00
1.328859060402684422e+00,1.411880710995124244e-01,1.000000000000000000e+01
1.328859060402684422e+00,1.361754855181260826e-01,1.200000000000000000e+01
1.328859060402684422e+00,1.413819183464628537e-01,1.300000000000000000e+01
1.348993288590603967e+00,1.389396599161611401e-01,0.000000000000000000e+00
1.348993288590603967e+00,1.457008273783308439e-01,1.000000000000000000e+00
1.348993288590603967e+00,1.350679468258910720e-01,3.000000000000000000e+00
1.348993288590603967e+00,1.418740680551511812e-01,4.000000000000000000e+00
1.348993288590603967e+00,1.371514477955791955e-01,6.000000000000000000e+00
1.348993288590603967e+00,1.438536689464435248e-01,7.000000000000000000e+00
1.348993288590603967e+00,1.347005182439257043e-01,9.000000000000000000e+00
1.348993288590603967e+00,1.412411532584450236e-01,1.000000000000000000e+01
1.348993288590603967e+00,1.346918325362308488e-01,1.200000000000000000e+01
1.348993288590603967e+00,1.414207168666068992e-01,1.300000000000000000e+01
1.369127516778523290e+00,1.369505640338858632e-01,0.000000000000000000e+00
1.369127516778523290e+00,1.456618055532964140e-01,1.000000000000000000e+00
1.369127516778523290e+00,1.332853504338289419e-01,3.000000000000000000e+00
1.369127516778523290e+00,1.418467166987470995e-01,4.000000000000000000e+00
1.369127516778523290e+00,1.353736821342677032e-01,6.000000000000000000e+00
1.369127516778523290e+00,1.438092639300290188e-01,7.000000000000000000e+00
1.369127516778523290e+00,1.329449083388840047e-01,9.000000000000000000e+00
1.369127516778523290e+00,1.412904094163836832e-01,1.000000000000000000e+01
1.369127516778523290e+00,1.328891215080403310e-01,1.200000000000000000e+01
1.369127516778523290e+00,1.414607968137325811e-01,1.300000000000000000e+01
1.389261744966442835e+00,1.349487976591340344e-01,0.000000000000000000e+00
1.389261744966442835e+00,1.458365388271533059e-01,1.000000000000000000e+00
1.389261744966442835e+00,1.311654776630198638e-01,3.000000000000000000e+00
1.389261744966442835e+00,1.417885856746476658e-01,4.000000000000000000e+00
1.389261744966442835e+00,1.330428890623840954e-01,6.000000000000000000e+00
1.389261744966442835e+00,1.439078237988442588e-01,7.000000000000000000e+00
1.389261744966442835e+00,1.305826351022902343e-01,9.000000000000000000e+00
1.389261744966442835e+00,1.411640367851469680e-01,1.000000000000000000e+01
1.389261744966442835e+00,1.306680611350792276e-01,1.200000000000000000e+01
1.389261744966442835e+00,1.414978097199415252e-01,1.300000000000000000e+01
1.409395973154362380e+00,1.322624360201209437e-01,0.000000000000000000e+00
1.409395973154362380e+00,1.457462056747380608e-01,1.000000000000000000e+00
1.409395973154362380e+00,1.286881445899687448e-01,3.000000000000000000e+00
1.409395973154362380e+00,1.419509054000581694e-01,4.000000000000000000e+00
1.409395973154362380e+00,1.304696928705844639e-01,6.000000000000000000e+00
1.409395973154362380e+00,1.440153301986782375e-01,7.000000000000000000e+00
1.409395973154362380e+00,1.282703789825891671e-01,9.000000000000000000e+00
1.409395973154362380e+00,1.413833785939691556e-01,1.000000000000000000e+01
1.409395973154362380e+00,1.280920445826060905e-01,1.200000000000000000e+01
1.409395973154362380e+00,1.413464271485704027e-01,1.300000000000000000e+01
1.429530201342281703e+00,1.292996489732917142e-01,0.000000000000000000e+00
1.429530201342281703e+00,1.458660743051714004e-01,1.000000000000000000e+00
1.429530201342281703e+00,1.257244894449001671e-01,3.000000000000000000e+00
1.429530201342281703e+00,1.419416527865868805e-01,4.000000000000000000e+00
1.429530201342281703e+00,1.277189510750144641e-01,6.000000000000000000e+00
1.429530201342281703e+00,1.441801308365848744e-01,7.000000000000000000e+00
1.429530201342281703e+00,1.253898850883330418e-01,9.000000000000000000e+00
1.429530201342281703e+00,1.413457124694576239e-01,1.000000000000000000e+01
1.429530201342281703e+00,1.249014333641858265e-01,1.200000000000000000e+01
1.429530201342281703e+00,1.413524361639814375e-01,1.300000000000000000e+01
1.449664429530201248e+00,1.260399217517715886e-01,0.000000000000000000e+00
1.449664429530201248e+00,1.457682991078934898e-01,1.000000000000000000e+00
1.449664429530201248e+00,1.220814264376347547e-01,3.000000000000000000e+00
1.449664429530201248e+00,1.417423351145549182e-01,4.000000000000000000e+00
1.449664429530201248e+00,1.246864486119059756e-01,6.000000000000000000e+00
1.449664429530201248e+00,1.444347846801440627e-01,7.000000000000000000e+00
1.449664429530201248e+00,1.220860656010356732e-01,9.000000000000000000e+00
1.449664429530201248e+00,1.412433737230928688e-01,1.000000000000000000e+01
1.449664429530201248e+00,1.215289611479838661e-01,1.200000000000000000e+01
1.449664429530201248e+00,1.412276206875263951e-01,1.300000000000000000e+01
1.469798657718120793e+00,1.220177382164280566e-01,0.000000000000000000e+00
1.469798657718120793e+00,1.457149825955705302e-01,1.000000000000000000e+00
1.469798657718120793e+00,1.188481355860056959e-01,3.000000000000000000e+00
1.469798657718120793e+00,1.420788642370213184e-01,4.000000000000000000e+00
1.469798657718120793e+00,1.209720177445194056e-01,6.000000000000000000e+00
1.469798657718120793e+00,1.443553942524025135e-01,7.000000000000000000e+00
1.469798657718120793e+00,1.184068122015686508e-01,9.000000000000000000e+00
1.469798657718120793e+00,1.411494276658827318e-01,1.000000000000000000e+01
1.469798657718120793e+00,1.180291674510000055e-01,1.200000000000000000e+01
1.469798657718120793e+00,1.413856741094863256e-01,1.300000000000000000e+01
1.489932885906039894e+00,1.181358981409360992e-01,0.000000000000000000e+00
1.489932885906039894e+00,1.459370605278521027e-01,1.000000000000000000e+00
1.489932885906039894e+00,1.148580188899774313e-01,3.000000000000000000e+00
1.489932885906039894e+00,1.421952022461351051e-01,4.000000000000000000e+00
1.489932885906039894e+00,1.167836395971171698e-01,6.000000000000000000e+00
1.489932885906039894e+00,1.444305561184484610e-01,7.000000000000000000e+00
1.489932885906039894e+00,1.145444723638895934e-01,9.000000000000000000e+00
1.489932885906039894e+00,1.410574388209314689e-01,1.000000000000000000e+01
1.489932885906039894e+00,1.138016630157608344e-01,1.200000000000000000e+01
1.489932885906039894e+00,1.412446371012916480e-01,1.300000000000000000e+01
1.510067114093959662e+00,1.141246269425367360e-01,0.000000000000000000e+00
1.510067114093959662e+00,1.462332708994917296e-01,1.000000000000000000e+00
1.510067114093959662e+00,1.106120232401773817e-01,3.000000000000000000e+00
1.510067114093959662e+00,1.419480143652771531e-01,4.000000000000000000e+00
1.510067114093959662e+00,1.127396821836429697e-01,6.000000000000000000e+00
1.510067114093959662e+00,1.445164147726762105e-01,7.000000000000000000e+00
1.510067114093959662e+00,1.102251087092995380e-01,9.000000000000000000e+00
1.510067114093959662e+00,1.408847218991678973e-01,1.000000000000000000e+01
1.510067114093959662e+00,1.095511213378729254e-01,1.200000000000000000e+01
1.510067114093959662e+00,1.414838727122221251e-01,1.300000000000000000e+01
1.530201342281879207e+00,1.092693974603800577e-01,0.000000000000000000e+00
1.530201342281879207e+00,1.462865628506061222e-01,1.000000000000000000e+00
1.530201342281879207e+00,1.059923553176287392e-01,3.000000000000000000e+00
1.530201342281879207e+00,1.419087945362756953e-01,4.000000000000000000e+00
1.530201342281879207e+00,1.079297820588095147e-01,6.000000000000000000e+00
1.530201342281879207e+00,1.444835835988648176e-01,7.000000000000000000e+00
1.530201342281879207e+00,1.061247060757286864e-01,9.000000000000000000e+00
1.530201342281879207e+00,1.410113298792624592e-01,1.000000000000000000e+01
1.530201342281879207e+00,1.049108924101584961e-01,1.200000000000000000e+01
1.530201342281879207e+00,1.413000491235755773e-01,1.300000000000000000e+01
1.550335570469798308e+00,1.046743441011378506e-01,0.000000000000000000e+00
1.550335570469798308e+00,1.461793032705050455e-01,1.000000000000000000e+00
1.550335570469798308e+00,1.013930899680031417e-01,3.000000000000000000e+00
1.550335570469798308e+00,1.418366077721226193e-01,4.000000000000000000e+00
1.550335570469798308e+00,1.033357563393393352e-01,6.000000000000000000e+00
1.550335570469798308e+00,1.444109429957242119e-01,7.000000000000000000e+00
