1.167785234899328728e+00,1.879343548904735436e-17
1.167785234899328728e+00,1.895360681423810214e-17
1.167785234899328728e+00,1.825953107174486484e-17
1.167785234899328728e+00,1.927394946461959462e-17
1.167785234899328728e+00,1.804596930482386780e-17
1.167785234899328728e+00,1.857987372212635424e-17
1.167785234899328728e+00,1.825953107174486484e-17
1.167785234899328728e+00,1.911377813942884068e-17
1.167785234899328728e+00,1.815275018828436940e-17
1.167785234899328728e+00,1.703155091194914419e-17
1.167785234899328728e+00,1.799257886309362779e-17
1.167785234899328728e+00,1.895360681423809906e-17
1.167785234899328728e+00,1.809935974655412323e-17
1.167785234899328728e+00,1.890021637250785288e-17
1.187919463087248273e+00,1.964768255673133328e-17
1.187919463087248273e+00,1.799257886309363087e-17
1.187919463087248273e+00,2.012819653230356737e-17
1.187919463087248273e+00,1.970107299846157946e-17
1.187919463087248273e+00,2.007480609057332120e-17
1.187919463087248273e+00,1.900699725596834832e-17
1.187919463087248273e+00,1.852648328039611114e-17
1.187919463087248273e+00,2.071549139133629691e-17
1.187919463087248273e+00,1.895360681423809906e-17
1.187919463087248273e+00,1.975446344019182872e-17
1.187919463087248273e+00,1.804596930482386780e-17
1.187919463087248273e+00,1.863326416385660658e-17
1.187919463087248273e+00,1.863326416385660658e-17
1.187919463087248273e+00,1.895360681423809906e-17
1.187919463087248273e+00,1.799257886309362162e-17
1.187919463087248273e+00,1.676459870329790405e-17
1.187919463087248273e+00,1.815275018828436940e-17
1.187919463087248273e+00,1.863326416385660658e-17
1.187919463087248273e+00,1.815275018828436940e-17
1.187919463087248273e+00,1.890021637250785288e-17
1.208053691275167818e+00,2.071549139133629999e-17
1.208053691275167818e+00,1.857987372212636040e-17
1.208053691275167818e+00,1.767223621271213223e-17
1.208053691275167818e+00,2.060871050787580763e-17
1.208053691275167818e+00,1.932733990634984080e-17
1.208053691275167818e+00,1.820614063001461866e-17
1.208053691275167818e+00,1.671120826156765171e-17
1.208053691275167818e+00,1.959429211500107786e-17
1.208053691275167818e+00,2.039514874095481059e-17
1.208053691275167818e+00,1.911377813942884684e-17
1.208053691275167818e+00,1.804596930482387397e-17
1.208053691275167818e+00,1.841970239693561262e-17
1.208053691275167818e+00,1.815275018828436632e-17
1.208053691275167818e+00,1.884682593077760054e-17
1.208053691275167818e+00,1.809935974655411706e-17
1.208053691275167818e+00,1.703155091194914419e-17
1.208053691275167818e+00,1.804596930482387088e-17
1.208053691275167818e+00,1.922055902288933920e-17
1.208053691275167818e+00,1.815275018828436940e-17
1.208053691275167818e+00,1.890021637250785288e-17
1.228187919463087141e+00,1.959429211500108094e-17
1.228187919463087141e+00,2.066210094960605998e-17
1.228187919463087141e+00,1.922055902288934228e-17
1.228187919463087141e+00,1.767223621271213223e-17
1.228187919463087141e+00,1.852648328039610806e-17
1.228187919463087141e+00,1.836631195520536953e-17
1.228187919463087141e+00,1.916716858115909302e-17
1.228187919463087141e+00,2.012819653230357354e-17
1.228187919463087141e+00,2.162312890075052509e-17
1.228187919463087141e+00,2.023497741576406589e-17
1.228187919463087141e+00,1.804596930482386780e-17
1.228187919463087141e+00,1.857987372212635732e-17
1.228187919463087141e+00,1.852648328039610806e-17
1.228187919463087141e+00,1.916716858115909302e-17
1.228187919463087141e+00,1.793918842136337236e-17
1.228187919463087141e+00,1.703155091194914419e-17
1.228187919463087141e+00,1.809935974655412323e-17
1.228187919463087141e+00,1.895360681423809906e-17
1.228187919463087141e+00,1.831292151347511718e-17
1.228187919463087141e+00,1.900699725596834832e-17
1.248322147651006686e+00,1.906038769769860066e-17
1.248322147651006686e+00,1.890021637250785596e-17
1.248322147651006686e+00,1.868665460558685584e-17
1.248322147651006686e+00,2.210364287632276535e-17
1.248322147651006686e+00,1.900699725596834832e-17
1.248322147651006686e+00,1.836631195520536644e-17
1.248322147651006686e+00,2.044853918268505985e-17
1.248322147651006686e+00,1.719172223713989197e-17
1.248322147651006686e+00,1.809935974655412323e-17
1.248322147651006686e+00,1.975446344019182564e-17
1.248322147651006686e+00,1.804596930482386780e-17
1.248322147651006686e+00,1.831292151347511102e-17
1.248322147651006686e+00,1.890021637250784980e-17
1.248322147651006686e+00,1.890021637250784672e-17
1.248322147651006686e+00,1.793918842136337544e-17
1.248322147651006686e+00,1.676459870329790405e-17
1.248322147651006686e+00,1.783240753790287692e-17
1.248322147651006686e+00,1.868665460558685584e-17
1.248322147651006686e+00,1.836631195520536336e-17
1.248322147651006686e+00,1.927394946461959154e-17
1.268456375838926009e+00,2.071549139133629999e-17
1.268456375838926009e+00,1.852648328039611114e-17
1.268456375838926009e+00,2.066210094960605381e-17
1.268456375838926009e+00,1.847309283866586188e-17
1.268456375838926009e+00,1.841970239693561570e-17
1.268456375838926009e+00,1.927394946461958538e-17
1.268456375838926009e+00,1.943412078981034240e-17
1.268456375838926009e+00,1.831292151347511718e-17
1.268456375838926009e+00,1.687137958675840257e-17
1.268456375838926009e+00,1.975446344019182564e-17
1.268456375838926009e+00,1.804596930482386780e-17
1.268456375838926009e+00,1.868665460558685276e-17
1.268456375838926009e+00,1.874004504731710510e-17
1.268456375838926009e+00,1.911377813942884068e-17
1.268456375838926009e+00,1.815275018828436632e-17
1.268456375838926009e+00,1.676459870329790405e-17
1.268456375838926009e+00,1.799257886309362162e-17
1.268456375838926009e+00,1.868665460558685584e-17
1.268456375838926009e+00,1.831292151347511718e-17
1.268456375838926009e+00,1.911377813942884068e-17
1.288590604026845554e+00,2.039514874095481368e-17
1.288590604026845554e+00,1.852648328039611114e-17
1.288590604026845554e+00,1.591035163561392821e-17
1.288590604026845554e+00,1.761884577098188297e-17
1.288590604026845554e+00,1.986124432365232416e-17
1.288590604026845554e+00,2.050192962441530603e-17
1.288590604026845554e+00,1.964768255673133328e-17
1.288590604026845554e+00,1.906038769769859450e-17
1.288590604026845554e+00,1.852648328039610806e-17
1.288590604026845554e+00,1.890021637250784672e-17
1.288590604026845554e+00,1.804596930482386780e-17
1.288590604026845554e+00,1.847309283866585880e-17
1.288590604026845554e+00,1.890021637250784980e-17
1.288590604026845554e+00,1.911377813942884068e-17
1.288590604026845554e+00,1.815275018828436632e-17
1.288590604026845554e+00,1.703155091194914419e-17
1.288590604026845554e+00,1.783240753790287692e-17
1.288590604026845554e+00,1.841970239693561262e-17
1.288590604026845554e+00,1.836631195520536644e-17
1.288590604026845554e+00,1.900699725596834832e-17
1.308724832214765099e+00,1.922055902288934228e-17
1.308724832214765099e+00,2.023497741576406589e-17
1.308724832214765099e+00,1.825953107174486792e-17
1.308724832214765099e+00,2.199686199286226991e-17
1.308724832214765099e+00,1.857987372212636040e-17
1.308724832214765099e+00,1.863326416385660350e-17
1.308724832214765099e+00,1.874004504731710202e-17
1.308724832214765099e+00,2.002141564884307194e-17
1.308724832214765099e+00,1.991463476538257650e-17
1.308724832214765099e+00,1.815275018828436632e-17
1.308724832214765099e+00,1.804596930482386780e-17
1.308724832214765099e+00,1.868665460558685276e-17
1.308724832214765099e+00,1.890021637250784980e-17
1.308724832214765099e+00,1.868665460558685584e-17
1.308724832214765099e+00,1.799257886309362162e-17
1.308724832214765099e+00,1.676459870329790405e-17
1.308724832214765099e+00,1.783240753790287692e-17
1.308724832214765099e+00,1.863326416385660658e-17
1.308724832214765099e+00,1.793918842136337544e-17
1.308724832214765099e+00,1.895360681423809906e-17
1.328859060402684422e+00,2.023497741576406589e-17
1.328859060402684422e+00,1.932733990634984080e-17
1.328859060402684422e+00,2.205025243459251917e-17
1.328859060402684422e+00,1.820614063001461866e-17
1.328859060402684422e+00,2.018158697403381972e-17
1.328859060402684422e+00,1.964768255673132712e-17
1.328859060402684422e+00,2.002141564884307194e-17
1.328859060402684422e+00,1.986124432365232724e-17
1.328859060402684422e+00,1.751206488752138445e-17
1.328859060402684422e+00,1.975446344019183488e-17
1.328859060402684422e+00,1.804596930482386780e-17
1.328859060402684422e+00,1.847309283866585880e-17
1.328859060402684422e+00,1.863326416385660966e-17
1.328859060402684422e+00,1.879343548904735128e-17
1.328859060402684422e+00,1.825953107174486484e-17
1.328859060402684422e+00,1.676459870329790405e-17
1.328859060402684422e+00,1.767223621271212914e-17
1.328859060402684422e+00,1.841970239693561262e-17
1.328859060402684422e+00,1.820614063001461866e-17
1.328859060402684422e+00,1.890021637250784980e-17
1.348993288590603967e+00,2.050192962441530603e-17
1.348993288590603967e+00,2.151634801729003273e-17
1.348993288590603967e+00,1.505610456792994930e-17
1.348993288590603967e+00,1.820614063001462483e-17
1.348993288590603967e+00,2.018158697403381972e-17
1.348993288590603967e+00,1.874004504731710510e-17
1.348993288590603967e+00,1.964768255673133328e-17
1.348993288590603967e+00,1.857987372212635732e-17
1.348993288590603967e+00,1.847309283866586496e-17
1.348993288590603967e+00,1.783240753790288001e-17
1.348993288590603967e+00,1.804596930482386780e-17
1.348993288590603967e+00,1.868665460558685276e-17
1.348993288590603967e+00,1.863326416385660966e-17
1.348993288590603967e+00,1.847309283866586188e-17
1.348993288590603967e+00,1.820614063001461866e-17
1.348993288590603967e+00,1.703155091194914419e-17
1.348993288590603967e+00,1.777901709617263075e-17
1.348993288590603967e+00,1.884682593077760054e-17
1.348993288590603967e+00,1.804596930482387088e-17
1.348993288590603967e+00,1.879343548904735128e-17
1.369127516778523290e+00,1.948751123154058550e-17
1.369127516778523290e+00,1.959429211500108710e-17
1.369127516778523290e+00,1.852648328039611422e-17
1.369127516778523290e+00,1.815275018828437249e-17
1.369127516778523290e+00,2.082227227479680776e-17
1.369127516778523290e+00,1.980785388192207798e-17
1.369127516778523290e+00,1.884682593077759746e-17
1.369127516778523290e+00,1.772562665444237840e-17
1.369127516778523290e+00,1.772562665444238149e-17
1.369127516778523290e+00,1.735189356233063975e-17
1.369127516778523290e+00,1.804596930482387397e-17
1.369127516778523290e+00,1.847309283866585880e-17
1.369127516778523290e+00,1.868665460558685584e-17
1.369127516778523290e+00,1.857987372212635732e-17
1.369127516778523290e+00,1.820614063001461558e-17
1.369127516778523290e+00,1.703155091194914419e-17
1.369127516778523290e+00,1.740528400406088901e-17
1.369127516778523290e+00,1.841970239693561262e-17
1.369127516778523290e+00,1.809935974655412323e-17
1.369127516778523290e+00,1.884682593077760362e-17
1.389261744966442835e+00,2.076888183306655541e-17
1.389261744966442835e+00,2.103583404171779863e-17
1.389261744966442835e+00,2.114261492517829407e-17
1.389261744966442835e+00,1.777901709617263075e-17
1.389261744966442835e+00,2.023497741576406589e-17
1.389261744966442835e+00,1.938073034808008698e-17
1.389261744966442835e+00,2.151634801729003273e-17
1.389261744966442835e+00,1.542983766004168795e-17
1.389261744966442835e+00,2.199686199286226991e-17
1.389261744966442835e+00,1.665781781983740553e-17
1.389261744966442835e+00,1.804596930482386780e-17
1.389261744966442835e+00,1.857987372212635424e-17
1.389261744966442835e+00,1.868665460558685584e-17
1.389261744966442835e+00,1.879343548904735128e-17
1.389261744966442835e+00,1.820614063001461866e-17
1.389261744966442835e+00,1.676459870329790405e-17
1.389261744966442835e+00,1.767223621271212914e-17
1.389261744966442835e+00,1.820614063001461866e-17
1.389261744966442835e+00,1.868665460558685892e-17
1.389261744966442835e+00,1.847309283866586188e-17
1.409395973154362380e+00,2.151634801729003273e-17
1.409395973154362380e+00,2.050192962441531220e-17
1.409395973154362380e+00,1.729850312060039357e-17
1.409395973154362380e+00,1.799257886309362779e-17
1.409395973154362380e+00,1.954090167327083168e-17
1.409395973154362380e+00,1.895360681423809906e-17
1.409395973154362380e+00,1.777901709617263075e-17
1.409395973154362380e+00,1.996802520711281959e-17
1.409395973154362380e+00,2.012819653230356737e-17
1.409395973154362380e+00,1.959429211500108094e-17
1.409395973154362380e+00,1.804596930482386780e-17
1.409395973154362380e+00,1.836631195520536028e-17
1.409395973154362380e+00,1.847309283866586188e-17
1.409395973154362380e+00,1.863326416385660966e-17
1.409395973154362380e+00,1.836631195520536644e-17
1.409395973154362380e+00,1.703155091194914419e-17
1.409395973154362380e+00,1.745867444579113827e-17
1.409395973154362380e+00,1.895360681423809906e-17
1.409395973154362380e+00,1.836631195520536644e-17
1.409395973154362380e+00,1.836631195520536644e-17
1.429530201342281703e+00,1.783240753790288001e-17
1.429530201342281703e+00,2.108922448344804789e-17
1.429530201342281703e+00,1.916716858115909610e-17
1.429530201342281703e+00,2.135617669209928803e-17
1.429530201342281703e+00,2.039514874095481059e-17
1.429530201342281703e+00,1.943412078981033316e-17
1.429530201342281703e+00,2.028836785749431515e-17
1.429530201342281703e+00,2.039514874095481059e-17
1.429530201342281703e+00,1.948751123154058550e-17
1.429530201342281703e+00,1.719172223713988580e-17
1.429530201342281703e+00,1.804596930482387397e-17
1.429530201342281703e+00,1.836631195520536028e-17
1.429530201342281703e+00,1.863326416385660966e-17
1.429530201342281703e+00,1.868665460558685276e-17
1.429530201342281703e+00,1.836631195520536336e-17
1.429530201342281703e+00,1.703155091194914419e-17
1.429530201342281703e+00,1.751206488752138445e-17
1.429530201342281703e+00,1.879343548904735436e-17
1.429530201342281703e+00,1.831292151347511410e-17
1.429530201342281703e+00,1.809935974655412014e-17
1.449664429530201248e+00,1.980785388192208106e-17
1.449664429530201248e+00,1.954090167327084092e-17
1.449664429530201248e+00,1.831292151347511718e-17
1.449664429530201248e+00,1.793918842136337544e-17
1.449664429530201248e+00,1.852648328039611422e-17
1.449664429530201248e+00,1.831292151347511102e-17
1.449664429530201248e+00,2.012819653230356737e-17
1.449664429530201248e+00,1.788579797963312618e-17
1.449664429530201248e+00,1.687137958675839949e-17
1.449664429530201248e+00,1.916716858115909302e-17
1.449664429530201248e+00,1.804596930482386780e-17
1.449664429530201248e+00,1.836631195520536028e-17
1.449664429530201248e+00,1.857987372212636040e-17
1.449664429530201248e+00,1.900699725596834524e-17
1.449664429530201248e+00,1.863326416385660658e-17
1.449664429530201248e+00,1.676459870329790405e-17
1.449664429530201248e+00,1.724511267887013815e-17
1.449664429530201248e+00,1.906038769769859450e-17
1.449664429530201248e+00,1.841970239693561262e-17
1.449664429530201248e+00,1.804596930482387088e-17
1.469798657718120793e+00,1.751206488752138753e-17
1.469798657718120793e+00,1.841970239693561570e-17
1.469798657718120793e+00,1.745867444579113519e-17
1.469798657718120793e+00,1.820614063001461866e-17
1.469798657718120793e+00,1.793918842136337544e-17
1.469798657718120793e+00,1.895360681423809906e-17
1.469798657718120793e+00,2.167651934248077743e-17
1.469798657718120793e+00,1.884682593077760054e-17
1.469798657718120793e+00,1.825953107174486176e-17
1.469798657718120793e+00,2.012819653230356737e-17
1.469798657718120793e+00,1.815275018828436632e-17
1.469798657718120793e+00,1.836631195520536028e-17
1.469798657718120793e+00,1.836631195520536644e-17
1.469798657718120793e+00,1.879343548904735128e-17
1.469798657718120793e+00,1.879343548904735128e-17
1.469798657718120793e+00,1.703155091194914419e-17
1.469798657718120793e+00,1.708494135367939653e-17
1.469798657718120793e+00,1.879343548904735128e-17
1.469798657718120793e+00,1.890021637250785288e-17
1.469798657718120793e+00,1.820614063001461866e-17
1.489932885906039894e+00,1.911377813942884068e-17
1.489932885906039894e+00,1.857987372212636040e-17
1.489932885906039894e+00,1.729850312060039357e-17
1.489932885906039894e+00,1.799257886309362779e-17
1.489932885906039894e+00,1.890021637250785288e-17
1.489932885906039894e+00,1.895360681423809906e-17
1.489932885906039894e+00,1.884682593077759746e-17
1.489932885906039894e+00,1.708494135367939653e-17
1.489932885906039894e+00,2.108922448344803865e-17
1.489932885906039894e+00,1.756545532925163371e-17
1.489932885906039894e+00,1.804596930482386780e-17
1.489932885906039894e+00,1.836631195520536028e-17
1.489932885906039894e+00,1.863326416385660966e-17
1.489932885906039894e+00,1.890021637250784672e-17
1.489932885906039894e+00,1.900699725596834832e-17
1.489932885906039894e+00,1.703155091194914419e-17
1.489932885906039894e+00,1.697816047021889493e-17
1.489932885906039894e+00,1.916716858115909302e-17
1.489932885906039894e+00,1.879343548904735436e-17
1.489932885906039894e+00,1.825953107174486484e-17
1.510067114093959662e+00,1.890021637250785288e-17
1.510067114093959662e+00,1.996802520711282884e-17
1.510067114093959662e+00,1.863326416385660966e-17
1.510067114093959662e+00,1.836631195520536953e-17
1.510067114093959662e+00,1.879343548904735436e-17
1.510067114093959662e+00,1.922055902288934228e-17
1.510067114093959662e+00,2.018158697403381355e-17
1.510067114093959662e+00,1.922055902288934228e-17
1.510067114093959662e+00,1.916716858115909302e-17
1.510067114093959662e+00,2.028836785749431515e-17
1.510067114093959662e+00,1.804596930482386780e-17
1.510067114093959662e+00,1.831292151347511102e-17
1.510067114093959662e+00,1.863326416385660966e-17
1.510067114093959662e+00,1.820614063001462175e-17
1.510067114093959662e+00,1.884682593077760362e-17
1.510067114093959662e+00,1.676459870329790405e-17
1.510067114093959662e+00,1.697816047021889493e-17
1.510067114093959662e+00,1.911377813942884068e-17
1.510067114093959662e+00,1.900699725596834832e-17
1.510067114093959662e+00,1.831292151347511718e-17
1.530201342281879207e+00,1.948751123154058550e-17
1.530201342281879207e+00,1.895360681423810522e-17
1.530201342281879207e+00,1.569678986869293425e-17
1.530201342281879207e+00,1.799257886309362470e-17
1.530201342281879207e+00,1.799257886309362162e-17
1.530201342281879207e+00,1.927394946461959154e-17
1.530201342281879207e+00,1.863326416385660658e-17
1.530201342281879207e+00,1.975446344019182872e-17
1.530201342281879207e+00,2.012819653230356429e-17
1.530201342281879207e+00,2.039514874095481368e-17
1.530201342281879207e+00,1.804596930482386780e-17
1.530201342281879207e+00,1.852648328039610806e-17
1.530201342281879207e+00,1.847309283866586188e-17
1.530201342281879207e+00,1.825953107174486484e-17
1.530201342281879207e+00,1.874004504731710510e-17
1.530201342281879207e+00,1.703155091194914419e-17
1.530201342281879207e+00,1.676459870329790713e-17
1.530201342281879207e+00,1.932733990634983772e-17
1.530201342281879207e+00,1.815275018828436940e-17
1.530201342281879207e+00,1.831292151347511718e-17
1.550335570469798308e+00,1.911377813942884992e-17
1.550335570469798308e+00,1.938073034808008698e-17
1.550335570469798308e+00,1.649764649464666083e-17
1.550335570469798308e+00,1.809935974655412323e-17
1.550335570469798308e+00,1.922055902288934228e-17
1.550335570469798308e+00,1.943412078981033932e-17
1.550335570469798308e+00,2.103583404171779863e-17
1.550335570469798308e+00,1.916716858115909302e-17
1.550335570469798308e+00,1.884682593077759746e-17
1.550335570469798308e+00,1.964768255673132712e-17
1.550335570469798308e+00,1.804596930482386780e-17
1.550335570469798308e+00,1.831292151347511102e-17
1.550335570469798308e+00,1.847309283866586188e-17
1.550335570469798308e+00,1.815275018828436940e-17
1.550335570469798308e+00,1.868665460558685584e-17
1.550335570469798308e+00,1.703155091194914419e-17
1.550335570469798308e+00,1.697816047021889801e-17
1.550335570469798308e+00,1.879343548904735436e-17
1.550335570469798308e+00,1.841970239693561570e-17
1.550335570469798308e+00,1.820614063001461866e-17
1.570469798657718075e+00,1.932733990634983772e-17
1.570469798657718075e+00,1.916716858115909610e-17
1.570469798657718075e+00,2.002141564884307194e-17
1.570469798657718075e+00,1.697816047021890109e-17
1.570469798657718075e+00,1.831292151347511410e-17
1.570469798657718075e+00,1.857987372212635732e-17
1.570469798657718075e+00,1.996802520711281959e-17
1.570469798657718075e+00,1.777901709617263075e-17
1.570469798657718075e+00,1.751206488752138136e-17
1.570469798657718075e+00,1.964768255673132712e-17
1.570469798657718075e+00,1.804596930482386780e-17
1.570469798657718075e+00,1.852648328039610806e-17
1.570469798657718075e+00,1.863326416385660966e-17
1.570469798657718075e+00,1.874004504731710818e-17
1.570469798657718075e+00,1.857987372212635732e-17
1.570469798657718075e+00,1.676459870329790405e-17
1.570469798657718075e+00,1.687137958675840257e-17
1.570469798657718075e+00,1.895360681423809906e-17
1.570469798657718075e+00,1.841970239693561570e-17
1.570469798657718075e+00,1.687137958675840565e-17
1.590604026845637176e+00,2.135617669209928803e-17
1.590604026845637176e+00,2.189008110940177447e-17
1.590604026845637176e+00,2.066210094960605998e-17
1.590604026845637176e+00,1.719172223713989505e-17
1.590604026845637176e+00,1.676459870329790713e-17
1.590604026845637176e+00,1.799257886309362162e-17
1.590604026845637176e+00,1.922055902288934228e-17
1.590604026845637176e+00,2.060871050787580455e-17
1.590604026845637176e+00,1.895360681423809906e-17
1.590604026845637176e+00,1.975446344019182564e-17
1.590604026845637176e+00,1.804596930482387397e-17
1.590604026845637176e+00,1.831292151347511102e-17
1.590604026845637176e+00,1.847309283866586188e-17
1.590604026845637176e+00,1.900699725596834524e-17
1.590604026845637176e+00,1.879343548904735128e-17
1.590604026845637176e+00,1.703155091194914419e-17
1.590604026845637176e+00,1.697816047021889801e-17
1.590604026845637176e+00,1.874004504731710510e-17
1.590604026845637176e+00,1.890021637250785904e-17
1.590604026845637176e+00,1.703155091194915035e-17
1.610738255033556721e+00,1.820614063001461866e-17
1.610738255033556721e+00,2.199686199286227299e-17
1.610738255033556721e+00,1.932733990634984080e-17
1.610738255033556721e+00,1.847309283866586188e-17
1.610738255033556721e+00,1.948751123154058550e-17
1.610738255033556721e+00,1.895360681423809906e-17
1.610738255033556721e+00,1.692477002848864875e-17
1.610738255033556721e+00,2.076888183306655233e-17
1.610738255033556721e+00,1.799257886309362162e-17
1.610738255033556721e+00,2.034175829922455825e-17
1.610738255033556721e+00,1.804596930482386780e-17
1.610738255033556721e+00,1.852648328039610806e-17
1.610738255033556721e+00,1.857987372212636040e-17
1.610738255033556721e+00,1.761884577098188297e-17
1.610738255033556721e+00,1.879343548904735128e-17
1.610738255033556721e+00,1.703155091194914419e-17
1.610738255033556721e+00,1.671120826156765787e-17
1.610738255033556721e+00,1.900699725596834832e-17
1.610738255033556721e+00,1.815275018828436940e-17
1.610738255033556721e+00,1.692477002848865183e-17
1.630872483221476488e+00,1.948751123154058858e-17
1.630872483221476488e+00,1.831292151347511718e-17
1.630872483221476488e+00,1.916716858115909610e-17
1.630872483221476488e+00,1.724511267887014431e-17
1.630872483221476488e+00,1.788579797963312618e-17
1.630872483221476488e+00,1.884682593077760054e-17
1.630872483221476488e+00,2.130278625036903877e-17
1.630872483221476488e+00,1.986124432365232724e-17
1.630872483221476488e+00,1.841970239693560954e-17
1.630872483221476488e+00,1.959429211500108094e-17
1.630872483221476488e+00,1.804596930482386780e-17
1.630872483221476488e+00,1.831292151347511102e-17
1.630872483221476488e+00,1.884682593077760054e-17
1.630872483221476488e+00,1.890021637250785288e-17
1.630872483221476488e+00,1.857987372212635732e-17
1.630872483221476488e+00,1.676459870329790405e-17
1.630872483221476488e+00,1.708494135367939653e-17
1.630872483221476488e+00,1.879343548904735128e-17
1.630872483221476488e+00,1.895360681423809906e-17
1.630872483221476488e+00,1.697816047021890109e-17
1.651006711409395811e+00,1.756545532925163679e-17
1.651006711409395811e+00,1.841970239693561262e-17
1.651006711409395811e+00,1.575018031042318352e-17
1.651006711409395811e+00,1.900699725596834832e-17
1.651006711409395811e+00,1.916716858115909302e-17
1.651006711409395811e+00,1.815275018828436940e-17
1.651006711409395811e+00,1.890021637250785288e-17
1.651006711409395811e+00,1.954090167327083168e-17
1.651006711409395811e+00,1.863326416385660658e-17
1.651006711409395811e+00,1.959429211500108094e-17
1.651006711409395811e+00,1.815275018828436940e-17
1.651006711409395811e+00,1.852648328039610806e-17
1.651006711409395811e+00,1.884682593077760054e-17
1.651006711409395811e+00,1.932733990634983772e-17
1.651006711409395811e+00,1.820614063001461866e-17
1.651006711409395811e+00,1.703155091194914419e-17
1.651006711409395811e+00,1.676459870329790405e-17
1.651006711409395811e+00,1.938073034808008698e-17
1.651006711409395811e+00,1.863326416385660966e-17
1.651006711409395811e+00,1.687137958675840565e-17
1.671140939597315134e+00,2.135617669209928803e-17
1.671140939597315134e+00,1.932733990634984080e-17
1.671140939597315134e+00,1.911377813942884684e-17
1.671140939597315134e+00,2.178330022594127903e-17
1.671140939597315134e+00,1.703155091194914727e-17
1.671140939597315134e+00,1.857987372212636040e-17
1.671140939597315134e+00,1.879343548904735436e-17
1.671140939597315134e+00,1.729850312060038432e-17
1.671140939597315134e+00,2.055532006614555221e-17
1.671140939597315134e+00,1.964768255673133328e-17
1.671140939597315134e+00,1.804596930482386780e-17
1.671140939597315134e+00,1.820614063001461558e-17
1.671140939597315134e+00,1.879343548904735436e-17
1.671140939597315134e+00,1.932733990634984388e-17
1.671140939597315134e+00,1.788579797963312618e-17
1.671140939597315134e+00,1.703155091194914419e-17
1.671140939597315134e+00,1.692477002848865183e-17
1.671140939597315134e+00,1.895360681423809906e-17
1.671140939597315134e+00,1.986124432365232724e-17
1.671140939597315134e+00,1.697816047021890109e-17
1.691275167785234679e+00,2.034175829922456750e-17
1.691275167785234679e+00,1.841970239693561570e-17
1.691275167785234679e+00,2.215703331805301769e-17
1.691275167785234679e+00,1.895360681423810214e-17
1.691275167785234679e+00,1.799257886309362470e-17
1.691275167785234679e+00,1.874004504731710202e-17
1.691275167785234679e+00,1.644425605291641465e-17
1.691275167785234679e+00,1.809935974655411706e-17
1.691275167785234679e+00,2.071549139133629691e-17
1.691275167785234679e+00,1.964768255673133328e-17
1.691275167785234679e+00,1.804596930482386780e-17
1.691275167785234679e+00,1.841970239693560954e-17
1.691275167785234679e+00,1.900699725596834832e-17
1.691275167785234679e+00,1.975446344019182872e-17
1.691275167785234679e+00,1.783240753790287384e-17
1.691275167785234679e+00,1.676459870329790405e-17
1.691275167785234679e+00,1.676459870329790405e-17
1.691275167785234679e+00,1.863326416385660966e-17
1.691275167785234679e+00,1.954090167327083476e-17
1.691275167785234679e+00,1.692477002848865183e-17
1.711409395973154224e+00,1.943412078981033932e-17
1.711409395973154224e+00,1.954090167327083476e-17
1.711409395973154224e+00,1.591035163561392821e-17
1.711409395973154224e+00,1.884682593077760362e-17
1.711409395973154224e+00,1.740528400406089209e-17
1.711409395973154224e+00,1.868665460558685584e-17
1.711409395973154224e+00,1.761884577098188297e-17
1.711409395973154224e+00,1.954090167327083476e-17
1.711409395973154224e+00,1.740528400406088901e-17
1.711409395973154224e+00,1.772562665444237840e-17
1.711409395973154224e+00,1.804596930482386780e-17
1.711409395973154224e+00,1.820614063001461558e-17
1.711409395973154224e+00,1.895360681423810214e-17
1.711409395973154224e+00,2.002141564884307194e-17
1.711409395973154224e+00,1.799257886309362470e-17
1.711409395973154224e+00,1.703155091194914419e-17
1.711409395973154224e+00,1.692477002848865183e-17
1.711409395973154224e+00,2.108922448344804481e-17
1.711409395973154224e+00,2.002141564884307194e-17
1.711409395973154224e+00,1.687137958675840257e-17
1.731543624161073547e+00,1.970107299846158870e-17
1.731543624161073547e+00,2.039514874095481059e-17
1.731543624161073547e+00,1.793918842136337544e-17
1.731543624161073547e+00,2.178330022594127903e-17
1.731543624161073547e+00,1.874004504731710510e-17
1.731543624161073547e+00,1.890021637250784980e-17
1.731543624161073547e+00,1.959429211500108710e-17
1.731543624161073547e+00,1.857987372212635116e-17
1.731543624161073547e+00,1.986124432365232416e-17
1.731543624161073547e+00,1.772562665444237840e-17
1.731543624161073547e+00,1.804596930482386780e-17
1.731543624161073547e+00,1.841970239693560954e-17
1.731543624161073547e+00,1.879343548904735436e-17
1.731543624161073547e+00,1.906038769769859142e-17
1.731543624161073547e+00,1.788579797963312310e-17
1.731543624161073547e+00,1.703155091194914419e-17
1.731543624161073547e+00,1.681798914502815023e-17
1.731543624161073547e+00,1.975446344019182564e-17
1.731543624161073547e+00,1.970107299846158254e-17
1.731543624161073547e+00,1.681798914502815331e-17
1.751677852348993092e+00,2.002141564884307502e-17
1.751677852348993092e+00,1.820614063001461866e-17
1.751677852348993092e+00,1.975446344019183488e-17
1.751677852348993092e+00,1.863326416385660966e-17
1.751677852348993092e+00,1.836631195520536644e-17
1.751677852348993092e+00,1.895360681423809290e-17
1.751677852348993092e+00,1.879343548904735744e-17
1.751677852348993092e+00,1.639086561118616231e-17
1.751677852348993092e+00,1.970107299846157946e-17
