4.832214765100671383e-01,7.572044358036018885e-02,3.000000000000000000e+00
4.832214765100671383e-01,7.571246828573380272e-02,3.000000000000000000e+00
4.832214765100671383e-01,7.524459136921057834e-02,4.000000000000000000e+00
4.832214765100671383e-01,7.541047390701087483e-02,4.000000000000000000e+00
4.832214765100671383e-01,7.422853911084692502e-02,9.000000000000000000e+00
4.832214765100671383e-01,7.426247946548408807e-02,9.000000000000000000e+00
4.832214765100671383e-01,7.583507333391943661e-02,1.000000000000000000e+01
4.832214765100671383e-01,7.585480485637831338e-02,1.000000000000000000e+01
4.832214765100671383e-01,7.709742074757569563e-02,1.200000000000000000e+01
4.832214765100671383e-01,7.704722741386428597e-02,1.200000000000000000e+01
4.832214765100671383e-01,7.586558667459576688e-02,1.300000000000000000e+01
4.832214765100671383e-01,7.573539844909575602e-02,1.300000000000000000e+01
5.033557046979865168e-01,8.195794486529454914e-02,0.000000000000000000e+00
5.033557046979865168e-01,8.194031024432424370e-02,0.000000000000000000e+00
5.033557046979865168e-01,8.070067972859000516e-02,1.000000000000000000e+00
5.033557046979865168e-01,8.074168489306404739e-02,1.000000000000000000e+00
5.033557046979865168e-01,7.956158919088897330e-02,3.000000000000000000e+00
5.033557046979865168e-01,7.963856665875825025e-02,3.000000000000000000e+00
5.033557046979865168e-01,7.990403355706042487e-02,4.000000000000000000e+00
5.033557046979865168e-01,8.006018709748408124e-02,4.000000000000000000e+00
5.033557046979865168e-01,7.872652670417966403e-02,9.000000000000000000e+00
5.033557046979865168e-01,7.874569695582993301e-02,9.000000000000000000e+00
5.033557046979865168e-01,8.044910272355597358e-02,1.000000000000000000e+01
5.033557046979865168e-01,8.056227298304240170e-02,1.000000000000000000e+01
5.033557046979865168e-01,8.109619376559659698e-02,1.200000000000000000e+01
5.033557046979865168e-01,8.094483371286649576e-02,1.200000000000000000e+01
5.033557046979865168e-01,7.991510891092888647e-02,1.300000000000000000e+01
5.033557046979865168e-01,7.998616373909568644e-02,1.300000000000000000e+01
5.234899328859059509e-01,8.616350065480411768e-02,0.000000000000000000e+00
5.234899328859059509e-01,8.618800182137509314e-02,0.000000000000000000e+00
5.234899328859059509e-01,8.444276308338245773e-02,1.000000000000000000e+00
5.234899328859059509e-01,8.427386518293722428e-02,1.000000000000000000e+00
5.234899328859059509e-01,8.417471603061232877e-02,3.000000000000000000e+00
5.234899328859059509e-01,8.387930201921579842e-02,3.000000000000000000e+00
5.234899328859059509e-01,8.385290351318391844e-02,4.000000000000000000e+00
5.234899328859059509e-01,8.412157619974081069e-02,4.000000000000000000e+00
5.234899328859059509e-01,8.298472953499033689e-02,9.000000000000000000e+00
5.234899328859059509e-01,8.299742536354799693e-02,9.000000000000000000e+00
5.234899328859059509e-01,8.499405597001545576e-02,1.000000000000000000e+01
5.234899328859059509e-01,8.522384538381792829e-02,1.000000000000000000e+01
5.234899328859059509e-01,8.506869356388462033e-02,1.200000000000000000e+01
5.234899328859059509e-01,8.505443842072564486e-02,1.200000000000000000e+01
5.234899328859059509e-01,8.414660646266160227e-02,1.300000000000000000e+01
5.234899328859059509e-01,8.388105870566975319e-02,1.300000000000000000e+01
5.436241610738254959e-01,9.017755610034154656e-02,0.000000000000000000e+00
5.436241610738254959e-01,9.017324365957447851e-02,0.000000000000000000e+00
5.436241610738254959e-01,8.921756757109411407e-02,1.000000000000000000e+00
5.436241610738254959e-01,8.924994467508777507e-02,1.000000000000000000e+00
5.436241610738254959e-01,8.839340776515290654e-02,3.000000000000000000e+00
5.436241610738254959e-01,8.846145778498358536e-02,3.000000000000000000e+00
5.436241610738254959e-01,8.843239131295015099e-02,4.000000000000000000e+00
5.436241610738254959e-01,8.826917401243068728e-02,4.000000000000000000e+00
5.436241610738254959e-01,8.705577976000757057e-02,9.000000000000000000e+00
5.436241610738254959e-01,8.703154793287870561e-02,9.000000000000000000e+00
5.436241610738254959e-01,8.874461888215656735e-02,1.000000000000000000e+01
5.436241610738254959e-01,8.876534181307667304e-02,1.000000000000000000e+01
5.436241610738254959e-01,8.874374301933085629e-02,1.200000000000000000e+01
5.436241610738254959e-01,8.868874442798933833e-02,1.200000000000000000e+01
5.436241610738254959e-01,8.861385725951680115e-02,1.300000000000000000e+01
5.436241610738254959e-01,8.861561469002975089e-02,1.300000000000000000e+01
5.637583892617449299e-01,9.433414237603665597e-02,0.000000000000000000e+00
5.637583892617449299e-01,9.427757269132049089e-02,0.000000000000000000e+00
5.637583892617449299e-01,9.267208073540667002e-02,1.000000000000000000e+00
5.637583892617449299e-01,9.264029162895807967e-02,1.000000000000000000e+00
5.637583892617449299e-01,9.205598900542832919e-02,3.000000000000000000e+00
5.637583892617449299e-01,9.212686121914302750e-02,3.000000000000000000e+00
5.637583892617449299e-01,9.242545299863454134e-02,4.000000000000000000e+00
5.637583892617449299e-01,9.246096331052817974e-02,4.000000000000000000e+00
5.637583892617449299e-01,9.086297635930994099e-02,9.000000000000000000e+00
5.637583892617449299e-01,9.087080307793797551e-02,9.000000000000000000e+00
5.637583892617449299e-01,9.240125024929939090e-02,1.000000000000000000e+01
5.637583892617449299e-01,9.238475572285233250e-02,1.000000000000000000e+01
5.637583892617449299e-01,9.275076450852208498e-02,1.200000000000000000e+01
5.637583892617449299e-01,9.281409785272272395e-02,1.200000000000000000e+01
5.637583892617449299e-01,9.210556204597174224e-02,1.300000000000000000e+01
5.637583892617449299e-01,9.200583006407765663e-02,1.300000000000000000e+01
5.838926174496643640e-01,9.804727171754751280e-02,0.000000000000000000e+00
5.838926174496643640e-01,9.790250869138257539e-02,0.000000000000000000e+00
5.838926174496643640e-01,9.688978018367355727e-02,1.000000000000000000e+00
5.838926174496643640e-01,9.691736588296966104e-02,1.000000000000000000e+00
5.838926174496643640e-01,9.598963088486493767e-02,3.000000000000000000e+00
5.838926174496643640e-01,9.601896355673111838e-02,3.000000000000000000e+00
5.838926174496643640e-01,9.594163844602916769e-02,4.000000000000000000e+00
5.838926174496643640e-01,9.615107188408682226e-02,4.000000000000000000e+00
5.838926174496643640e-01,9.488230909197835350e-02,9.000000000000000000e+00
5.838926174496643640e-01,9.486832211526367853e-02,9.000000000000000000e+00
5.838926174496643640e-01,9.657717781184044226e-02,1.000000000000000000e+01
5.838926174496643640e-01,9.673973297499449675e-02,1.000000000000000000e+01
5.838926174496643640e-01,9.678924860710336198e-02,1.200000000000000000e+01
5.838926174496643640e-01,9.660343266604594359e-02,1.200000000000000000e+01
5.838926174496643640e-01,9.608512119750921288e-02,1.300000000000000000e+01
5.838926174496643640e-01,9.619129968911965811e-02,1.300000000000000000e+01
6.040268456375839090e-01,1.012187546789798248e-01,0.000000000000000000e+00
6.040268456375839090e-01,1.013270132311893251e-01,0.000000000000000000e+00
6.040268456375839090e-01,1.005398488620131703e-01,1.000000000000000000e+00
6.040268456375839090e-01,1.004473203527143088e-01,1.000000000000000000e+00
6.040268456375839090e-01,1.001784816360038882e-01,3.000000000000000000e+00
6.040268456375839090e-01,1.001578890296133534e-01,3.000000000000000000e+00
6.040268456375839090e-01,1.000932493059841916e-01,4.000000000000000000e+00
6.040268456375839090e-01,1.000662116825921655e-01,4.000000000000000000e+00
6.040268456375839090e-01,9.903920407829946981e-02,9.000000000000000000e+00
6.040268456375839090e-01,9.885438761351467152e-02,9.000000000000000000e+00
6.040268456375839090e-01,1.003646219786710897e-01,1.000000000000000000e+01
6.040268456375839090e-01,1.004042204347873474e-01,1.000000000000000000e+01
6.040268456375839090e-01,1.001828501604229427e-01,1.200000000000000000e+01
6.040268456375839090e-01,1.002801276268325825e-01,1.200000000000000000e+01
6.040268456375839090e-01,9.942331708079309160e-02,1.300000000000000000e+01
6.040268456375839090e-01,9.944368795452829257e-02,1.300000000000000000e+01
6.241610738255033430e-01,1.046261957010709565e-01,0.000000000000000000e+00
6.241610738255033430e-01,1.046861900330772616e-01,0.000000000000000000e+00
6.241610738255033430e-01,1.047551468058849355e-01,1.000000000000000000e+00
6.241610738255033430e-01,1.047541303299026616e-01,1.000000000000000000e+00
6.241610738255033430e-01,1.040953690512987917e-01,3.000000000000000000e+00
6.241610738255033430e-01,1.041414466118268239e-01,3.000000000000000000e+00
6.241610738255033430e-01,1.040822246689057512e-01,4.000000000000000000e+00
6.241610738255033430e-01,1.040792491506014050e-01,4.000000000000000000e+00
6.241610738255033430e-01,1.030007834247194526e-01,9.000000000000000000e+00
6.241610738255033430e-01,1.030353466017611547e-01,9.000000000000000000e+00
6.241610738255033430e-01,1.041306566912622439e-01,1.000000000000000000e+01
6.241610738255033430e-01,1.038990216644054693e-01,1.000000000000000000e+01
6.241610738255033430e-01,1.039926100232646949e-01,1.200000000000000000e+01
6.241610738255033430e-01,1.040773466957573001e-01,1.200000000000000000e+01
6.241610738255033430e-01,1.032169214510707672e-01,1.300000000000000000e+01
6.241610738255033430e-01,1.031215159288814132e-01,1.300000000000000000e+01
6.442953020134227771e-01,1.084639529636063776e-01,0.000000000000000000e+00
6.442953020134227771e-01,1.084386439037361427e-01,0.000000000000000000e+00
6.442953020134227771e-01,1.084168386839129000e-01,1.000000000000000000e+00
6.442953020134227771e-01,1.083302030677936734e-01,1.000000000000000000e+00
6.442953020134227771e-01,1.070839435826759917e-01,3.000000000000000000e+00
6.442953020134227771e-01,1.070949432537226381e-01,3.000000000000000000e+00
6.442953020134227771e-01,1.077035294180056502e-01,4.000000000000000000e+00
6.442953020134227771e-01,1.077415714689348297e-01,4.000000000000000000e+00
6.442953020134227771e-01,1.063417601614860680e-01,9.000000000000000000e+00
6.442953020134227771e-01,1.064001341825936281e-01,9.000000000000000000e+00
6.442953020134227771e-01,1.075009414748602232e-01,1.000000000000000000e+01
6.442953020134227771e-01,1.076103872973196846e-01,1.000000000000000000e+01
6.442953020134227771e-01,1.077742406210765030e-01,1.200000000000000000e+01
6.442953020134227771e-01,1.077503727221382351e-01,1.200000000000000000e+01
6.442953020134227771e-01,1.070747405083490866e-01,1.300000000000000000e+01
6.442953020134227771e-01,1.070557665557652499e-01,1.300000000000000000e+01
6.644295302013422111e-01,1.118350222336407657e-01,0.000000000000000000e+00
6.644295302013422111e-01,1.118525142519739973e-01,0.000000000000000000e+00
6.644295302013422111e-01,1.119776263875555816e-01,1.000000000000000000e+00
6.644295302013422111e-01,1.119140913816292909e-01,1.000000000000000000e+00
6.644295302013422111e-01,1.103692439907376505e-01,3.000000000000000000e+00
6.644295302013422111e-01,1.103339995024181369e-01,3.000000000000000000e+00
6.644295302013422111e-01,1.106257197182317770e-01,4.000000000000000000e+00
6.644295302013422111e-01,1.106645479633503043e-01,4.000000000000000000e+00
6.644295302013422111e-01,1.094106046024402867e-01,9.000000000000000000e+00
6.644295302013422111e-01,1.095438238526654090e-01,9.000000000000000000e+00
6.644295302013422111e-01,1.108373959340366727e-01,1.000000000000000000e+01
6.644295302013422111e-01,1.108492670629246390e-01,1.000000000000000000e+01
6.644295302013422111e-01,1.108987142739269044e-01,1.200000000000000000e+01
6.644295302013422111e-01,1.108696448667548656e-01,1.200000000000000000e+01
6.644295302013422111e-01,1.101467767130678149e-01,1.300000000000000000e+01
6.644295302013422111e-01,1.100636480767374220e-01,1.300000000000000000e+01
6.845637583892616451e-01,1.142783199193504046e-01,0.000000000000000000e+00
6.845637583892616451e-01,1.142438802412790722e-01,0.000000000000000000e+00
6.845637583892616451e-01,1.147649839320810800e-01,1.000000000000000000e+00
6.845637583892616451e-01,1.148020097668749351e-01,1.000000000000000000e+00
6.845637583892616451e-01,1.129801895127354738e-01,3.000000000000000000e+00
6.845637583892616451e-01,1.129414935573373052e-01,3.000000000000000000e+00
6.845637583892616451e-01,1.135349208738593990e-01,4.000000000000000000e+00
6.845637583892616451e-01,1.135655262918981445e-01,4.000000000000000000e+00
6.845637583892616451e-01,1.120758302266687406e-01,9.000000000000000000e+00
6.845637583892616451e-01,1.121152940278014043e-01,9.000000000000000000e+00
6.845637583892616451e-01,1.134814973077493683e-01,1.000000000000000000e+01
6.845637583892616451e-01,1.135543993194757656e-01,1.000000000000000000e+01
6.845637583892616451e-01,1.137454291125968298e-01,1.200000000000000000e+01
6.845637583892616451e-01,1.137330949449020662e-01,1.200000000000000000e+01
6.845637583892616451e-01,1.128452245469456217e-01,1.300000000000000000e+01
6.845637583892616451e-01,1.128112644708712670e-01,1.300000000000000000e+01
7.046979865771811902e-01,1.172754939207422131e-01,0.000000000000000000e+00
7.046979865771811902e-01,1.172820084498907289e-01,0.000000000000000000e+00
7.046979865771811902e-01,1.173266399679801647e-01,1.000000000000000000e+00
7.046979865771811902e-01,1.172666634310826489e-01,1.000000000000000000e+00
7.046979865771811902e-01,1.157689141045729758e-01,3.000000000000000000e+00
7.046979865771811902e-01,1.157484665942981744e-01,3.000000000000000000e+00
7.046979865771811902e-01,1.164467645630424958e-01,4.000000000000000000e+00
7.046979865771811902e-01,1.163845381559845404e-01,4.000000000000000000e+00
7.046979865771811902e-01,1.148630894939511732e-01,9.000000000000000000e+00
7.046979865771811902e-01,1.148902172278665895e-01,9.000000000000000000e+00
7.046979865771811902e-01,1.160915311681982448e-01,1.000000000000000000e+01
7.046979865771811902e-01,1.161121711185560956e-01,1.000000000000000000e+01
7.046979865771811902e-01,1.165080593147704846e-01,1.200000000000000000e+01
7.046979865771811902e-01,1.165204881299689160e-01,1.200000000000000000e+01
7.046979865771811902e-01,1.158935942083324372e-01,1.300000000000000000e+01
7.046979865771811902e-01,1.159212621854035924e-01,1.300000000000000000e+01
7.248322147651006242e-01,1.197941422235548198e-01,0.000000000000000000e+00
7.248322147651006242e-01,1.197717185215842889e-01,0.000000000000000000e+00
7.248322147651006242e-01,1.201420404937004055e-01,1.000000000000000000e+00
7.248322147651006242e-01,1.200969910669863056e-01,1.000000000000000000e+00
7.248322147651006242e-01,1.184820095355630792e-01,3.000000000000000000e+00
7.248322147651006242e-01,1.185364705140969782e-01,3.000000000000000000e+00
7.248322147651006242e-01,1.190951311909372451e-01,4.000000000000000000e+00
7.248322147651006242e-01,1.190438594446751042e-01,4.000000000000000000e+00
7.248322147651006242e-01,1.175454913922874267e-01,9.000000000000000000e+00
7.248322147651006242e-01,1.175830655366344318e-01,9.000000000000000000e+00
7.248322147651006242e-01,1.193253467237569976e-01,1.000000000000000000e+01
7.248322147651006242e-01,1.193523187238018507e-01,1.000000000000000000e+01
7.248322147651006242e-01,1.192835182138644728e-01,1.200000000000000000e+01
7.248322147651006242e-01,1.192688693364117869e-01,1.200000000000000000e+01
7.248322147651006242e-01,1.185819427162044110e-01,1.300000000000000000e+01
7.248322147651006242e-01,1.186247770235803051e-01,1.300000000000000000e+01
7.449664429530199472e-01,1.221753588661834006e-01,0.000000000000000000e+00
7.449664429530199472e-01,1.220809969616736268e-01,0.000000000000000000e+00
7.449664429530199472e-01,1.227784043063124275e-01,1.000000000000000000e+00
7.449664429530199472e-01,1.228176290116257258e-01,1.000000000000000000e+00
7.449664429530199472e-01,1.208756102651619563e-01,3.000000000000000000e+00
7.449664429530199472e-01,1.209103950507208064e-01,3.000000000000000000e+00
7.449664429530199472e-01,1.216372791399414482e-01,4.000000000000000000e+00
7.449664429530199472e-01,1.216324855896499385e-01,4.000000000000000000e+00
7.449664429530199472e-01,1.200587857866133312e-01,9.000000000000000000e+00
7.449664429530199472e-01,1.200835638186434490e-01,9.000000000000000000e+00
7.449664429530199472e-01,1.219852326185920099e-01,1.000000000000000000e+01
7.449664429530199472e-01,1.220506548139478342e-01,1.000000000000000000e+01
7.449664429530199472e-01,1.216810710511234822e-01,1.200000000000000000e+01
7.449664429530199472e-01,1.216424816547148763e-01,1.200000000000000000e+01
7.449664429530199472e-01,1.206517004934418713e-01,1.300000000000000000e+01
7.449664429530199472e-01,1.206404247635922272e-01,1.300000000000000000e+01
7.651006711409394923e-01,1.241893505225409311e-01,0.000000000000000000e+00
7.651006711409394923e-01,1.241706384854983497e-01,0.000000000000000000e+00
7.651006711409394923e-01,1.251063037290613689e-01,1.000000000000000000e+00
7.651006711409394923e-01,1.250847974974862165e-01,1.000000000000000000e+00
7.651006711409394923e-01,1.231389268531189879e-01,3.000000000000000000e+00
7.651006711409394923e-01,1.230979843001403368e-01,3.000000000000000000e+00
7.651006711409394923e-01,1.236055787853243132e-01,4.000000000000000000e+00
7.651006711409394923e-01,1.236168535771587501e-01,4.000000000000000000e+00
7.651006711409394923e-01,1.224271637773143989e-01,9.000000000000000000e+00
7.651006711409394923e-01,1.223842035743914619e-01,9.000000000000000000e+00
7.651006711409394923e-01,1.243488876331911436e-01,1.000000000000000000e+01
7.651006711409394923e-01,1.243545880215775057e-01,1.000000000000000000e+01
7.651006711409394923e-01,1.238489412356387626e-01,1.200000000000000000e+01
7.651006711409394923e-01,1.239128008991798452e-01,1.200000000000000000e+01
7.651006711409394923e-01,1.228997202061397481e-01,1.300000000000000000e+01
7.651006711409394923e-01,1.228930817913149037e-01,1.300000000000000000e+01
7.852348993288590373e-01,1.264426942908393470e-01,0.000000000000000000e+00
7.852348993288590373e-01,1.264797907341244643e-01,0.000000000000000000e+00
7.852348993288590373e-01,1.271907773656830443e-01,1.000000000000000000e+00
7.852348993288590373e-01,1.271712410750772959e-01,1.000000000000000000e+00
7.852348993288590373e-01,1.252375179723087262e-01,3.000000000000000000e+00
7.852348993288590373e-01,1.252170351343947774e-01,3.000000000000000000e+00
7.852348993288590373e-01,1.256640763625052337e-01,4.000000000000000000e+00
7.852348993288590373e-01,1.256686822049766783e-01,4.000000000000000000e+00
7.852348993288590373e-01,1.243340875122657674e-01,9.000000000000000000e+00
7.852348993288590373e-01,1.243197531583537518e-01,9.000000000000000000e+00
7.852348993288590373e-01,1.262797892166600267e-01,1.000000000000000000e+01
7.852348993288590373e-01,1.262809479957999470e-01,1.000000000000000000e+01
7.852348993288590373e-01,1.257154417026808690e-01,1.200000000000000000e+01
7.852348993288590373e-01,1.257488548309221854e-01,1.200000000000000000e+01
7.852348993288590373e-01,1.249313844111924893e-01,1.300000000000000000e+01
7.852348993288590373e-01,1.249877597053710571e-01,1.300000000000000000e+01
8.053691275167783603e-01,1.282278649973962181e-01,0.000000000000000000e+00
8.053691275167783603e-01,1.282148437476814951e-01,0.000000000000000000e+00
8.053691275167783603e-01,1.294712755470460441e-01,1.000000000000000000e+00
8.053691275167783603e-01,1.294246197663501130e-01,1.000000000000000000e+00
8.053691275167783603e-01,1.272043629412498433e-01,3.000000000000000000e+00
8.053691275167783603e-01,1.272535001285038103e-01,3.000000000000000000e+00
8.053691275167783603e-01,1.277784756798714116e-01,4.000000000000000000e+00
8.053691275167783603e-01,1.278360944542061561e-01,4.000000000000000000e+00
8.053691275167783603e-01,1.263084297239475962e-01,9.000000000000000000e+00
8.053691275167783603e-01,1.263389505726704720e-01,9.000000000000000000e+00
8.053691275167783603e-01,1.283144159227726788e-01,1.000000000000000000e+01
8.053691275167783603e-01,1.283260741461975940e-01,1.000000000000000000e+01
8.053691275167783603e-01,1.277468491508270132e-01,1.200000000000000000e+01
8.053691275167783603e-01,1.277551805396207885e-01,1.200000000000000000e+01
8.053691275167783603e-01,1.269720059505717036e-01,1.300000000000000000e+01
8.053691275167783603e-01,1.269444324258083567e-01,1.300000000000000000e+01
8.255033557046979054e-01,1.297412398596833882e-01,0.000000000000000000e+00
8.255033557046979054e-01,1.297383397662543736e-01,0.000000000000000000e+00
8.255033557046979054e-01,1.312568436264041349e-01,1.000000000000000000e+00
8.255033557046979054e-01,1.312354287431713173e-01,1.000000000000000000e+00
8.255033557046979054e-01,1.288103642472117061e-01,3.000000000000000000e+00
8.255033557046979054e-01,1.287873607556554723e-01,3.000000000000000000e+00
8.255033557046979054e-01,1.296896714868689127e-01,4.000000000000000000e+00
8.255033557046979054e-01,1.296591224026043543e-01,4.000000000000000000e+00
8.255033557046979054e-01,1.277812798617811718e-01,9.000000000000000000e+00
8.255033557046979054e-01,1.277684278083616454e-01,9.000000000000000000e+00
8.255033557046979054e-01,1.301950471770844941e-01,1.000000000000000000e+01
8.255033557046979054e-01,1.301800755296218248e-01,1.000000000000000000e+01
8.255033557046979054e-01,1.292739370968288004e-01,1.200000000000000000e+01
8.255033557046979054e-01,1.292658026025400309e-01,1.200000000000000000e+01
8.255033557046979054e-01,1.287989007935188279e-01,1.300000000000000000e+01
8.255033557046979054e-01,1.287795059779223150e-01,1.300000000000000000e+01
8.456375838926172284e-01,1.311004659526483485e-01,0.000000000000000000e+00
8.456375838926172284e-01,1.310629287795795073e-01,0.000000000000000000e+00
8.456375838926172284e-01,1.329983105583199821e-01,1.000000000000000000e+00
8.456375838926172284e-01,1.329803120255288185e-01,1.000000000000000000e+00
8.456375838926172284e-01,1.303910051968746875e-01,3.000000000000000000e+00
8.456375838926172284e-01,1.303813322325587665e-01,3.000000000000000000e+00
8.456375838926172284e-01,1.314153219516797921e-01,4.000000000000000000e+00
8.456375838926172284e-01,1.314480204204550029e-01,4.000000000000000000e+00
8.456375838926172284e-01,1.290877050009628380e-01,9.000000000000000000e+00
8.456375838926172284e-01,1.290495395143224644e-01,9.000000000000000000e+00
8.456375838926172284e-01,1.319705607173136952e-01,1.000000000000000000e+01
8.456375838926172284e-01,1.319970237061622031e-01,1.000000000000000000e+01
8.456375838926172284e-01,1.307354391547994876e-01,1.200000000000000000e+01
8.456375838926172284e-01,1.307504184234319078e-01,1.200000000000000000e+01
8.456375838926172284e-01,1.306822595974320433e-01,1.300000000000000000e+01
8.456375838926172284e-01,1.306634703687878096e-01,1.300000000000000000e+01
8.657718120805369955e-01,1.326359509760709210e-01,0.000000000000000000e+00
8.657718120805369955e-01,1.326413540162200422e-01,0.000000000000000000e+00
8.657718120805369955e-01,1.345389550229176001e-01,1.000000000000000000e+00
8.657718120805369955e-01,1.345280428449999732e-01,1.000000000000000000e+00
8.657718120805369955e-01,1.315978656765200705e-01,3.000000000000000000e+00
8.657718120805369955e-01,1.316517708334692116e-01,3.000000000000000000e+00
8.657718120805369955e-01,1.329716597047121696e-01,4.000000000000000000e+00
8.657718120805369955e-01,1.330093519647013167e-01,4.000000000000000000e+00
8.657718120805369955e-01,1.304646949463700578e-01,9.000000000000000000e+00
8.657718120805369955e-01,1.304919411970682508e-01,9.000000000000000000e+00
8.657718120805369955e-01,1.335933416275961461e-01,1.000000000000000000e+01
8.657718120805369955e-01,1.335929467113593783e-01,1.000000000000000000e+01
8.657718120805369955e-01,1.321299654911591848e-01,1.200000000000000000e+01
8.657718120805369955e-01,1.320988898792496702e-01,1.200000000000000000e+01
8.657718120805369955e-01,1.320794370205970181e-01,1.300000000000000000e+01
8.657718120805369955e-01,1.320942123220466835e-01,1.300000000000000000e+01
8.859060402684563185e-01,1.335331356706597195e-01,0.000000000000000000e+00
8.859060402684563185e-01,1.335544171507219158e-01,0.000000000000000000e+00
8.859060402684563185e-01,1.356760766670203899e-01,1.000000000000000000e+00
8.859060402684563185e-01,1.356945399368264804e-01,1.000000000000000000e+00
8.859060402684563185e-01,1.328042170510973508e-01,3.000000000000000000e+00
8.859060402684563185e-01,1.328028378034137036e-01,3.000000000000000000e+00
8.859060402684563185e-01,1.341099324928953507e-01,4.000000000000000000e+00
8.859060402684563185e-01,1.341620063776529925e-01,4.000000000000000000e+00
8.859060402684563185e-01,1.318413095514102962e-01,9.000000000000000000e+00
8.859060402684563185e-01,1.318294961387240782e-01,9.000000000000000000e+00
8.859060402684563185e-01,1.346384836696838394e-01,1.000000000000000000e+01
8.859060402684563185e-01,1.346306734971894625e-01,1.000000000000000000e+01
8.859060402684563185e-01,1.333441116372416357e-01,1.200000000000000000e+01
8.859060402684563185e-01,1.333782423385366789e-01,1.200000000000000000e+01
8.859060402684563185e-01,1.333101185642398268e-01,1.300000000000000000e+01
8.859060402684563185e-01,1.332886885785578290e-01,1.300000000000000000e+01
9.060402684563756415e-01,1.346627641092588978e-01,0.000000000000000000e+00
9.060402684563756415e-01,1.346577404702777314e-01,0.000000000000000000e+00
9.060402684563756415e-01,1.371927688358019759e-01,1.000000000000000000e+00
9.060402684563756415e-01,1.372105797366850177e-01,1.000000000000000000e+00
9.060402684563756415e-01,1.338921253794206623e-01,3.000000000000000000e+00
9.060402684563756415e-01,1.339023036550553158e-01,3.000000000000000000e+00
9.060402684563756415e-01,1.352805627059385229e-01,4.000000000000000000e+00
9.060402684563756415e-01,1.353406226373607135e-01,4.000000000000000000e+00
9.060402684563756415e-01,1.329729706874129558e-01,9.000000000000000000e+00
9.060402684563756415e-01,1.329819289961984563e-01,9.000000000000000000e+00
9.060402684563756415e-01,1.358362293629409023e-01,1.000000000000000000e+01
9.060402684563756415e-01,1.358667378610761978e-01,1.000000000000000000e+01
9.060402684563756415e-01,1.344022654238024028e-01,1.200000000000000000e+01
9.060402684563756415e-01,1.343772845785311809e-01,1.200000000000000000e+01
9.060402684563756415e-01,1.345806158504525285e-01,1.300000000000000000e+01
9.060402684563756415e-01,1.345726718613734219e-01,1.300000000000000000e+01
9.261744966442954086e-01,1.358169127702421874e-01,0.000000000000000000e+00
9.261744966442954086e-01,1.357998620963009884e-01,0.000000000000000000e+00
9.261744966442954086e-01,1.381418638503313645e-01,1.000000000000000000e+00
9.261744966442954086e-01,1.381453464236951645e-01,1.000000000000000000e+00
9.261744966442954086e-01,1.351680118945489395e-01,3.000000000000000000e+00
9.261744966442954086e-01,1.351420739816999728e-01,3.000000000000000000e+00
9.261744966442954086e-01,1.363783699227220092e-01,4.000000000000000000e+00
9.261744966442954086e-01,1.364081667187286573e-01,4.000000000000000000e+00
9.261744966442954086e-01,1.341784885001842675e-01,9.000000000000000000e+00
9.261744966442954086e-01,1.341843568823649080e-01,9.000000000000000000e+00
9.261744966442954086e-01,1.370066052759799369e-01,1.000000000000000000e+01
9.261744966442954086e-01,1.370503356976630893e-01,1.000000000000000000e+01
9.261744966442954086e-01,1.354351010785552756e-01,1.200000000000000000e+01
9.261744966442954086e-01,1.354335454566845953e-01,1.200000000000000000e+01
9.261744966442954086e-01,1.357402288380644417e-01,1.300000000000000000e+01
9.261744966442954086e-01,1.357225013084484011e-01,1.300000000000000000e+01
9.463087248322147316e-01,1.366548949856717932e-01,0.000000000000000000e+00
9.463087248322147316e-01,1.366623822409390454e-01,0.000000000000000000e+00
9.463087248322147316e-01,1.390028093366864614e-01,1.000000000000000000e+00
9.463087248322147316e-01,1.390097662603940742e-01,1.000000000000000000e+00
9.463087248322147316e-01,1.359797286650684667e-01,3.000000000000000000e+00
9.463087248322147316e-01,1.359819113711262795e-01,3.000000000000000000e+00
9.463087248322147316e-01,1.372486233326837279e-01,4.000000000000000000e+00
9.463087248322147316e-01,1.372443379637563188e-01,4.000000000000000000e+00
9.463087248322147316e-01,1.350248309150235693e-01,9.000000000000000000e+00
9.463087248322147316e-01,1.350080794882526358e-01,9.000000000000000000e+00
9.463087248322147316e-01,1.378495232350399335e-01,1.000000000000000000e+01
9.463087248322147316e-01,1.378540415144701436e-01,1.000000000000000000e+01
9.463087248322147316e-01,1.363513199241383478e-01,1.200000000000000000e+01
9.463087248322147316e-01,1.363181724881720180e-01,1.200000000000000000e+01
9.463087248322147316e-01,1.365851663880387756e-01,1.300000000000000000e+01
9.463087248322147316e-01,1.366089841664654969e-01,1.300000000000000000e+01
9.664429530201340546e-01,1.375460363693899457e-01,0.000000000000000000e+00
9.664429530201340546e-01,1.375635073825419441e-01,0.000000000000000000e+00
9.664429530201340546e-01,1.399350153793515461e-01,1.000000000000000000e+00
9.664429530201340546e-01,1.399328128646562253e-01,1.000000000000000000e+00
9.664429530201340546e-01,1.367651215079933869e-01,3.000000000000000000e+00
9.664429530201340546e-01,1.367621451483866102e-01,3.000000000000000000e+00
9.664429530201340546e-01,1.380912731364413726e-01,4.000000000000000000e+00
9.664429530201340546e-01,1.381113763511057912e-01,4.000000000000000000e+00
