9.648241206030150341e-01,2.406741472782414045e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.849246231155779352e-01,2.312372515689276272e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.849246231155779352e-01,2.370659224482096734e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.849246231155779352e-01,2.386646436036698953e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.849246231155779352e-01,2.235323037780290389e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.849246231155779352e-01,2.403188759103613689e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.849246231155779352e-01,2.274180843642170594e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.849246231155779352e-01,2.427946732552754788e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.849246231155779352e-01,2.408406807319352213e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.005025125628140614e+00,2.501554519085402942e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.005025125628140614e+00,2.459255021847184391e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.005025125628140614e+00,2.464806136970309870e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.005025125628140614e+00,2.335909243811329402e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.005025125628140614e+00,2.377098518024922611e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.005025125628140614e+00,2.300826196233174190e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.005025125628140614e+00,2.412070543300615196e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.005025125628140614e+00,2.413069744022777604e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.025125628140703515e+00,2.379874075586485504e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.025125628140703515e+00,2.419842104472991052e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.025125628140703515e+00,2.367772644618071522e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.025125628140703515e+00,2.242983576650203618e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.025125628140703515e+00,2.414179967047402638e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.025125628140703515e+00,2.317923630812401751e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.025125628140703515e+00,2.451594482977270853e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.025125628140703515e+00,2.364886064754046001e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.045226130653266416e+00,2.405298182850401747e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.045226130653266416e+00,2.387423592153936724e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.045226130653266416e+00,2.387756659061324295e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.045226130653266416e+00,2.270739152265832557e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.045226130653266416e+00,2.413291788627702857e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.045226130653266416e+00,2.353228722995481601e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.045226130653266416e+00,2.467803739136798018e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.045226130653266416e+00,2.406408405875026782e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.065326633165829096e+00,2.369882068364858963e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.065326633165829096e+00,2.432831713861105432e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.065326633165829096e+00,2.366440376988521234e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.065326633165829096e+00,2.314926028645913912e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.065326633165829096e+00,2.384425989987448884e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.065326633165829096e+00,2.325806214287240542e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.065326633165829096e+00,2.464251025457997353e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.065326633165829096e+00,2.370770246784559361e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.085427135678391997e+00,2.331246307107903703e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.085427135678391997e+00,2.452371639094508316e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.085427135678391997e+00,2.364219930939270857e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.085427135678391997e+00,2.363775841729420659e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.085427135678391997e+00,2.360223128050620303e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.085427135678391997e+00,2.327471548824178094e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.085427135678391997e+00,2.395639242536162778e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.085427135678391997e+00,2.382760655450511025e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.105527638190954898e+00,2.416844502306503213e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.105527638190954898e+00,2.480682326222449771e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.105527638190954898e+00,2.401301379961750884e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.105527638190954898e+00,2.316924430090239036e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.105527638190954898e+00,2.357003481279207210e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.105527638190954898e+00,2.380207142493873384e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.105527638190954898e+00,2.463473869340759891e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.105527638190954898e+00,2.390421194320424563e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.125628140703517577e+00,2.365219131661433573e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.125628140703517577e+00,2.424282996571491805e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.125628140703517577e+00,2.343791827286168193e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.125628140703517577e+00,2.355449169044732285e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.125628140703517577e+00,2.446376434761532329e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.125628140703517577e+00,2.377986696444622700e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.125628140703517577e+00,2.411515431788302679e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.125628140703517577e+00,2.377653629537235436e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.145728643216080478e+00,2.404187959825776405e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.145728643216080478e+00,2.441935542663031576e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.145728643216080478e+00,2.361333351075245337e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.145728643216080478e+00,2.357225525884132463e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.145728643216080478e+00,2.369215934550084128e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.145728643216080478e+00,2.361111306470320392e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.145728643216080478e+00,2.437050561354680932e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.145728643216080478e+00,2.375988295000297268e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.165829145728643157e+00,2.338351734465504724e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.165829145728643157e+00,2.400080134634663224e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.165829145728643157e+00,2.378985897166785415e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.165829145728643157e+00,2.371436380599334504e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.165829145728643157e+00,2.398858889307575563e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.165829145728643157e+00,2.443156787990119237e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.165829145728643157e+00,2.499334073036152257e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.165829145728643157e+00,2.424282996571491805e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.185929648241206058e+00,2.403965915220851460e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.185929648241206058e+00,2.423727885059179288e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.185929648241206058e+00,2.302380508467649731e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.185929648241206058e+00,2.376099317302759895e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.185929648241206058e+00,2.440270208126094025e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.185929648241206058e+00,2.432609669256180487e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.185929648241206058e+00,2.487343664370200901e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.185929648241206058e+00,2.375433183487984751e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.206030150753768959e+00,2.354560990625031888e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.206030150753768959e+00,2.493893980215489096e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.206030150753768959e+00,2.332800619342378936e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.206030150753768959e+00,2.379874075586485504e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.206030150753768959e+00,2.406852495084876980e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.206030150753768959e+00,2.374545005068284970e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.206030150753768959e+00,2.503441898227265747e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.206030150753768959e+00,2.347233518662505922e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.226130653266331638e+00,2.401412402264213511e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.226130653266331638e+00,2.437161583657143559e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.226130653266331638e+00,2.376876473419997665e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.226130653266331638e+00,2.339684002095054703e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.226130653266331638e+00,2.409850097251364819e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.226130653266331638e+00,2.399858090029738278e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.226130653266331638e+00,2.507438701115915993e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.226130653266331638e+00,2.381539410123423364e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.246231155778894539e+00,2.370992291389484306e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.246231155778894539e+00,2.423505840454254035e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.246231155778894539e+00,2.378874874864323097e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.246231155778894539e+00,2.348565786292056210e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.246231155778894539e+00,2.359779038840770412e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.246231155778894539e+00,2.449929148440332686e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.246231155778894539e+00,2.556399536501885366e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.246231155778894539e+00,2.380762254006185593e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.266331658291457218e+00,2.302935619979962248e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.266331658291457218e+00,2.405409205152864066e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.266331658291457218e+00,2.327582571126640721e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.266331658291457218e+00,2.397526621678025275e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.266331658291457218e+00,2.317368519300089234e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.266331658291457218e+00,2.432720691558643114e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.266331658291457218e+00,2.515654351498142356e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.266331658291457218e+00,2.393529818789375028e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.286432160804020119e+00,2.286837386122897402e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.286432160804020119e+00,2.427946732552754788e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.286432160804020119e+00,2.345568184125568371e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.286432160804020119e+00,2.370437179877171789e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.286432160804020119e+00,2.470579296698360911e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.286432160804020119e+00,2.416178368491728069e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.286432160804020119e+00,2.507216656510991048e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.286432160804020119e+00,2.380762254006185593e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.306532663316583021e+00,2.333466753157154080e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.306532663316583021e+00,2.404410004430701350e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.306532663316583021e+00,2.265188037142706769e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.306532663316583021e+00,2.396971510165713066e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.306532663316583021e+00,2.408406807319352213e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.306532663316583021e+00,2.411737476393227624e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.306532663316583021e+00,2.500333273758315281e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.306532663316583021e+00,2.375766250395372631e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.326633165829145700e+00,2.391087328135199706e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.326633165829145700e+00,2.470246229790973031e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.326633165829145700e+00,2.328359727243878491e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.326633165829145700e+00,2.401301379961750884e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.326633165829145700e+00,2.357336548186595090e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.326633165829145700e+00,2.428390821762604987e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.326633165829145700e+00,2.523647957275443466e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.326633165829145700e+00,2.380429187098798022e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.346733668341708601e+00,2.259414877414656036e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.346733668341708601e+00,2.487898775882513418e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.346733668341708601e+00,2.311262292664650930e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.346733668341708601e+00,2.414846100862177782e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.346733668341708601e+00,2.303157664584887193e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.346733668341708601e+00,2.441491453453181686e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.346733668341708601e+00,2.517985819849855051e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.346733668341708601e+00,2.386424391431774008e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.366834170854271280e+00,2.305156066029212625e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.366834170854271280e+00,2.428945933274917504e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.366834170854271280e+00,2.291056233616472902e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.366834170854271280e+00,2.426281398015817237e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.366834170854271280e+00,2.348676808594518837e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.366834170854271280e+00,2.413291788627702857e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.366834170854271280e+00,2.495892381659814528e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.366834170854271280e+00,2.318367720022251950e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.386934673366834181e+00,2.355338146742269659e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.386934673366834181e+00,2.400413201542051104e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.386934673366834181e+00,2.355560191347194604e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.386934673366834181e+00,2.375655228092910004e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.386934673366834181e+00,2.252531494661980269e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.386934673366834181e+00,2.351341343853618796e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.386934673366834181e+00,2.527311693256706449e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.386934673366834181e+00,2.340794225119680046e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.407035175879397082e+00,2.311040248059725984e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.407035175879397082e+00,2.365441176266358518e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.407035175879397082e+00,2.307820601288312892e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.407035175879397082e+00,2.421951528219779110e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.407035175879397082e+00,2.320255099164114755e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.407035175879397082e+00,2.400524223844513422e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.407035175879397082e+00,2.529865206213344397e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.407035175879397082e+00,2.327582571126640721e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.427135678391959761e+00,2.372102514414109340e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.427135678391959761e+00,2.416622457701578268e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.427135678391959761e+00,2.284727962376109652e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.427135678391959761e+00,2.337463556045804635e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.427135678391959761e+00,2.346456362545268152e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.427135678391959761e+00,2.393862885696762600e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.427135678391959761e+00,2.560507361692998548e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.427135678391959761e+00,2.363997886334345912e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.447236180904522662e+00,2.345013072613255854e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.447236180904522662e+00,2.377098518024922919e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.447236180904522662e+00,2.285172051585959851e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.447236180904522662e+00,2.415623256979415552e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.447236180904522662e+00,2.329136883361115953e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.447236180904522662e+00,2.423061751244404145e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.447236180904522662e+00,2.566502566025974226e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.447236180904522662e+00,2.393529818789375028e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.467336683417085341e+00,2.387090525246548843e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.467336683417085341e+00,2.427835710250292162e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.467336683417085341e+00,2.299938017813474409e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.467336683417085341e+00,2.463917958550610089e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.467336683417085341e+00,2.336575377626104546e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.467336683417085341e+00,2.484235039901250435e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.467336683417085341e+00,2.551736599798459668e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.467336683417085341e+00,2.393196751881987456e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.487437185929648242e+00,2.307820601288312892e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.487437185929648242e+00,2.451261416069882973e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.487437185929648242e+00,2.313149671806513426e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.487437185929648242e+00,2.391087328135199706e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.487437185929648242e+00,2.329247905663578272e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.487437185929648242e+00,2.429834111694617593e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.487437185929648242e+00,2.550515354471372007e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.487437185929648242e+00,2.383981900777598686e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.507537688442211143e+00,2.453037772909283459e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.507537688442211143e+00,2.447708702391082617e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.507537688442211143e+00,2.323363723633065221e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.507537688442211143e+00,2.424060951966566860e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.507537688442211143e+00,2.317590563905014180e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.507537688442211143e+00,2.437383628262068812e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.507537688442211143e+00,2.579936264623938804e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.507537688442211143e+00,2.308597757405550662e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.527638190954773822e+00,2.293942813480498423e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.527638190954773822e+00,2.432942736163568059e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.527638190954773822e+00,2.219890937738000379e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.527638190954773822e+00,2.417732680726203610e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.527638190954773822e+00,2.260081011229431180e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.527638190954773822e+00,2.474909166494399038e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.527638190954773822e+00,2.562949852347173870e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.527638190954773822e+00,2.321920433701052306e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.547738693467336724e+00,2.306044244448912714e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.547738693467336724e+00,2.469358051371273250e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.547738693467336724e+00,2.281397293302234241e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.547738693467336724e+00,2.463695913945684836e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.547738693467336724e+00,2.277955601925896204e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.547738693467336724e+00,2.452926750606820833e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.547738693467336724e+00,2.546740596187646397e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.547738693467336724e+00,2.311151270362188303e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
