7.702702702702702853e-01,5.359405946779801644e-01,1.174641000000000000e+06
7.702702702702702853e-01,5.359424296877431937e-01,1.174653000000000000e+06
7.905405405405405705e-01,5.910536070002423426e-01,1.365962000000000000e+06
7.905405405405405705e-01,5.910591362458111897e-01,1.366005000000000000e+06
7.905405405405405705e-01,5.652011425357422736e-01,1.302600000000000000e+06
7.905405405405405705e-01,5.652051802885916798e-01,1.302629000000000000e+06
7.905405405405405705e-01,5.812268036888514899e-01,1.340130000000000000e+06
7.905405405405405705e-01,5.812344793655652708e-01,1.340190000000000000e+06
7.905405405405405705e-01,5.646485069352243924e-01,1.310923000000000000e+06
7.905405405405405705e-01,5.646537776065543301e-01,1.310963000000000000e+06
7.905405405405405705e-01,5.646113918650389474e-01,1.297653000000000000e+06
7.905405405405405705e-01,5.646149119219961987e-01,1.297678000000000000e+06
8.108108108108108558e-01,6.216261558293987299e-01,1.504729000000000000e+06
8.108108108108108558e-01,6.216371682271910615e-01,1.504818000000000000e+06
8.108108108108108558e-01,5.946108205561257964e-01,1.435492000000000000e+06
8.108108108108108558e-01,5.946188429385348417e-01,1.435553000000000000e+06
8.108108108108108558e-01,6.114090164101694258e-01,1.476521000000000000e+06
8.108108108108108558e-01,6.114236470545827418e-01,1.476643000000000000e+06
8.108108108108108558e-01,5.939210212889395324e-01,1.444258000000000000e+06
8.108108108108108558e-01,5.939311000554785558e-01,1.444339000000000000e+06
8.108108108108108558e-01,5.940275165419847125e-01,1.430212000000000000e+06
8.108108108108108558e-01,5.940345087154675907e-01,1.430264000000000000e+06
8.310810810810811411e-01,6.529640929384220582e-01,1.653902000000000000e+06
8.310810810810811411e-01,6.529863336524690531e-01,1.654089000000000000e+06
8.310810810810811411e-01,6.247622927984556318e-01,1.578411000000000000e+06
8.310810810810811411e-01,6.247785666815269812e-01,1.578541000000000000e+06
8.310810810810811411e-01,6.423487430037603252e-01,1.623156000000000000e+06
8.310810810810811411e-01,6.423771006711634923e-01,1.623403000000000000e+06
8.310810810810811411e-01,6.239285750317514756e-01,1.587614000000000000e+06
8.310810810810811411e-01,6.239483734666921855e-01,1.587779000000000000e+06
8.310810810810811411e-01,6.241870168150389642e-01,1.572790000000000000e+06
8.310810810810811411e-01,6.242012200653027643e-01,1.572901000000000000e+06
8.513513513513514264e-01,6.850616404852379882e-01,1.813949000000000000e+06
8.513513513513514264e-01,6.851066325110350963e-01,1.814339000000000000e+06
8.513513513513514264e-01,6.556510243470041743e-01,1.731818000000000000e+06
8.513513513513514264e-01,6.556843515133926603e-01,1.732095000000000000e+06
8.513513513513514264e-01,6.740398308209939460e-01,1.780491000000000000e+06
8.513513513513514264e-01,6.740948402000130901e-01,1.780986000000000000e+06
8.513513513513514264e-01,6.546661711141421591e-01,1.741446000000000000e+06
8.513513513513514264e-01,6.547055978197011683e-01,1.741785000000000000e+06
8.513513513513514264e-01,6.550858704229776119e-01,1.725854000000000000e+06
8.513513513513514264e-01,6.551150459678795057e-01,1.726092000000000000e+06
8.716216216216217116e-01,7.179078439890596020e-01,1.985295000000000000e+06
8.716216216216217116e-01,7.179980647891388568e-01,1.986099000000000000e+06
8.716216216216217116e-01,6.872679705110654735e-01,1.896144000000000000e+06
8.716216216216217116e-01,6.873361974288217935e-01,1.896732000000000000e+06
8.716216216216217116e-01,7.064714612584961362e-01,1.948948000000000000e+06
8.716216216216217116e-01,7.065768656214876930e-01,1.949917000000000000e+06
8.716216216216217116e-01,6.861241407778809753e-01,1.906174000000000000e+06
8.716216216216217116e-01,6.862027730878784704e-01,1.906870000000000000e+06
8.716216216216217116e-01,6.867159494349487359e-01,1.889844000000000000e+06
8.716216216216217116e-01,6.867759864185869478e-01,1.890351000000000000e+06
8.918918918918918859e-01,7.514826402018494056e-01,2.168296000000000000e+06
8.918918918918918859e-01,7.516606304689017470e-01,2.169916000000000000e+06
8.918918918918918859e-01,7.195957148835587791e-01,2.071748000000000000e+06
8.918918918918918859e-01,7.197341044210402439e-01,2.072977000000000000e+06
8.918918918918918859e-01,7.396249817773503654e-01,2.128889000000000000e+06
8.918918918918918859e-01,7.398231769102738831e-01,2.130737000000000000e+06
8.918918918918918859e-01,7.182844166570476752e-01,2.082151000000000000e+06
8.918918918918918859e-01,7.184398992365144121e-01,2.083560000000000000e+06
8.918918918918918859e-01,7.190612926615281841e-01,2.065136000000000000e+06
8.918918918918918859e-01,7.191840414115369118e-01,2.066208000000000000e+06
9.121621621621621712e-01,7.857501948118921220e-01,2.363162000000000000e+06
9.121621621621621712e-01,7.860943295269973152e-01,2.366347000000000000e+06
9.121621621621621712e-01,7.526022198185517986e-01,2.258858000000000000e+06
9.121621621621621712e-01,7.528780724813782799e-01,2.261373000000000000e+06
9.121621621621621712e-01,7.734678443822419203e-01,2.320552000000000000e+06
9.121621621621621712e-01,7.738337740336420634e-01,2.323996000000000000e+06
9.121621621621621712e-01,7.511143739949011078e-01,2.269598000000000000e+06
9.121621621621621712e-01,7.514169762202201897e-01,2.272393000000000000e+06
9.121621621621621712e-01,7.520917860081669515e-01,2.251978000000000000e+06
9.121621621621621712e-01,7.523392109391858762e-01,2.254201000000000000e+06
9.324324324324324564e-01,8.206480037269120453e-01,2.569854000000000000e+06
9.324324324324324564e-01,8.212991619328907644e-01,2.575964000000000000e+06
9.324324324324324564e-01,7.862314440717046438e-01,2.457479000000000000e+06
9.324324324324324564e-01,7.867681015987051385e-01,2.462470000000000000e+06
9.324324324324324564e-01,8.079433358833451040e-01,2.523949000000000000e+06
9.324324324324324564e-01,8.086086569491324205e-01,2.530261000000000000e+06
9.324324324324324564e-01,7.845570862342889917e-01,2.468507000000000000e+06
9.324324324324324564e-01,7.851340039794464376e-01,2.473921000000000000e+06
9.324324324324324564e-01,7.857533842289781134e-01,2.450394000000000000e+06
9.324324324324324564e-01,7.862414949918405949e-01,2.454885000000000000e+06
9.527027027027027417e-01,8.560710755001115224e-01,2.787926000000000000e+06
9.527027027027027417e-01,8.572751276464686265e-01,2.799349000000000000e+06
9.527027027027027417e-01,8.203899372171460369e-01,2.667259000000000000e+06
9.527027027027027417e-01,8.214041917586789587e-01,2.676836000000000000e+06
9.527027027027027417e-01,8.429567165137701323e-01,2.738730000000000000e+06
9.527027027027027417e-01,8.441478256014670611e-01,2.750109000000000000e+06
9.527027027027027417e-01,8.185173045945098869e-01,2.678504000000000000e+06
9.527027027027027417e-01,8.195909824358047491e-01,2.688705000000000000e+06
9.527027027027027417e-01,8.199541443632972770e-01,2.660043000000000000e+06
9.527027027027027417e-01,8.208908935569975140e-01,2.668823000000000000e+06
9.729729729729730270e-01,8.918528948814444801e-01,3.016344000000000000e+06
9.729729729729730270e-01,8.940222266148685204e-01,3.037100000000000000e+06
9.729729729729730270e-01,8.549289889649218654e-01,2.887323000000000000e+06
9.729729729729730270e-01,8.567863429427702293e-01,2.905046000000000000e+06
9.729729729729730270e-01,8.783594297584023103e-01,2.964036000000000000e+06
9.729729729729730270e-01,8.804512799184480709e-01,2.984129000000000000e+06
9.729729729729730270e-01,8.528439329314010386e-01,2.898683000000000000e+06
9.729729729729730270e-01,8.547879114857840355e-01,2.917321000000000000e+06
9.729729729729730270e-01,8.545458155612613016e-01,2.880049000000000000e+06
9.729729729729730270e-01,8.562874066184871236e-01,2.896594000000000000e+06
9.932432432432433123e-01,9.277471935210435117e-01,3.253334000000000000e+06
9.932432432432433123e-01,9.315404587681793691e-01,3.289826000000000000e+06
9.932432432432433123e-01,8.896235650342347867e-01,3.116083000000000000e+06
9.932432432432433123e-01,8.929145551269541681e-01,3.147691000000000000e+06
9.932432432432433123e-01,9.139322135691052562e-01,3.198363000000000000e+06
9.932432432432433123e-01,9.175190198054474777e-01,3.232925000000000000e+06
9.932432432432433123e-01,8.873111924091637848e-01,3.127439000000000000e+06
9.932432432432433123e-01,8.907247909922413331e-01,3.160357000000000000e+06
9.932432432432433123e-01,8.893033888391103092e-01,3.108805000000000000e+06
9.932432432432433123e-01,8.924310341553243209e-01,3.138788000000000000e+06
1.013513513513513598e+00,9.634131474223922575e-01,3.496286000000000000e+06
1.013513513513513598e+00,9.698298240136331572e-01,3.558149000000000000e+06
1.013513513513513598e+00,9.241507230885098734e-01,3.351049000000000000e+06
1.013513513513513598e+00,9.297888282799798843e-01,3.405373000000000000e+06
1.013513513513513598e+00,9.493667725934059609e-01,3.439413000000000000e+06
1.013513513513513598e+00,9.553510451380140545e-01,3.497112000000000000e+06
1.013513513513513598e+00,9.216003623973048064e-01,3.362326000000000000e+06
1.013513513513513598e+00,9.274016207728835726e-01,3.418413000000000000e+06
1.013513513513513598e+00,9.239086649559205000e-01,3.343860000000000000e+06
1.013513513513513598e+00,9.293217761401839638e-01,3.396007000000000000e+06
1.033783783783783772e+00,9.984035734359354430e-01,3.741692000000000000e+06
1.033783783783783772e+00,1.008890322227710357e+00,3.842704000000000000e+06
1.033783783783783772e+00,9.580724978179768758e-01,3.588715000000000000e+06
1.033783783783783772e+00,9.674091623610641122e-01,3.678707000000000000e+06
1.033783783783783772e+00,9.842467723784649181e-01,3.683948000000000000e+06
1.033783783783783772e+00,9.939473557519120650e-01,3.777318000000000000e+06
1.033783783783783772e+00,9.552847003250294344e-01,3.599950000000000000e+06
1.033783783783783772e+00,9.648184005846162092e-01,3.692101000000000000e+06
1.033783783783783772e+00,9.579418783023950779e-01,3.581901000000000000e+06
1.033783783783783772e+00,9.669596325373718271e-01,3.668865000000000000e+06
1.054054054054054168e+00,1.032159658323625440e+00,3.985160000000000000e+06
1.054054054054054168e+00,1.048721953245389749e+00,4.144139000000000000e+06
1.054054054054054168e+00,9.908316672531403135e-01,3.824585000000000000e+06
1.054054054054054168e+00,1.005775557316807900e+00,3.968321000000000000e+06
1.054054054054054168e+00,1.018035064374092968e+00,3.927720000000000000e+06
1.054054054054054168e+00,1.033307951429655924e+00,4.074185000000000000e+06
1.054054054054054168e+00,9.878258106835291485e-01,3.836002000000000000e+06
1.054054054054054168e+00,1.002975130102205403e+00,3.982045000000000000e+06
1.054054054054054168e+00,9.908802531484967036e-01,3.818808000000000000e+06
1.054054054054054168e+00,1.005344603300104778e+00,3.957991000000000000e+06
1.074324324324324342e+00,1.064022662704729782e+00,4.221592000000000000e+06
1.074324324324324342e+00,1.089324716845451180e+00,4.463113000000000000e+06
1.074324324324324342e+00,1.021770109381560543e+00,4.053443000000000000e+06
1.074324324324324342e+00,1.044888013077061917e+00,4.274854000000000000e+06
1.074324324324324342e+00,1.050081210832262357e+00,4.165613000000000000e+06
1.074324324324324342e+00,1.073432831882248362e+00,4.388366000000000000e+06
1.074324324324324342e+00,1.018591858644765091e+00,4.065519000000000000e+06
1.074324324324324342e+00,1.041871808889123008e+00,4.288884000000000000e+06
1.074324324324324342e+00,1.022105428088817769e+00,4.049789000000000000e+06
1.074324324324324342e+00,1.044476688366864581e+00,4.264025000000000000e+06
1.094594594594594739e+00,1.093271274993974806e+00,4.445625000000000000e+06
1.094594594594594739e+00,1.130698612730333563e+00,4.800300000000000000e+06
1.094594594594594739e+00,1.050176688582201923e+00,4.269909000000000000e+06
1.094594594594594739e+00,1.084746529549366345e+00,4.598957000000000000e+06
1.094594594594594739e+00,1.079663103802783963e+00,4.392153000000000000e+06
1.094594594594594739e+00,1.114321996724336739e+00,4.720527000000000000e+06
1.094594594594594739e+00,1.046902779330052269e+00,4.283411000000000000e+06
1.094594594594594739e+00,1.081508436357582648e+00,4.613266000000000000e+06
1.094594594594594739e+00,1.050928856675056533e+00,4.269681000000000000e+06
1.094594594594594739e+00,1.084355887656488271e+00,4.587618000000000000e+06
1.114864864864864913e+00,1.119188354116238848e+00,4.652320000000000000e+06
1.114864864864864913e+00,1.172843640498432816e+00,5.156387000000000000e+06
1.114864864864864913e+00,1.075361424353229012e+00,4.469215000000000000e+06
1.114864864864864913e+00,1.125351106611448326e+00,4.941297000000000000e+06
1.114864864864864913e+00,1.106063569824391468e+00,4.602324000000000000e+06
1.114864864864864913e+00,1.155975445440305061e+00,5.071347000000000000e+06
1.114864864864864913e+00,1.072099166555288585e+00,4.485177000000000000e+06
1.114864864864864913e+00,1.121885011713622760e+00,4.955853000000000000e+06
1.114864864864864913e+00,1.076645070408411842e+00,4.473516000000000000e+06
1.114864864864864913e+00,1.124982201061535125e+00,4.929435000000000000e+06
1.135135135135135087e+00,1.141153764561644746e+00,4.838060000000000000e+06
1.135135135135135087e+00,1.215759799605903302e+00,5.532072000000000000e+06
1.135135135135135087e+00,1.096742923624678623e+00,4.648034000000000000e+06
1.135135135135135087e+00,1.166701744101067639e+00,5.302549000000000000e+06
1.135135135135135087e+00,1.128664542854747932e+00,4.792485000000000000e+06
1.135135135135135087e+00,1.198393177337845117e+00,5.441519000000000000e+06
1.135135135135135087e+00,1.093621486075916360e+00,4.667652000000000000e+06
1.135135135135135087e+00,1.163001533881459659e+00,5.317319000000000000e+06
1.135135135135135087e+00,1.098615487191748397e+00,4.657344000000000000e+06
1.135135135135135087e+00,1.166355628439307957e+00,5.290154000000000000e+06
1.155405405405405483e+00,1.158742332270928266e+00,5.001405000000000000e+06
1.155405405405405483e+00,1.259447089313821877e+00,5.928066000000000000e+06
1.155405405405405483e+00,1.113932403777722069e+00,4.805174000000000000e+06
1.155405405405405483e+00,1.208798441802231949e+00,5.683404000000000000e+06
1.155405405405405483e+00,1.147034101036372045e+00,4.961100000000000000e+06
1.155405405405405483e+00,1.241575191484178164e+00,5.831745000000000000e+06
1.155405405405405483e+00,1.111085030903855575e+00,4.829614000000000000e+06
1.155405405405405483e+00,1.204858001399042200e+00,5.698351000000000000e+06
1.155405405405405483e+00,1.116365363370685593e+00,4.819113000000000000e+06
1.155405405405405483e+00,1.208476169599645322e+00,5.670464000000000000e+06
1.175675675675675658e+00,1.171793407016709754e+00,5.143549000000000000e+06
1.175675675675675658e+00,1.303905508614894293e+00,6.345094000000000000e+06
1.175675675675675658e+00,1.126793096887883427e+00,4.941956000000000000e+06
1.175675675675675658e+00,1.251641199426410944e+00,6.084562000000000000e+06
1.175675675675675658e+00,1.160986028708060003e+00,5.109099000000000000e+06
1.175675675675675658e+00,1.285521486618161902e+00,6.242745000000000000e+06
1.175675675675675658e+00,1.124337840568570890e+00,4.972158000000000000e+06
1.175675675675675658e+00,1.247454412273563573e+00,6.099647000000000000e+06
1.175675675675675658e+00,1.129660308655322964e+00,4.959233000000000000e+06
1.175675675675675658e+00,1.251343824288277284e+00,6.071068000000000000e+06
1.195945945945946054e+00,1.180432402274735670e+00,5.268247000000000000e+06
1.195945945945946054e+00,1.349135056131554267e+00,6.783893000000000000e+06
1.195945945945946054e+00,1.135457299455752134e+00,5.062116000000000000e+06
1.195945945945946054e+00,1.295230016586887745e+00,6.506739000000000000e+06
1.195945945945946054e+00,1.170601715788908814e+00,5.239821000000000000e+06
1.195945945945946054e+00,1.330232061028804535e+00,6.675246000000000000e+06
1.195945945945946054e+00,1.133487857622324402e+00,5.098722000000000000e+06
1.195945945945946054e+00,1.290790763781323403e+00,6.521918000000000000e+06
1.195945945945946054e+00,1.138542050158218411e+00,5.080653000000000000e+06
1.195945945945946054e+00,1.294958592164077382e+00,6.492680000000000000e+06
1.216216216216216228e+00,1.185051626251808266e+00,5.381352000000000000e+06
1.216216216216216228e+00,1.395135729973892458e+00,7.245213000000000000e+06
1.216216216216216228e+00,1.140301033754220317e+00,5.171295000000000000e+06
1.216216216216216228e+00,1.339564892763582149e+00,6.950662000000000000e+06
1.216216216216216228e+00,1.176218369252633122e+00,5.358639000000000000e+06
1.216216216216216228e+00,1.375706912386782665e+00,7.129992000000000000e+06
1.216216216216216228e+00,1.138892886145310257e+00,5.214751000000000000e+06
1.216216216216216228e+00,1.334867052190212400e+00,6.965889000000000000e+06
1.216216216216216228e+00,1.143325789089493005e+00,5.188570000000000000e+06
1.216216216216216228e+00,1.339320472767839165e+00,6.936026000000000000e+06
1.236486486486486625e+00,1.186264288648338772e+00,5.490173000000000000e+06
1.236486486486486625e+00,1.441907527541217648e+00,7.729817000000000000e+06
1.236486486486486625e+00,1.141893273429107847e+00,5.276359000000000000e+06
1.236486486486486625e+00,1.384645827254688877e+00,7.417068000000000000e+06
1.236486486486486625e+00,1.178391124107488031e+00,5.472398000000000000e+06
1.236486486486486625e+00,1.421946037510110505e+00,7.607737000000000000e+06
1.236486486486486625e+00,1.141114708146051759e+00,5.327056000000000000e+06
1.236486486486486625e+00,1.379683272374975456e+00,7.432294000000000000e+06
1.236486486486486625e+00,1.144564231053049053e+00,5.289860000000000000e+06
1.236486486486486625e+00,1.384429465479312338e+00,7.401847000000000000e+06
1.256756756756756799e+00,1.184836146864290507e+00,5.602710000000000000e+06
1.256756756756756799e+00,1.489450445244416166e+00,8.238480000000000000e+06
1.256756756756756799e+00,1.140934930507272682e+00,5.384718000000000000e+06
1.256756756756756799e+00,1.430472819109957161e+00,7.906711000000000000e+06
1.256756756756756799e+00,1.177831304031757176e+00,5.588706000000000000e+06
1.256756756756756799e+00,1.468949432037253811e+00,8.109251000000000000e+06
1.256756756756756799e+00,1.140847086312593239e+00,5.443004000000000000e+06
1.256756756756756799e+00,1.425239417284473564e+00,7.921883000000000000e+06
1.256756756756756799e+00,1.142981646977774712e+00,5.392300000000000000e+06
1.256756756756756799e+00,1.430285569457880657e+00,7.890895000000000000e+06
1.277027027027027195e+00,1.181599945328893453e+00,5.726814000000000000e+06
1.277027027027027195e+00,1.537764478117128242e+00,8.771990000000000000e+06
1.277027027027027195e+00,1.138190424676201795e+00,5.503654000000000000e+06
1.277027027027027195e+00,1.477045867038369265e+00,8.420354000000000000e+06
1.277027027027027195e+00,1.175327564521054802e+00,5.715134000000000000e+06
1.277027027027027195e+00,1.516717089969854548e+00,8.635312000000000000e+06
1.277027027027027195e+00,1.138837960655844306e+00,5.569743000000000000e+06
1.277027027027027195e+00,1.471535477206226572e+00,8.435414000000000000e+06
1.277027027027027195e+00,1.139390293299656243e+00,5.503719000000000000e+06
1.277027027027027195e+00,1.476888783560406981e+00,8.403933000000000000e+06
1.297297297297297369e+00,1.177368156186081816e+00,5.869422000000000000e+06
1.297297297297297369e+00,1.586849619271154310e+00,9.331149000000000000e+06
1.297297297297297369e+00,1.134416402769559351e+00,5.639703000000000000e+06
1.297297297297297369e+00,1.524364969279945914e+00,8.958773000000000000e+06
1.297297297297297369e+00,1.171666539710178423e+00,5.858519000000000000e+06
1.297297297297297369e+00,1.565249003031404351e+00,9.186714000000000000e+06
1.297297297297297369e+00,1.135822654753902761e+00,5.713635000000000000e+06
1.297297297297297369e+00,1.518571438756598502e+00,8.973662000000000000e+06
1.297297297297297369e+00,1.134606619548941486e+00,5.631248000000000000e+06
1.297297297297297369e+00,1.524239106227064822e+00,8.941739000000000000e+06
1.317567567567567544e+00,1.172865064420232750e+00,6.036058000000000000e+06
1.317567567567567544e+00,1.636705859134638397e+00,9.916769000000000000e+06
1.317567567567567544e+00,1.130302805347620065e+00,5.798206000000000000e+06
1.317567567567567544e+00,1.572430123427244197e+00,9.522758000000000000e+06
1.317567567567567544e+00,1.167570336094162720e+00,6.024489000000000000e+06
1.317567567567567544e+00,1.614545159765764515e+00,9.764262000000000000e+06
1.317567567567567544e+00,1.132473241982996370e+00,5.879895000000000000e+06
1.317567567567567544e+00,1.566347283506692722e+00,9.537410000000000000e+06
1.317567567567567544e+00,1.129381381500213832e+00,5.780781000000000000e+06
1.317567567567567544e+00,1.572336535322239603e+00,9.505102000000000000e+06
1.337837837837837940e+00,1.168691414561139119e+00,6.230678000000000000e+06
1.337837837837837940e+00,1.687333184389508745e+00,1.052967800000000000e+07
1.337837837837837940e+00,1.126437661952650604e+00,5.983136000000000000e+06
1.337837837837837940e+00,1.621241326175945074e+00,1.011311000000000000e+07
1.337837837837837940e+00,1.163659152360561277e+00,6.217276000000000000e+06
1.337837837837837940e+00,1.664605544267591553e+00,1.036877600000000000e+07
1.337837837837837940e+00,1.129365304919195401e+00,6.072431000000000000e+06
1.337837837837837940e+00,1.614862986138588141e+00,1.012745600000000000e+07
1.337837837837837940e+00,1.124353112684413514e+00,5.956707000000000000e+06
1.337837837837837940e+00,1.621181067912040641e+00,1.009482300000000000e+07
1.358108108108108114e+00,1.165318958844479669e+00,6.455795000000000000e+06
1.358108108108108114e+00,1.738731576497722697e+00,1.117071300000000000e+07
1.358108108108108114e+00,1.123294310044192779e+00,6.197139000000000000e+06
1.358108108108108114e+00,1.670798572975333407e+00,1.073064200000000000e+07
1.358108108108108114e+00,1.160436448480105742e+00,6.439747000000000000e+06
1.358108108108108114e+00,1.715430134392158967e+00,1.100108500000000000e+07
1.358108108108108114e+00,1.126963700565102311e+00,6.293861000000000000e+06
1.358108108108108114e+00,1.664118512024350016e+00,1.074460900000000000e+07
1.358108108108108114e+00,1.120028812443733424e+00,6.161909000000000000e+06
1.358108108108108114e+00,1.670772699952271179e+00,1.071171700000000000e+07
1.378378378378378510e+00,1.163102746803977627e+00,6.712747000000000000e+06
1.378378378378378510e+00,1.790901009676039157e+00,1.184072800000000000e+07
1.378378378378378510e+00,1.121234482484197992e+00,6.441707000000000000e+06
1.378378378378378510e+00,1.721101857536957436e+00,1.137618100000000000e+07
1.378378378378378510e+00,1.158289877755330766e+00,6.693563000000000000e+06
1.378378378378378510e+00,1.767018899230070605e+00,1.166203300000000000e+07
1.378378378378378510e+00,1.125624969543759679e+00,6.545678000000000000e+06
1.378378378378378510e+00,1.714113814150741044e+00,1.138969000000000000e+07
1.378378378378378510e+00,1.116788213246773909e+00,6.397963000000000000e+06
1.378378378378378510e+00,1.721111425849443100e+00,1.135661100000000000e+07
1.398648648648648685e+00,1.162300280346512338e+00,7.001974000000000000e+06
1.398648648648648685e+00,1.843841448153396012e+00,1.254058500000000000e+07
1.398648648648648685e+00,1.120521339546366013e+00,6.717410000000000000e+06
1.398648648648648685e+00,1.772151171141888248e+00,1.205056600000000000e+07
1.398648648648648685e+00,1.157502768743541299e+00,6.979403000000000000e+06
1.398648648648648685e+00,1.819371795547875204e+00,1.235247600000000000e+07
1.398648648648648685e+00,1.125609905607074079e+00,6.828473000000000000e+06
1.398648648648648685e+00,1.764848829409306541e+00,1.206353300000000000e+07
1.398648648648648685e+00,1.114902369091578249e+00,6.665437000000000000e+06
1.398648648648648685e+00,1.772197237841369732e+00,1.203034200000000000e+07
1.418918918918919081e+00,1.163091704392565262e+00,7.323284000000000000e+06
1.418918918918919081e+00,1.897552842539609097e+00,1.327116200000000000e+07
1.418918918918919081e+00,1.121337675461308692e+00,7.024140000000000000e+06
1.418918918918919081e+00,1.823946501661187769e+00,1.275464600000000000e+07
1.418918918918919081e+00,1.158272077598023975e+00,7.297220000000000000e+06
1.418918918918919081e+00,1.872488762783828031e+00,1.307328100000000000e+07
1.418918918918919081e+00,1.127100646174344911e+00,7.142176000000000000e+06
1.418918918918919081e+00,1.816323474480769029e+00,1.276698100000000000e+07
1.418918918918919081e+00,1.114557342644294513e+00,6.964187000000000000e+06
1.418918918918919081e+00,1.824030125120654766e+00,1.273376300000000000e+07
1.439189189189189255e+00,1.165598577127855640e+00,7.676065000000000000e+06
1.439189189189189255e+00,1.952035125180134223e+00,1.403334700000000000e+07
1.439189189189189255e+00,1.123805379338253418e+00,7.361345000000000000e+06
1.439189189189189255e+00,1.876487832167130554e+00,1.348928600000000000e+07
1.439189189189189255e+00,1.160728720861354146e+00,7.646473000000000000e+06
1.439189189189189255e+00,1.926369716047230396e+00,1.382532900000000000e+07
1.439189189189189255e+00,1.130218971385877680e+00,7.486270000000000000e+06
1.439189189189189255e+00,1.868537641904997049e+00,1.350089300000000000e+07
1.439189189189189255e+00,1.115877162589274274e+00,7.293619000000000000e+06
1.439189189189189255e+00,1.876610072591041956e+00,1.346773800000000000e+07
1.459459459459459651e+00,1.169900244742192452e+00,8.059453000000000000e+06
1.459459459459459651e+00,2.007288204519965369e+00,1.482804200000000000e+07
1.459459459459459651e+00,1.128003159876758588e+00,7.728210000000000000e+06
1.459459459459459651e+00,1.929775138959299863e+00,1.425536100000000000e+07
1.459459459459459651e+00,1.164956669651800558e+00,8.026337000000000000e+06
1.459459459459459651e+00,1.981014536407201376e+00,1.460951000000000000e+07
1.459459459459459651e+00,1.135043348738095315e+00,7.859974000000000000e+06
1.459459459459459651e+00,1.921491197419392671e+00,1.426613500000000000e+07
1.459459459459459651e+00,1.118943001851681274e+00,7.652881000000000000e+06
1.459459459459459651e+00,1.929937059098487673e+00,1.423314100000000000e+07
1.479729729729729826e+00,1.176047262960983275e+00,8.472472000000000000e+06
1.479729729729729826e+00,2.063311958812449554e+00,1.565615800000000000e+07
1.479729729729729826e+00,1.133980781094113821e+00,8.123796000000000000e+06
1.479729729729729826e+00,1.983808388753027563e+00,1.505375800000000000e+07
1.479729729729729826e+00,1.171008486990597453e+00,8.435846000000000000e+06
1.479729729729729826e+00,2.036423057599524800e+00,1.542672900000000000e+07
1.479729729729729826e+00,1.141622955512700210e+00,8.262379000000000000e+06
1.479729729729729826e+00,1.975183980067357403e+00,1.506358800000000000e+07
1.479729729729729826e+00,1.123807392729593735e+00,8.041001000000000000e+06
1.479729729729729826e+00,1.984011054909764482e+00,1.503086200000000000e+07
1.500000000000000000e+00,1.184071437205183486e+00,8.914112000000000000e+06
1.500000000000000000e+00,2.120106230013452997e+00,1.651862000000000000e+07
1.500000000000000000e+00,1.141769332336554310e+00,8.547136000000000000e+06
1.500000000000000000e+00,2.038587534668026002e+00,1.588537800000000000e+07
1.500000000000000000e+00,1.178916620151754024e+00,8.873997000000000000e+06
1.500000000000000000e+00,2.092595048192656293e+00,1.627789800000000000e+07
1.500000000000000000e+00,1.149988070219273073e+00,8.692543000000000000e+06
1.500000000000000000e+00,2.029615806427822466e+00,1.589414200000000000e+07
1.500000000000000000e+00,1.130503917827865301e+00,8.456976000000000000e+06
1.500000000000000000e+00,2.038832018112664457e+00,1.586180100000000000e+07
