9.664429530201340546e-01,1.357849503666571922e-01,9.000000000000000000e+00
9.664429530201340546e-01,1.384961135385655295e-01,1.000000000000000000e+01
9.664429530201340546e-01,1.370783716759098880e-01,1.200000000000000000e+01
9.664429530201340546e-01,1.375007697707927579e-01,1.300000000000000000e+01
9.865771812080537106e-01,1.380543440212836648e-01,0.000000000000000000e+00
9.865771812080537106e-01,1.407271329538524463e-01,1.000000000000000000e+00
9.865771812080537106e-01,1.373131993102358894e-01,3.000000000000000000e+00
9.865771812080537106e-01,1.388789425379169107e-01,4.000000000000000000e+00
9.865771812080537106e-01,1.364539643921512113e-01,9.000000000000000000e+00
9.865771812080537106e-01,1.393278780577703602e-01,1.000000000000000000e+01
9.865771812080537106e-01,1.376979512635133351e-01,1.200000000000000000e+01
9.865771812080537106e-01,1.384617962839999328e-01,1.300000000000000000e+01
1.006711409395973034e+00,1.387365607026715686e-01,0.000000000000000000e+00
1.006711409395973034e+00,1.413277597441418010e-01,1.000000000000000000e+00
1.006711409395973034e+00,1.381273970333641021e-01,3.000000000000000000e+00
1.006711409395973034e+00,1.393733095877458805e-01,4.000000000000000000e+00
1.006711409395973034e+00,1.373341604536900962e-01,9.000000000000000000e+00
1.006711409395973034e+00,1.399724521388268916e-01,1.000000000000000000e+01
1.006711409395973034e+00,1.383812240851609865e-01,1.200000000000000000e+01
1.006711409395973034e+00,1.387703845079724108e-01,1.300000000000000000e+01
1.026845637583892357e+00,1.393999694635113251e-01,0.000000000000000000e+00
1.026845637583892357e+00,1.418169083090575211e-01,1.000000000000000000e+00
1.026845637583892357e+00,1.386572706816652512e-01,3.000000000000000000e+00
1.026845637583892357e+00,1.399793102485266116e-01,4.000000000000000000e+00
1.026845637583892357e+00,1.379122453273524951e-01,9.000000000000000000e+00
1.026845637583892357e+00,1.404154297168915544e-01,1.000000000000000000e+01
1.026845637583892357e+00,1.389037082345575824e-01,1.200000000000000000e+01
1.026845637583892357e+00,1.394861751605493139e-01,1.300000000000000000e+01
1.046979865771811902e+00,1.399118339344689876e-01,0.000000000000000000e+00
1.046979865771811902e+00,1.421500422535487973e-01,1.000000000000000000e+00
1.046979865771811902e+00,1.391082468732468824e-01,3.000000000000000000e+00
1.046979865771811902e+00,1.404175046908682223e-01,4.000000000000000000e+00
1.046979865771811902e+00,1.383561357999179009e-01,9.000000000000000000e+00
1.046979865771811902e+00,1.407716424462793492e-01,1.000000000000000000e+01
1.046979865771811902e+00,1.393794118512932667e-01,1.200000000000000000e+01
1.046979865771811902e+00,1.399854655108623003e-01,1.300000000000000000e+01
1.067114093959731447e+00,1.402471047285696326e-01,0.000000000000000000e+00
1.067114093959731447e+00,1.426648407355753378e-01,1.000000000000000000e+00
1.067114093959731447e+00,1.394857381807902419e-01,3.000000000000000000e+00
1.067114093959731447e+00,1.409100546930452669e-01,4.000000000000000000e+00
1.067114093959731447e+00,1.387780740704042115e-01,9.000000000000000000e+00
1.067114093959731447e+00,1.411948080299003094e-01,1.000000000000000000e+01
1.067114093959731447e+00,1.397203824757569102e-01,1.200000000000000000e+01
1.067114093959731447e+00,1.404123268569708316e-01,1.300000000000000000e+01
1.087248322147650770e+00,1.406172029101475929e-01,0.000000000000000000e+00
1.087248322147650770e+00,1.429466967504146591e-01,1.000000000000000000e+00
1.087248322147650770e+00,1.397917182882008336e-01,3.000000000000000000e+00
1.087248322147650770e+00,1.413546153879472189e-01,4.000000000000000000e+00
1.087248322147650770e+00,1.391590893324142486e-01,9.000000000000000000e+00
1.087248322147650770e+00,1.414981689522362973e-01,1.000000000000000000e+01
1.087248322147650770e+00,1.400221908549411365e-01,1.200000000000000000e+01
1.087248322147650770e+00,1.408154134320662443e-01,1.300000000000000000e+01
1.107382550335570315e+00,1.408906125890467820e-01,0.000000000000000000e+00
1.107382550335570315e+00,1.432807096586998508e-01,1.000000000000000000e+00
1.107382550335570315e+00,1.401539667126261157e-01,3.000000000000000000e+00
1.107382550335570315e+00,1.416482438156322077e-01,4.000000000000000000e+00
1.107382550335570315e+00,1.394832292408096919e-01,9.000000000000000000e+00
1.107382550335570315e+00,1.417967797959646947e-01,1.000000000000000000e+01
1.107382550335570315e+00,1.402958883924408928e-01,1.200000000000000000e+01
1.107382550335570315e+00,1.411253511924672466e-01,1.300000000000000000e+01
1.127516778523489860e+00,1.411548824383666856e-01,0.000000000000000000e+00
1.127516778523489860e+00,1.435648267654350552e-01,1.000000000000000000e+00
1.127516778523489860e+00,1.404520422806489754e-01,3.000000000000000000e+00
1.127516778523489860e+00,1.419267438835816741e-01,4.000000000000000000e+00
1.127516778523489860e+00,1.397296299359866711e-01,9.000000000000000000e+00
1.127516778523489860e+00,1.420368632028882749e-01,1.000000000000000000e+01
1.127516778523489860e+00,1.406117719443220893e-01,1.200000000000000000e+01
1.127516778523489860e+00,1.414329682163611435e-01,1.300000000000000000e+01
1.147651006711409405e+00,1.413619053308375062e-01,0.000000000000000000e+00
1.147651006711409405e+00,1.438501124881862714e-01,1.000000000000000000e+00
1.147651006711409405e+00,1.407067283356416010e-01,3.000000000000000000e+00
1.147651006711409405e+00,1.422115712965784928e-01,4.000000000000000000e+00
1.147651006711409405e+00,1.399681494146184646e-01,9.000000000000000000e+00
1.147651006711409405e+00,1.423186185622456745e-01,1.000000000000000000e+01
1.147651006711409405e+00,1.408734076235131083e-01,1.200000000000000000e+01
1.147651006711409405e+00,1.416555177900523932e-01,1.300000000000000000e+01
1.167785234899328728e+00,1.415313547311552178e-01,0.000000000000000000e+00
1.167785234899328728e+00,1.440479191905455758e-01,1.000000000000000000e+00
1.167785234899328728e+00,1.408717398553791522e-01,3.000000000000000000e+00
1.167785234899328728e+00,1.423927787413306889e-01,4.000000000000000000e+00
1.167785234899328728e+00,1.401609688369060414e-01,9.000000000000000000e+00
1.167785234899328728e+00,1.425115099740925928e-01,1.000000000000000000e+01
1.167785234899328728e+00,1.410430882208384695e-01,1.200000000000000000e+01
1.167785234899328728e+00,1.418772332320380192e-01,1.300000000000000000e+01
1.187919463087248273e+00,1.415881333616354210e-01,0.000000000000000000e+00
1.187919463087248273e+00,1.442383983969718619e-01,1.000000000000000000e+00
1.187919463087248273e+00,1.409758447270680337e-01,3.000000000000000000e+00
1.187919463087248273e+00,1.426663961462676100e-01,4.000000000000000000e+00
1.187919463087248273e+00,1.402827580433093912e-01,9.000000000000000000e+00
1.187919463087248273e+00,1.427765606652519337e-01,1.000000000000000000e+01
1.187919463087248273e+00,1.411216983959324434e-01,1.200000000000000000e+01
1.187919463087248273e+00,1.421021972182023030e-01,1.300000000000000000e+01
1.208053691275167818e+00,1.416659225235925856e-01,0.000000000000000000e+00
1.208053691275167818e+00,1.444564206464406253e-01,1.000000000000000000e+00
1.208053691275167818e+00,1.411317037056881440e-01,3.000000000000000000e+00
1.208053691275167818e+00,1.428484534861148847e-01,4.000000000000000000e+00
1.208053691275167818e+00,1.404553423923140254e-01,9.000000000000000000e+00
1.208053691275167818e+00,1.428718506501925056e-01,1.000000000000000000e+01
1.208053691275167818e+00,1.412963365258450843e-01,1.200000000000000000e+01
1.208053691275167818e+00,1.422648006295994250e-01,1.300000000000000000e+01
1.228187919463087141e+00,1.417416293746207312e-01,0.000000000000000000e+00
1.228187919463087141e+00,1.446047648091909610e-01,1.000000000000000000e+00
1.228187919463087141e+00,1.412354567992192833e-01,3.000000000000000000e+00
1.228187919463087141e+00,1.429942568020879656e-01,4.000000000000000000e+00
1.228187919463087141e+00,1.405025179039340044e-01,9.000000000000000000e+00
1.228187919463087141e+00,1.430084474659828186e-01,1.000000000000000000e+01
1.228187919463087141e+00,1.412912583027174096e-01,1.200000000000000000e+01
1.228187919463087141e+00,1.424246524906989386e-01,1.300000000000000000e+01
1.248322147651006686e+00,1.418080770306145433e-01,0.000000000000000000e+00
1.248322147651006686e+00,1.446954774936810850e-01,1.000000000000000000e+00
1.248322147651006686e+00,1.413456920333706623e-01,3.000000000000000000e+00
1.248322147651006686e+00,1.431362142227753653e-01,4.000000000000000000e+00
1.248322147651006686e+00,1.405910040359545643e-01,9.000000000000000000e+00
1.248322147651006686e+00,1.431004089852123129e-01,1.000000000000000000e+01
1.248322147651006686e+00,1.413302769683700000e-01,1.200000000000000000e+01
1.248322147651006686e+00,1.425426539492821998e-01,1.300000000000000000e+01
1.268456375838926009e+00,1.418920945783759269e-01,0.000000000000000000e+00
1.268456375838926009e+00,1.447169408114804545e-01,1.000000000000000000e+00
1.268456375838926009e+00,1.414681424220421702e-01,3.000000000000000000e+00
1.268456375838926009e+00,1.431673535901825389e-01,4.000000000000000000e+00
1.268456375838926009e+00,1.406890874882585074e-01,9.000000000000000000e+00
1.268456375838926009e+00,1.431267136640720916e-01,1.000000000000000000e+01
1.268456375838926009e+00,1.414072817486869693e-01,1.200000000000000000e+01
1.268456375838926009e+00,1.426011403815055090e-01,1.300000000000000000e+01
1.288590604026845554e+00,1.419501849852549957e-01,0.000000000000000000e+00
1.288590604026845554e+00,1.448134020142830825e-01,1.000000000000000000e+00
1.288590604026845554e+00,1.415231852847189942e-01,3.000000000000000000e+00
1.288590604026845554e+00,1.432595749279960418e-01,4.000000000000000000e+00
1.288590604026845554e+00,1.407838046952440969e-01,9.000000000000000000e+00
1.288590604026845554e+00,1.432206904659473756e-01,1.000000000000000000e+01
1.288590604026845554e+00,1.414664232321438952e-01,1.200000000000000000e+01
1.288590604026845554e+00,1.426635339866552388e-01,1.300000000000000000e+01
1.308724832214765099e+00,1.420425578866556515e-01,0.000000000000000000e+00
1.308724832214765099e+00,1.448310722457425981e-01,1.000000000000000000e+00
1.308724832214765099e+00,1.415999368621973509e-01,3.000000000000000000e+00
1.308724832214765099e+00,1.432605284590487693e-01,4.000000000000000000e+00
1.308724832214765099e+00,1.408421772754974155e-01,9.000000000000000000e+00
1.308724832214765099e+00,1.432419402308429957e-01,1.000000000000000000e+01
1.308724832214765099e+00,1.415660913919394026e-01,1.200000000000000000e+01
1.308724832214765099e+00,1.426774076806384961e-01,1.300000000000000000e+01
1.328859060402684422e+00,1.420769331180012640e-01,0.000000000000000000e+00
1.328859060402684422e+00,1.449199356925586213e-01,1.000000000000000000e+00
1.328859060402684422e+00,1.416422952852070816e-01,3.000000000000000000e+00
1.328859060402684422e+00,1.433378390221970167e-01,4.000000000000000000e+00
1.328859060402684422e+00,1.408888275111358779e-01,9.000000000000000000e+00
1.328859060402684422e+00,1.432922992755969183e-01,1.000000000000000000e+01
1.328859060402684422e+00,1.416260169834749061e-01,1.200000000000000000e+01
1.328859060402684422e+00,1.427667411445883439e-01,1.300000000000000000e+01
1.348993288590603967e+00,1.421268994076742009e-01,0.000000000000000000e+00
1.348993288590603967e+00,1.449787187363847096e-01,1.000000000000000000e+00
1.348993288590603967e+00,1.416927533145791729e-01,3.000000000000000000e+00
1.348993288590603967e+00,1.434067052251652707e-01,4.000000000000000000e+00
1.348993288590603967e+00,1.409357915353649793e-01,9.000000000000000000e+00
1.348993288590603967e+00,1.433371775697031281e-01,1.000000000000000000e+01
1.348993288590603967e+00,1.416839364757190023e-01,1.200000000000000000e+01
1.348993288590603967e+00,1.428170068043061736e-01,1.300000000000000000e+01
1.369127516778523290e+00,1.421705834785949307e-01,0.000000000000000000e+00
1.369127516778523290e+00,1.449977131758652671e-01,1.000000000000000000e+00
1.369127516778523290e+00,1.417760543613904856e-01,3.000000000000000000e+00
1.369127516778523290e+00,1.434249390081614173e-01,4.000000000000000000e+00
1.369127516778523290e+00,1.409917087854744289e-01,9.000000000000000000e+00
1.369127516778523290e+00,1.433568158863851860e-01,1.000000000000000000e+01
1.369127516778523290e+00,1.417277965553677965e-01,1.200000000000000000e+01
1.369127516778523290e+00,1.428304409823434318e-01,1.300000000000000000e+01
1.389261744966442835e+00,1.422268819688776997e-01,0.000000000000000000e+00
1.389261744966442835e+00,1.450024950783374289e-01,1.000000000000000000e+00
1.389261744966442835e+00,1.417935525715796341e-01,3.000000000000000000e+00
1.389261744966442835e+00,1.434403936854094230e-01,4.000000000000000000e+00
1.389261744966442835e+00,1.410058726091304726e-01,9.000000000000000000e+00
1.389261744966442835e+00,1.433834285495843019e-01,1.000000000000000000e+01
1.389261744966442835e+00,1.417559584595249056e-01,1.200000000000000000e+01
1.389261744966442835e+00,1.428633683815707933e-01,1.300000000000000000e+01
1.409395973154362380e+00,1.422774793676734595e-01,0.000000000000000000e+00
1.409395973154362380e+00,1.450287691826601666e-01,1.000000000000000000e+00
1.409395973154362380e+00,1.418371237431393095e-01,3.000000000000000000e+00
1.409395973154362380e+00,1.434647498998483373e-01,4.000000000000000000e+00
1.409395973154362380e+00,1.410464172673954464e-01,9.000000000000000000e+00
1.409395973154362380e+00,1.434014889615151389e-01,1.000000000000000000e+01
1.409395973154362380e+00,1.418093661662958860e-01,1.200000000000000000e+01
1.409395973154362380e+00,1.428794271605791644e-01,1.300000000000000000e+01
1.429530201342281703e+00,1.423078725956272717e-01,0.000000000000000000e+00
1.429530201342281703e+00,1.450291465342956332e-01,1.000000000000000000e+00
1.429530201342281703e+00,1.418479045475195266e-01,3.000000000000000000e+00
1.429530201342281703e+00,1.434758572531387166e-01,4.000000000000000000e+00
1.429530201342281703e+00,1.410719960820620567e-01,9.000000000000000000e+00
1.429530201342281703e+00,1.434122577645205732e-01,1.000000000000000000e+01
1.429530201342281703e+00,1.418380252483581461e-01,1.200000000000000000e+01
1.429530201342281703e+00,1.428971437788019994e-01,1.300000000000000000e+01
1.449664429530201248e+00,1.423113587171944694e-01,0.000000000000000000e+00
1.449664429530201248e+00,1.450185317482054204e-01,1.000000000000000000e+00
1.449664429530201248e+00,1.418590675849253635e-01,3.000000000000000000e+00
1.449664429530201248e+00,1.434747569717709226e-01,4.000000000000000000e+00
1.449664429530201248e+00,1.410867540717982704e-01,9.000000000000000000e+00
1.449664429530201248e+00,1.434067698601368401e-01,1.000000000000000000e+01
1.449664429530201248e+00,1.418596745417476657e-01,1.200000000000000000e+01
1.449664429530201248e+00,1.428895617812944441e-01,1.300000000000000000e+01
1.469798657718120793e+00,1.423255947370386798e-01,0.000000000000000000e+00
1.469798657718120793e+00,1.450453877167301175e-01,1.000000000000000000e+00
1.469798657718120793e+00,1.418715237741350055e-01,3.000000000000000000e+00
1.469798657718120793e+00,1.435103345909384542e-01,4.000000000000000000e+00
1.469798657718120793e+00,1.410899383142052432e-01,9.000000000000000000e+00
1.469798657718120793e+00,1.434389747417402494e-01,1.000000000000000000e+01
1.469798657718120793e+00,1.418715193370048977e-01,1.200000000000000000e+01
1.469798657718120793e+00,1.429158569348492613e-01,1.300000000000000000e+01
1.489932885906039894e+00,1.423384767437614606e-01,0.000000000000000000e+00
1.489932885906039894e+00,1.450461275856714249e-01,1.000000000000000000e+00
1.489932885906039894e+00,1.418778316062002387e-01,3.000000000000000000e+00
1.489932885906039894e+00,1.435198863410360459e-01,4.000000000000000000e+00
1.489932885906039894e+00,1.411053925578939217e-01,9.000000000000000000e+00
1.489932885906039894e+00,1.434489790280447374e-01,1.000000000000000000e+01
1.489932885906039894e+00,1.418861528059341959e-01,1.200000000000000000e+01
1.489932885906039894e+00,1.429157688065321452e-01,1.300000000000000000e+01
1.510067114093959662e+00,1.423458023776760506e-01,0.000000000000000000e+00
1.510067114093959662e+00,1.450561984157582029e-01,1.000000000000000000e+00
1.510067114093959662e+00,1.418739335280932712e-01,3.000000000000000000e+00
1.510067114093959662e+00,1.435391557145548058e-01,4.000000000000000000e+00
1.510067114093959662e+00,1.411022238955343122e-01,9.000000000000000000e+00
1.510067114093959662e+00,1.434768383370016165e-01,1.000000000000000000e+01
1.510067114093959662e+00,1.418840445641366410e-01,1.200000000000000000e+01
1.510067114093959662e+00,1.429348918726142115e-01,1.300000000000000000e+01
1.530201342281879207e+00,1.423442197400417442e-01,0.000000000000000000e+00
1.530201342281879207e+00,1.450672827254734232e-01,1.000000000000000000e+00
1.530201342281879207e+00,1.418827759951279688e-01,3.000000000000000000e+00
1.530201342281879207e+00,1.435445909553540178e-01,4.000000000000000000e+00
1.530201342281879207e+00,1.411021403107502736e-01,9.000000000000000000e+00
1.530201342281879207e+00,1.434915496173771732e-01,1.000000000000000000e+01
1.530201342281879207e+00,1.418822449373101369e-01,1.200000000000000000e+01
1.530201342281879207e+00,1.429508967231689631e-01,1.300000000000000000e+01
1.550335570469798308e+00,1.423487080627036383e-01,0.000000000000000000e+00
1.550335570469798308e+00,1.450739548310101823e-01,1.000000000000000000e+00
1.550335570469798308e+00,1.418868739720929029e-01,3.000000000000000000e+00
1.550335570469798308e+00,1.435477382448681616e-01,4.000000000000000000e+00
1.550335570469798308e+00,1.411242554469567534e-01,9.000000000000000000e+00
1.550335570469798308e+00,1.434942568802300145e-01,1.000000000000000000e+01
1.550335570469798308e+00,1.418876862176625675e-01,1.200000000000000000e+01
1.550335570469798308e+00,1.429615152447764326e-01,1.300000000000000000e+01
1.570469798657718075e+00,1.423490522832669691e-01,0.000000000000000000e+00
1.570469798657718075e+00,1.450919364078547824e-01,1.000000000000000000e+00
1.570469798657718075e+00,1.418965865323984221e-01,3.000000000000000000e+00
1.570469798657718075e+00,1.435656444213288252e-01,4.000000000000000000e+00
1.570469798657718075e+00,1.411244651937348937e-01,9.000000000000000000e+00
1.570469798657718075e+00,1.435120853765039228e-01,1.000000000000000000e+01
1.570469798657718075e+00,1.418877290360738008e-01,1.200000000000000000e+01
1.570469798657718075e+00,1.429711344376323467e-01,1.300000000000000000e+01
1.590604026845637176e+00,1.423527722496177594e-01,0.000000000000000000e+00
1.590604026845637176e+00,1.450906260591915131e-01,1.000000000000000000e+00
1.590604026845637176e+00,1.418999771018913392e-01,3.000000000000000000e+00
1.590604026845637176e+00,1.435645602054827219e-01,4.000000000000000000e+00
1.590604026845637176e+00,1.411279533474385783e-01,9.000000000000000000e+00
1.590604026845637176e+00,1.435111404344643071e-01,1.000000000000000000e+01
1.590604026845637176e+00,1.418997526665641551e-01,1.200000000000000000e+01
1.590604026845637176e+00,1.429696078513183755e-01,1.300000000000000000e+01
1.610738255033556721e+00,1.423577641022499563e-01,0.000000000000000000e+00
1.610738255033556721e+00,1.450866141293643274e-01,1.000000000000000000e+00
1.610738255033556721e+00,1.419050957448224626e-01,3.000000000000000000e+00
1.610738255033556721e+00,1.435608917996109568e-01,4.000000000000000000e+00
1.610738255033556721e+00,1.411425146246825524e-01,9.000000000000000000e+00
1.610738255033556721e+00,1.435074341354120042e-01,1.000000000000000000e+01
1.610738255033556721e+00,1.419141894563657746e-01,1.200000000000000000e+01
1.610738255033556721e+00,1.429663504426520737e-01,1.300000000000000000e+01
1.630872483221476488e+00,1.423575230475954967e-01,0.000000000000000000e+00
1.630872483221476488e+00,1.450866494161387188e-01,1.000000000000000000e+00
1.630872483221476488e+00,1.419047952221489661e-01,3.000000000000000000e+00
1.630872483221476488e+00,1.435605677064607788e-01,4.000000000000000000e+00
1.630872483221476488e+00,1.411420508678229713e-01,9.000000000000000000e+00
1.630872483221476488e+00,1.435074287200962528e-01,1.000000000000000000e+01
1.630872483221476488e+00,1.419137958437063640e-01,1.200000000000000000e+01
1.630872483221476488e+00,1.429660322254220073e-01,1.300000000000000000e+01
1.651006711409395811e+00,1.423547528915959093e-01,0.000000000000000000e+00
1.651006711409395811e+00,1.450843046440120909e-01,1.000000000000000000e+00
1.651006711409395811e+00,1.419022365290170118e-01,3.000000000000000000e+00
1.651006711409395811e+00,1.435582735835516932e-01,4.000000000000000000e+00
1.651006711409395811e+00,1.411392656790672051e-01,9.000000000000000000e+00
1.651006711409395811e+00,1.435051259580765182e-01,1.000000000000000000e+01
1.651006711409395811e+00,1.419110699634744677e-01,1.200000000000000000e+01
1.651006711409395811e+00,1.429637428290008450e-01,1.300000000000000000e+01
1.671140939597315134e+00,1.423583461469821732e-01,0.000000000000000000e+00
1.671140939597315134e+00,1.450831343258465189e-01,1.000000000000000000e+00
1.671140939597315134e+00,1.419057395770361996e-01,3.000000000000000000e+00
1.671140939597315134e+00,1.435572592551536963e-01,4.000000000000000000e+00
1.671140939597315134e+00,1.411427737251156611e-01,9.000000000000000000e+00
1.671140939597315134e+00,1.435039070894450486e-01,1.000000000000000000e+01
1.671140939597315134e+00,1.419235547162577271e-01,1.200000000000000000e+01
1.671140939597315134e+00,1.429628845579007101e-01,1.300000000000000000e+01
1.691275167785234679e+00,1.423647883990659391e-01,0.000000000000000000e+00
1.691275167785234679e+00,1.450830229118387771e-01,1.000000000000000000e+00
1.691275167785234679e+00,1.419078013725333931e-01,3.000000000000000000e+00
1.691275167785234679e+00,1.435570607545736399e-01,4.000000000000000000e+00
1.691275167785234679e+00,1.411448869413768348e-01,9.000000000000000000e+00
1.691275167785234679e+00,1.435037866508835080e-01,1.000000000000000000e+01
1.691275167785234679e+00,1.419255205503973383e-01,1.200000000000000000e+01
1.691275167785234679e+00,1.429626849259610644e-01,1.300000000000000000e+01
1.711409395973154224e+00,1.423710224556460069e-01,0.000000000000000000e+00
1.711409395973154224e+00,1.450827117963026658e-01,1.000000000000000000e+00
1.711409395973154224e+00,1.419097056147871350e-01,3.000000000000000000e+00
1.711409395973154224e+00,1.435566967785510684e-01,4.000000000000000000e+00
1.711409395973154224e+00,1.411467284090575647e-01,9.000000000000000000e+00
1.711409395973154224e+00,1.435034753951713593e-01,1.000000000000000000e+01
1.711409395973154224e+00,1.419273184386118936e-01,1.200000000000000000e+01
1.711409395973154224e+00,1.429623176176649246e-01,1.300000000000000000e+01
1.731543624161073547e+00,1.423694967283059276e-01,0.000000000000000000e+00
1.731543624161073547e+00,1.450812062342227426e-01,1.000000000000000000e+00
1.731543624161073547e+00,1.419081974579594063e-01,3.000000000000000000e+00
1.731543624161073547e+00,1.435552004348601696e-01,4.000000000000000000e+00
1.731543624161073547e+00,1.411451911503381063e-01,9.000000000000000000e+00
1.731543624161073547e+00,1.435019668425374650e-01,1.000000000000000000e+01
1.731543624161073547e+00,1.419258564323753191e-01,1.200000000000000000e+01
1.731543624161073547e+00,1.429608654069890739e-01,1.300000000000000000e+01
1.751677852348993092e+00,1.423697452731135515e-01,0.000000000000000000e+00
1.751677852348993092e+00,1.450815895181319093e-01,1.000000000000000000e+00
1.751677852348993092e+00,1.419084438989282326e-01,3.000000000000000000e+00
1.751677852348993092e+00,1.435555795555174541e-01,4.000000000000000000e+00
1.751677852348993092e+00,1.411454421407991600e-01,9.000000000000000000e+00
1.751677852348993092e+00,1.435023471240486070e-01,1.000000000000000000e+01
1.751677852348993092e+00,1.419261026994950992e-01,1.200000000000000000e+01
1.751677852348993092e+00,1.429612223804553883e-01,1.300000000000000000e+01
1.771812080536912637e+00,1.423698828581483611e-01,0.000000000000000000e+00
1.771812080536912637e+00,1.450818835042561872e-01,1.000000000000000000e+00
1.771812080536912637e+00,1.419085751924581140e-01,3.000000000000000000e+00
1.771812080536912637e+00,1.435558705238964838e-01,4.000000000000000000e+00
1.771812080536912637e+00,1.411455795903761024e-01,9.000000000000000000e+00
1.771812080536912637e+00,1.435026387499805933e-01,1.000000000000000000e+01
1.771812080536912637e+00,1.419262307465433137e-01,1.200000000000000000e+01
1.771812080536912637e+00,1.429614957542483245e-01,1.300000000000000000e+01
1.791946308724831960e+00,1.423699189253724295e-01,0.000000000000000000e+00
1.791946308724831960e+00,1.450821082595749878e-01,1.000000000000000000e+00
1.791946308724831960e+00,1.419086005296211206e-01,3.000000000000000000e+00
1.791946308724831960e+00,1.435560931105017424e-01,4.000000000000000000e+00
1.791946308724831960e+00,1.411456130689467403e-01,9.000000000000000000e+00
1.791946308724831960e+00,1.435028616515328648e-01,1.000000000000000000e+01
1.791946308724831960e+00,1.419262494600334323e-01,1.200000000000000000e+01
1.791946308724831960e+00,1.429617044119684266e-01,1.300000000000000000e+01
1.812080536912751505e+00,1.423698562405468770e-01,0.000000000000000000e+00
1.812080536912751505e+00,1.450822795260946207e-01,1.000000000000000000e+00
1.812080536912751505e+00,1.419085222312264916e-01,3.000000000000000000e+00
1.812080536912751505e+00,1.435562628330064872e-01,4.000000000000000000e+00
1.812080536912751505e+00,1.411455454340529714e-01,9.000000000000000000e+00
1.812080536912751505e+00,1.435030314633387316e-01,1.000000000000000000e+01
1.812080536912751505e+00,1.419261607159265359e-01,1.200000000000000000e+01
1.812080536912751505e+00,1.429618631460638500e-01,1.300000000000000000e+01
1.832214765100671272e+00,1.423696910937717885e-01,0.000000000000000000e+00
1.832214765100671272e+00,1.450824096079354475e-01,1.000000000000000000e+00
1.832214765100671272e+00,1.419083359289618762e-01,3.000000000000000000e+00
1.832214765100671272e+00,1.435563918269119055e-01,4.000000000000000000e+00
1.832214765100671272e+00,1.411453730462333966e-01,9.000000000000000000e+00
1.832214765100671272e+00,1.435031604046882736e-01,1.000000000000000000e+01
1.832214765100671272e+00,1.419259595406393293e-01,1.200000000000000000e+01
1.832214765100671272e+00,1.429619835014730722e-01,1.300000000000000000e+01
1.852348993288590373e+00,1.423694131909398752e-01,0.000000000000000000e+00
1.852348993288590373e+00,1.450825080872135409e-01,1.000000000000000000e+00
1.852348993288590373e+00,1.419080304307796248e-01,3.000000000000000000e+00
1.852348993288590373e+00,1.435564895484685577e-01,4.000000000000000000e+00
1.852348993288590373e+00,1.411450856778585505e-01,9.000000000000000000e+00
1.852348993288590373e+00,1.435032579907293548e-01,1.000000000000000000e+01
1.852348993288590373e+00,1.419256339524172239e-01,1.200000000000000000e+01
1.852348993288590373e+00,1.429620744555109846e-01,1.300000000000000000e+01
1.872483221476509696e+00,1.423690052374708970e-01,0.000000000000000000e+00
1.872483221476509696e+00,1.450825823992583918e-01,1.000000000000000000e+00
1.872483221476509696e+00,1.419075872715404030e-01,3.000000000000000000e+00
1.872483221476509696e+00,1.435565633397342944e-01,4.000000000000000000e+00
1.872483221476509696e+00,1.411446661179186490e-01,9.000000000000000000e+00
1.872483221476509696e+00,1.435033316039590057e-01,1.000000000000000000e+01
1.872483221476509696e+00,1.419251644834544912e-01,1.200000000000000000e+01
1.872483221476509696e+00,1.429621429634011787e-01,1.300000000000000000e+01
1.892617449664429241e+00,1.423684422066872901e-01,0.000000000000000000e+00
1.892617449664429241e+00,1.450826382928296632e-01,1.000000000000000000e+00
1.892617449664429241e+00,1.419069799409087007e-01,3.000000000000000000e+00
1.892617449664429241e+00,1.435566188808780896e-01,4.000000000000000000e+00
1.892617449664429241e+00,1.411440894664242052e-01,9.000000000000000000e+00
1.892617449664429241e+00,1.435033869514799887e-01,1.000000000000000000e+01
1.892617449664429241e+00,1.419245233741271150e-01,1.200000000000000000e+01
1.892617449664429241e+00,1.429621943941228601e-01,1.300000000000000000e+01
1.912751677852348786e+00,1.423694879965863858e-01,0.000000000000000000e+00
1.912751677852348786e+00,1.450846172469706097e-01,1.000000000000000000e+00
1.912751677852348786e+00,1.419079679217760959e-01,3.000000000000000000e+00
1.912751677852348786e+00,1.435585785536525327e-01,4.000000000000000000e+00
1.912751677852348786e+00,1.411452100884569016e-01,9.000000000000000000e+00
1.912751677852348786e+00,1.435053460065583986e-01,1.000000000000000000e+01
1.912751677852348786e+00,1.419254572542919812e-01,1.200000000000000000e+01
1.912751677852348786e+00,1.429641371814931727e-01,1.300000000000000000e+01
1.932885906040268331e+00,1.423684650833242360e-01,0.000000000000000000e+00
1.932885906040268331e+00,1.450846471263774473e-01,1.000000000000000000e+00
1.932885906040268331e+00,1.419069039593853776e-01,3.000000000000000000e+00
1.932885906040268331e+00,1.435586080230597528e-01,4.000000000000000000e+00
1.932885906040268331e+00,1.411441934775905516e-01,9.000000000000000000e+00
1.932885906040268331e+00,1.435053751695163637e-01,1.000000000000000000e+01
1.932885906040268331e+00,1.419243312960184467e-01,1.200000000000000000e+01
1.932885906040268331e+00,1.429641655210991125e-01,1.300000000000000000e+01
