3.648648648648648574e-01,1.218635568216928505e-01
3.648648648648648574e-01,1.215681319472623617e-01
3.648648648648648574e-01,1.226623325828521821e-01
3.648648648648648574e-01,1.236340079308258788e-01
3.648648648648648574e-01,1.220070145796688099e-01
3.648648648648648574e-01,1.232837926402771539e-01
3.648648648648648574e-01,1.235792104262245783e-01
3.648648648648648574e-01,1.224850113752058989e-01
3.648648648648648574e-01,1.215133406794651066e-01
3.648648648648648574e-01,1.219218882713853785e-01
3.648648648648648574e-01,1.200614098543512642e-01
3.648648648648648574e-01,1.189606062803352099e-01
3.648648648648648574e-01,1.201407561642336141e-01
3.648648648648648574e-01,1.219709268962042154e-01
3.648648648648648574e-01,1.193003484155184535e-01
3.648648648648648574e-01,1.211608260519754787e-01
3.648648648648648574e-01,1.222616200362783012e-01
3.648648648648648574e-01,1.210814802223456332e-01
3.648648648648648574e-01,1.192513097876659600e-01
3.648648648648648574e-01,1.215376955552014970e-01
3.648648648648648574e-01,1.207528547003580560e-01
3.648648648648648574e-01,1.202788117414777674e-01
3.648648648648648574e-01,1.207706741149117136e-01
3.648648648648648574e-01,1.215487106644283638e-01
3.648648648648648574e-01,1.204178049747575419e-01
3.648648648648648574e-01,1.212026458276407037e-01
3.648648648648648574e-01,1.216766884951477751e-01
3.648648648648648574e-01,1.211848178737011533e-01
3.648648648648648574e-01,1.204067891151312519e-01
3.851351351351351981e-01,1.388561932483942385e-01
3.851351351351351981e-01,1.379088180865815361e-01
3.851351351351351981e-01,1.368125690877673994e-01
3.851351351351351981e-01,1.370824188401587040e-01
3.851351351351351981e-01,1.383454489716388069e-01
3.851351351351351981e-01,1.367459854790009366e-01
3.851351351351351981e-01,1.376933544806401288e-01
3.851351351351351981e-01,1.387896127090155196e-01
3.851351351351351981e-01,1.385197630476818487e-01
3.851351351351351981e-01,1.372567329146215653e-01
3.851351351351351981e-01,1.369682707233692009e-01
3.851351351351351981e-01,1.358336085568947194e-01
3.851351351351351981e-01,1.347114244319378151e-01
3.851351351351351981e-01,1.351525400548124201e-01
3.851351351351351981e-01,1.365473450628437169e-01
3.851351351351351981e-01,1.347170041424271547e-01
3.851351351351351981e-01,1.358516690048352793e-01
3.851351351351351981e-01,1.369738531307299334e-01
3.851351351351351981e-01,1.365327374344822986e-01
3.851351351351351981e-01,1.351379240960426387e-01
3.851351351351351981e-01,1.356455396625248222e-01
3.851351351351351981e-01,1.359666462999331304e-01
3.851351351351351981e-01,1.367239537893651380e-01
3.851351351351351981e-01,1.368708932392655453e-01
3.851351351351351981e-01,1.362043956391083832e-01
3.851351351351351981e-01,1.369190384438450647e-01
3.851351351351351981e-01,1.365979282832729680e-01
3.851351351351351981e-01,1.358406112066852522e-01
3.851351351351351981e-01,1.356936738972073231e-01
3.851351351351351981e-01,1.363601778738855463e-01
3.851351351351351981e-01,1.343271439671971379e-01
3.851351351351351981e-01,1.351373648960359219e-01
3.851351351351351981e-01,1.348647395529382897e-01
3.851351351351351981e-01,1.338860384754488597e-01
3.851351351351351981e-01,1.335537813117732842e-01
3.851351351351351981e-01,1.343804869375497535e-01
3.851351351351351981e-01,1.335702645524557142e-01
3.851351351351351981e-01,1.338428742092269697e-01
3.851351351351351981e-01,1.348215920548690994e-01
3.851351351351351981e-01,1.351538495845650834e-01
3.851351351351351981e-01,1.347462667701997407e-01
3.851351351351351981e-01,1.349845311605102072e-01
3.851351351351351981e-01,1.354420586747530075e-01
3.851351351351351981e-01,1.354865530553767683e-01
3.851351351351351981e-01,1.350565383387968554e-01
3.851351351351351981e-01,1.355401163934299158e-01
3.851351351351351981e-01,1.353018520002758629e-01
3.851351351351351981e-01,1.348443240948494770e-01
3.851351351351351981e-01,1.347998144429850553e-01
3.851351351351351981e-01,1.352298436423998995e-01
4.054054054054054279e-01,1.534840496284500810e-01
4.054054054054054279e-01,1.532804594466023185e-01
4.054054054054054279e-01,1.519402993210274555e-01
4.054054054054054279e-01,1.513156125624381398e-01
4.054054054054054279e-01,1.522697043678748752e-01
4.054054054054054279e-01,1.514320004584474855e-01
4.054054054054054279e-01,1.516355788289156792e-01
4.054054054054054279e-01,1.529757555899914911e-01
4.054054054054054279e-01,1.536004424842384031e-01
4.054054054054054279e-01,1.526463506808439785e-01
4.054054054054054279e-01,1.505674573698011498e-01
4.054054054054054279e-01,1.507692284187986953e-01
4.054054054054054279e-01,1.496390946751449957e-01
4.054054054054054279e-01,1.487388644610059540e-01
4.054054054054054279e-01,1.493126193722056627e-01
4.054054054054054279e-01,1.490434471915214332e-01
4.054054054054054279e-01,1.488416805323236614e-01
4.054054054054054279e-01,1.499718142786114761e-01
4.054054054054054279e-01,1.508720443892666574e-01
4.054054054054054279e-01,1.502982770416127767e-01
4.054054054054054279e-01,1.508681643556675500e-01
4.054054054054054279e-01,1.502248058066238401e-01
4.054054054054054279e-01,1.506168941998015376e-01
4.054054054054054279e-01,1.515025753673416020e-01
4.054054054054054279e-01,1.516578704658729237e-01
4.054054054054054279e-01,1.510799702059165694e-01
4.054054054054054279e-01,1.517233217513228594e-01
4.054054054054054279e-01,1.513312194492999196e-01
4.054054054054054279e-01,1.504455384409926766e-01
4.054054054054054279e-01,1.502902565281288572e-01
4.054054054054054279e-01,1.494114578392936044e-01
4.054054054054054279e-01,1.489468544540748229e-01
4.054054054054054279e-01,1.495021698892575468e-01
4.054054054054054279e-01,1.503099949109044930e-01
4.054054054054054279e-01,1.502539247271525991e-01
4.054054054054054279e-01,1.499583081236802451e-01
4.054054054054054279e-01,1.504229099521351976e-01
4.054054054054054279e-01,1.498675706847484579e-01
4.054054054054054279e-01,1.490597705238467796e-01
4.054054054054054279e-01,1.491158412327925065e-01
4.054054054054054279e-01,1.502572037944100436e-01
4.054054054054054279e-01,1.510844449612765983e-01
4.054054054054054279e-01,1.515284396839587100e-01
4.054054054054054279e-01,1.509755864661915803e-01
4.054054054054054279e-01,1.501899344131358560e-01
4.054054054054054279e-01,1.513570470558048831e-01
4.054054054054054279e-01,1.505298058739693023e-01
4.054054054054054279e-01,1.500858106469930564e-01
4.054054054054054279e-01,1.506386337303559086e-01
4.054054054054054279e-01,1.514243144638923455e-01
4.256756756756756577e-01,1.677818080629587816e-01
4.256756756756756577e-01,1.684647841651501776e-01
4.256756756756756577e-01,1.684011840184779230e-01
4.256756756756756577e-01,1.676788888842283554e-01
4.256756756756756577e-01,1.672960951623937154e-01
4.256756756756756577e-01,1.680672951012623650e-01
4.256756756756756577e-01,1.673843052191854863e-01
4.256756756756756577e-01,1.674479247464965570e-01
4.256756756756756577e-01,1.681702200543228887e-01
4.256756756756756577e-01,1.685530137689885966e-01
4.256756756756756577e-01,1.642617297745108118e-01
4.256756756756756577e-01,1.643052850617820748e-01
4.256756756756756577e-01,1.650004983352225951e-01
4.256756756756756577e-01,1.653866114560481604e-01
4.256756756756756577e-01,1.649300181185598124e-01
4.256756756756756577e-01,1.652919274723004817e-01
4.256756756756756577e-01,1.652483778489213240e-01
4.256756756756756577e-01,1.645531645829476641e-01
4.256756756756756577e-01,1.641670512613668254e-01
4.256756756756756577e-01,1.646236240250576188e-01
4.256756756756756577e-01,1.660607736066657125e-01
4.256756756756756577e-01,1.665640046897044202e-01
4.256756756756756577e-01,1.662301589906224897e-01
4.256756756756756577e-01,1.655206027889558895e-01
4.256756756756756577e-01,1.654159193470562395e-01
4.256756756756756577e-01,1.658558285587976577e-01
4.256756756756756577e-01,1.653525879571014490e-01
4.256756756756756577e-01,1.656864033521917301e-01
4.256756756756756577e-01,1.663959644182561037e-01
4.256756756756756577e-01,1.665006726379148760e-01
4.256756756756756577e-01,1.661519800560304627e-01
4.256756756756756577e-01,1.660929073561676628e-01
4.256756756756756577e-01,1.655260160888770427e-01
4.256756756756756577e-01,1.652347608865548101e-01
4.256756756756756577e-01,1.656216158722127740e-01
4.256756756756756577e-01,1.652989405892017205e-01
4.256756756756756577e-01,1.653580110396805913e-01
4.256756756756756577e-01,1.659248637830655626e-01
4.256756756756756577e-01,1.662161591077587208e-01
4.256756756756756577e-01,1.658293047644548712e-01
4.256756756756756577e-01,1.675068995650934311e-01
4.256756756756756577e-01,1.664102328922257013e-01
4.256756756756756577e-01,1.651776530361949435e-01
4.256756756756756577e-01,1.655125253051775713e-01
4.256756756756756577e-01,1.669520962453348856e-01
4.256756756756756577e-01,1.651168712940173366e-01
4.256756756756756577e-01,1.662135379602610596e-01
4.256756756756756577e-01,1.674461171385603075e-01
4.256756756756756577e-01,1.671112030684391569e-01
4.256756756756756577e-01,1.656716724103044214e-01
4.459459459459459429e-01,1.829995743622538917e-01
4.459459459459459429e-01,1.834455607442544434e-01
4.459459459459459429e-01,1.840642668934677484e-01
4.459459459459459429e-01,1.840006442712500134e-01
4.459459459459459429e-01,1.833426304764380066e-01
4.459459459459459429e-01,1.841414955881501281e-01
4.459459459459459429e-01,1.836954899591523027e-01
4.459459459459459429e-01,1.830768105807159540e-01
4.459459459459459429e-01,1.831404334147110347e-01
4.459459459459459429e-01,1.837984471997547720e-01
4.459459459459459429e-01,1.816759873550898297e-01
4.459459459459459429e-01,1.817736895538490660e-01
4.459459459459459429e-01,1.818235734777465529e-01
4.459459459459459429e-01,1.817567050689176678e-01
4.459459459459459429e-01,1.816654806824421486e-01
4.459459459459459429e-01,1.818021863238212521e-01
4.459459459459459429e-01,1.817044919781567458e-01
4.459459459459459429e-01,1.816546080584352241e-01
4.459459459459459429e-01,1.817214763057850291e-01
4.459459459459459429e-01,1.818126725572125624e-01
4.459459459459459429e-01,1.824105609145968976e-01
4.459459459459459429e-01,1.822967872299077752e-01
4.459459459459459429e-01,1.822115243183803079e-01
4.459459459459459429e-01,1.822726145626012428e-01
4.459459459459459429e-01,1.823956251208416757e-01
4.459459459459459429e-01,1.822243123916011953e-01
4.459459459459459429e-01,1.823380709013174561e-01
4.459459459459459429e-01,1.824232911881832064e-01
4.459459459459459429e-01,1.823622046988727652e-01
4.459459459459459429e-01,1.822392305106601551e-01
4.459459459459459429e-01,1.814803603619014882e-01
4.459459459459459429e-01,1.822975736947446967e-01
4.459459459459459429e-01,1.827425839501780891e-01
4.459459459459459429e-01,1.822004492514055773e-01
4.459459459459459429e-01,1.814203335420747909e-01
4.459459459459459429e-01,1.825761732110523505e-01
4.459459459459459429e-01,1.817589568920907339e-01
4.459459459459459429e-01,1.813138920641998719e-01
4.459459459459459429e-01,1.818560833738972760e-01
4.459459459459459429e-01,1.826362000281279430e-01
4.459459459459459429e-01,1.824624852067260050e-01
4.459459459459459429e-01,1.820480352492236942e-01
4.459459459459459429e-01,1.820058969063671483e-01
4.459459459459459429e-01,1.823942689425341324e-01
4.459459459459459429e-01,1.826764899411627008e-01
4.459459459459459429e-01,1.821724003822886573e-01
4.459459459459459429e-01,1.825868503365999651e-01
4.459459459459459429e-01,1.826289876771231557e-01
4.459459459459459429e-01,1.822405440565540158e-01
4.459459459459459429e-01,1.819583926732060986e-01
4.662162162162161727e-01,2.001393766317008660e-01
4.662162162162161727e-01,1.988135202329196216e-01
4.662162162162161727e-01,1.987071480298053805e-01
4.662162162162161727e-01,1.999672338963718599e-01
4.662162162162161727e-01,2.008524031961549661e-01
4.662162162162161727e-01,1.992524947117999823e-01
4.662162162162161727e-01,2.005783184884661619e-01
4.662162162162161727e-01,2.006847353812963031e-01
4.662162162162161727e-01,1.994246497215845793e-01
4.662162162162161727e-01,1.985394804205258268e-01
4.662162162162161727e-01,1.972914630928035984e-01
4.662162162162161727e-01,1.973535660928670554e-01
4.662162162162161727e-01,1.983636747019166813e-01
4.662162162162161727e-01,1.989258590851603614e-01
4.662162162162161727e-01,1.982631804962932398e-01
4.662162162162161727e-01,1.987876320295600130e-01
4.662162162162161727e-01,1.987255414256110242e-01
4.662162162162161727e-01,1.977154328126610738e-01
4.662162162162161727e-01,1.971532482225622773e-01
4.662162162162161727e-01,1.978158820876730895e-01
4.662162162162161727e-01,2.002527765593362929e-01
4.662162162162161727e-01,1.994304354406976065e-01
4.662162162162161727e-01,1.989749696600617290e-01
4.662162162162161727e-01,1.995158074763993539e-01
4.662162162162161727e-01,2.003055465572553540e-01
4.662162162162161727e-01,1.991390885445262493e-01
4.662162162162161727e-01,1.999613973393221389e-01
4.662162162162161727e-01,2.004168055182313779e-01
4.662162162162161727e-01,1.998759618559859674e-01
4.662162162162161727e-01,1.990862918583688745e-01
4.662162162162161727e-01,1.987309816939953344e-01
4.662162162162161727e-01,1.996989790072604964e-01
4.662162162162161727e-01,2.000205388121981120e-01
4.662162162162161727e-01,1.992513668545891625e-01
4.662162162162161727e-01,1.984543414302055164e-01
4.662162162162161727e-01,1.997315258377524161e-01
4.662162162162161727e-01,1.987635240147896665e-01
4.662162162162161727e-01,1.984418522970609056e-01
4.662162162162161727e-01,1.992111392340765452e-01
4.662162162162161727e-01,2.000081660949789564e-01
4.662162162162161727e-01,2.001134551104891690e-01
4.662162162162161727e-01,1.995874899490256982e-01
4.662162162162161727e-01,1.986106490572397687e-01
4.662162162162161727e-01,1.985328445433640343e-01
4.662162162162161727e-01,1.994616769862354866e-01
4.662162162162161727e-01,1.984090121745190893e-01
4.662162162162161727e-01,1.989349773274924071e-01
4.662162162162161727e-01,1.999118169264192113e-01
4.662162162162161727e-01,1.999895101742270032e-01
4.662162162162161727e-01,1.990607858776465289e-01
4.864864864864864580e-01,2.171537681111441465e-01
4.864864864864864580e-01,2.162837889658122126e-01
4.864864864864864580e-01,2.169653725838884828e-01
4.864864864864864580e-01,2.182565474676880501e-01
4.864864864864864580e-01,2.183729876756592136e-01
4.864864864864864580e-01,2.176592182290258970e-01
4.864864864864864580e-01,2.185291452601676454e-01
4.864864864864864580e-01,2.178476302497516781e-01
4.864864864864864580e-01,2.165564556916261263e-01
4.864864864864864580e-01,2.164400154814415389e-01
4.864864864864864580e-01,2.154546671741755792e-01
4.864864864864864580e-01,2.151167311738969856e-01
4.864864864864864580e-01,2.154551626268438325e-01
4.864864864864864580e-01,2.160022729720400825e-01
4.864864864864864580e-01,2.160019176608199143e-01
4.864864864864864580e-01,2.157576404707488016e-01
4.864864864864864580e-01,2.160955971841562462e-01
4.864864864864864580e-01,2.157571656918866321e-01
4.864864864864864580e-01,2.152100551069335288e-01
4.864864864864864580e-01,2.152103135030491166e-01
4.864864864864864580e-01,2.168502685099024940e-01
4.864864864864864580e-01,2.161942133128500476e-01
4.864864864864864580e-01,2.166035182791097302e-01
4.864864864864864580e-01,2.175125633324901664e-01
4.864864864864864580e-01,2.176650621466089675e-01
4.864864864864864580e-01,2.170800548988572054e-01
4.864864864864864580e-01,2.177360685536243456e-01
4.864864864864864580e-01,2.173266620155372142e-01
4.864864864864864580e-01,2.164176202542571203e-01
4.864864864864864580e-01,2.162652166299779966e-01
4.864864864864864580e-01,2.172994180521003738e-01
4.864864864864864580e-01,2.158460608986769169e-01
4.864864864864864580e-01,2.158133424089636321e-01
4.864864864864864580e-01,2.172466129080894703e-01
4.864864864864864580e-01,2.181650053518003618e-01
4.864864864864864580e-01,2.164487941458350662e-01
4.864864864864864580e-01,2.179021449691998513e-01
4.864864864864864580e-01,2.179346764683962323e-01
4.864864864864864580e-01,2.165015975436326290e-01
4.864864864864864580e-01,2.155832068302708238e-01
4.864864864864864580e-01,2.165172196538614480e-01
4.864864864864864580e-01,2.166194197220065731e-01
4.864864864864864580e-01,2.174317819811367458e-01
4.864864864864864580e-01,2.178315628261984771e-01
4.864864864864864580e-01,2.172664171225009433e-01
4.864864864864864580e-01,2.177493776347862731e-01
4.864864864864864580e-01,2.176471775626133975e-01
4.864864864864864580e-01,2.168348133587420234e-01
4.864864864864864580e-01,2.164348640033278148e-01
4.864864864864864580e-01,2.170001748666226804e-01
5.067567567567567988e-01,2.375358871612126832e-01
5.067567567567567988e-01,2.376961116512609218e-01
5.067567567567567988e-01,2.358712416055031291e-01
5.067567567567567988e-01,2.345831183313529522e-01
5.067567567567567988e-01,2.356119330429072289e-01
5.067567567567567988e-01,2.349834303741488717e-01
5.067567567567567988e-01,2.348231295803756835e-01
5.067567567567567988e-01,2.366480991363974495e-01
5.067567567567567988e-01,2.379362227123045237e-01
5.067567567567567988e-01,2.369074079984042625e-01
5.067567567567567988e-01,2.329503006947097887e-01
5.067567567567567988e-01,2.335997943573526747e-01
5.067567567567567988e-01,2.348344877310780399e-01
5.067567567567567988e-01,2.349480881135325161e-01
5.067567567567567988e-01,2.337835509656137623e-01
5.067567567567567988e-01,2.350961902234543488e-01
5.067567567567567988e-01,2.344467203598542548e-01
5.067567567567567988e-01,2.332120269888329211e-01
5.067567567567567988e-01,2.330984262670575402e-01
5.067567567567567988e-01,2.342628633818770734e-01
5.067567567567567988e-01,2.345005508362955071e-01
5.067567567567567988e-01,2.358807769232812990e-01
5.067567567567567988e-01,2.364521674092305292e-01
5.067567567567567988e-01,2.354250620460142940e-01
5.067567567567567988e-01,2.342189403251423441e-01
5.067567567567567988e-01,2.360905845108381418e-01
5.067567567567567988e-01,2.347102875268787525e-01
5.067567567567567988e-01,2.341387266768692743e-01
5.067567567567567988e-01,2.351657887882386000e-01
5.067567567567567988e-01,2.363721300075293519e-01
5.067567567567567988e-01,2.354680607123706970e-01
5.067567567567567988e-01,2.343184040054245021e-01
5.067567567567567988e-01,2.342652835022951407e-01
5.067567567567567988e-01,2.353822984916177086e-01
5.067567567567567988e-01,2.361255816344036140e-01
5.067567567567567988e-01,2.347558416212450483e-01
5.067567567567567988e-01,2.359054897993553002e-01
5.067567567567567988e-01,2.359583517830460830e-01
5.067567567567567988e-01,2.348416013642735667e-01
5.067567567567567988e-01,2.340983206861219634e-01
5.067567567567567988e-01,2.357554782262802351e-01
5.067567567567567988e-01,2.354955079132556583e-01
5.067567567567567988e-01,2.348414260728447223e-01
5.067567567567567988e-01,2.346970178129866857e-01
5.067567567567567988e-01,2.352620634881933404e-01
5.067567567567567988e-01,2.346651759911758950e-01
5.067567567567567988e-01,2.349251462914746236e-01
5.067567567567567988e-01,2.355792254860503421e-01
5.067567567567567988e-01,2.357233505374604909e-01
5.067567567567567988e-01,2.351585818213384749e-01
5.270270270270270840e-01,2.558476015644788881e-01
5.270270270270270840e-01,2.568403757437897061e-01
5.270270270270270840e-01,2.569250824251492760e-01
5.270270270270270840e-01,2.559845375713449833e-01
5.270270270270270840e-01,2.553186286636323077e-01
5.270270270270270840e-01,2.565188967216645577e-01
5.270270270270270840e-01,2.555259925969008972e-01
5.270270270270270840e-01,2.554414494631097043e-01
5.270270270270270840e-01,2.563819947486147832e-01
5.270270270270270840e-01,2.570479036598425360e-01
5.270270270270270840e-01,2.527171861402153774e-01
5.270270270270270840e-01,2.539104266766434859e-01
5.270270270270270840e-01,2.544114747679904198e-01
5.270270270270270840e-01,2.535279129797002318e-01
5.270270270270270840e-01,2.524807275495955516e-01
5.270270270270270840e-01,2.541019053740217748e-01
5.270270270270270840e-01,2.529086970241416488e-01
5.270270270270270840e-01,2.524076489402696244e-01
5.270270270270270840e-01,2.532912102381001396e-01
5.270270270270270840e-01,2.543382463315591036e-01
5.270270270270270840e-01,2.544774319747436508e-01
5.270270270270270840e-01,2.545987639591612561e-01
5.270270270270270840e-01,2.540538547261130820e-01
5.270270270270270840e-01,2.535958253107206128e-01
5.270270270270270840e-01,2.538576048497833693e-01
5.270270270270270840e-01,2.537561701095092381e-01
5.270270270270270840e-01,2.536347204348081696e-01
5.270270270270270840e-01,2.541793343177342068e-01
5.270270270270270840e-01,2.546373646261623769e-01
5.270270270270270840e-01,2.543759047006016738e-01
5.270270270270270840e-01,2.532586989746873352e-01
5.270270270270270840e-01,2.541652822826474534e-01
5.270270270270270840e-01,2.551661503293968236e-01
5.270270270270270840e-01,2.548785139265004052e-01
5.270270270270270840e-01,2.536994977951432806e-01
5.270270270270270840e-01,2.552086570315527658e-01
5.270270270270270840e-01,2.543020624106356320e-01
5.270270270270270840e-01,2.533007566524054788e-01
5.270270270270270840e-01,2.535888388565832319e-01
5.270270270270270840e-01,2.547678581929211927e-01
5.270270270270270840e-01,2.538819932066747054e-01
5.270270270270270840e-01,2.543467926881650132e-01
5.270270270270270840e-01,2.541623129659415503e-01
5.270270270270270840e-01,2.535833026551730374e-01
5.270270270270270840e-01,2.534102480321316353e-01
5.270270270270270840e-01,2.538719488268602054e-01
5.270270270270270840e-01,2.534071493387392016e-01
5.270270270270270840e-01,2.535916256545516223e-01
5.270270270270270840e-01,2.541702086018577389e-01
5.270270270270270840e-01,2.543436825648388577e-01
5.472972972972973693e-01,2.765501187298424202e-01
5.472972972972973693e-01,2.775127522094197330e-01
5.472972972972973693e-01,2.774191431564419497e-01
5.472972972972973693e-01,2.763985061926523268e-01
5.472972972972973693e-01,2.758614320827883493e-01
5.472972972972973693e-01,2.769466691129798264e-01
5.472972972972973693e-01,2.759838483735478909e-01
5.472972972972973693e-01,2.760776878489905051e-01
5.472972972972973693e-01,2.770983253836383775e-01
5.472972972972973693e-01,2.776353994930999547e-01
5.472972972972973693e-01,2.731894898365633817e-01
5.472972972972973693e-01,2.721625398141757080e-01
5.472972972972973693e-01,2.727552469832237869e-01
5.472972972972973693e-01,2.741485308775222784e-01
5.472972972972973693e-01,2.744168135677411136e-01
5.472972972972973693e-01,2.734795620794105431e-01
5.472972972972973693e-01,2.745065600262805439e-01
5.472972972972973693e-01,2.739138528501179892e-01
5.472972972972973693e-01,2.725205684796797589e-01
5.472972972972973693e-01,2.722520604036144931e-01
5.472972972972973693e-01,2.749395648909950807e-01
5.472972972972973693e-01,2.745329105627157817e-01
5.472972972972973693e-01,2.737630520806569878e-01
5.472972972972973693e-01,2.736939747543772339e-01
5.472972972972973693e-01,2.744211291801677000e-01
5.472972972972973693e-01,2.736010269034175879e-01
5.472972972972973693e-01,2.740075287549053606e-01
5.472972972972973693e-01,2.747768724752562841e-01
5.472972972972973693e-01,2.748459649476335254e-01
5.472972972972973693e-01,2.741192845659194410e-01
5.472972972972973693e-01,2.739506254790534667e-01
5.472972972972973693e-01,2.747123963136318125e-01
5.472972972972973693e-01,2.743998883362535612e-01
5.472972972972973693e-01,2.734455442146330739e-01
5.472972972972973693e-01,2.731676634086124267e-01
5.472972972972973693e-01,2.739199703219277748e-01
5.472972972972973693e-01,2.731581831503626656e-01
5.472972972972973693e-01,2.734700009188735237e-01
5.472972972972973693e-01,2.744250469855860630e-01
5.472972972972973693e-01,2.747029323769269449e-01
5.472972972972973693e-01,2.733239710925274291e-01
5.472972972972973693e-01,2.737085812080898295e-01
5.472972972972973693e-01,2.733368059027089236e-01
5.472972972972973693e-01,2.727221099905680624e-01
5.472972972972973693e-01,2.727144887740527990e-01
5.472972972972973693e-01,2.729985434082684015e-01
5.472972972972973693e-01,2.726139332645895474e-01
5.472972972972973693e-01,2.729857042906396747e-01
5.472972972972973693e-01,2.735997205615783301e-01
5.472972972972973693e-01,2.736080068626957074e-01
5.675675675675675436e-01,2.982507582411300096e-01
5.675675675675675436e-01,2.980193865311513979e-01
5.675675675675675436e-01,2.980085439258838287e-01
5.675675675675675436e-01,2.982329532132836358e-01
5.675675675675675436e-01,2.983826700904578799e-01
5.675675675675675436e-01,2.981069882564634232e-01
5.675675675675675436e-01,2.983380708980974960e-01
5.675675675675675436e-01,2.983492664011954676e-01
5.675675675675675436e-01,2.981248577723159543e-01
5.675675675675675436e-01,2.979751408989774752e-01
5.675675675675675436e-01,2.932973319314950422e-01
5.675675675675675436e-01,2.936751026468549797e-01
5.675675675675675436e-01,2.933533650934398995e-01
5.675675675675675436e-01,2.927767808202880739e-01
5.675675675675675436e-01,2.927419990832534902e-01
5.675675675675675436e-01,2.930405200389204490e-01
5.675675675675675436e-01,2.926628103669056125e-01
5.675675675675675436e-01,2.929845479241181549e-01
5.675675675675675436e-01,2.935611315426734369e-01
5.675675675675675436e-01,2.935955803298648803e-01
5.675675675675675436e-01,2.956879649498662110e-01
5.675675675675675436e-01,2.951448551909705009e-01
5.675675675675675436e-01,2.947091809813960350e-01
5.675675675675675436e-01,2.949829895336866792e-01
5.675675675675675436e-01,2.955880888945123242e-01
5.675675675675675436e-01,2.947577951400867091e-01
5.675675675675675436e-01,2.953006568089182049e-01
5.675675675675675436e-01,2.957356012808464718e-01
5.675675675675675436e-01,2.954616368527976933e-01
5.675675675675675436e-01,2.948574260295259708e-01
5.675675675675675436e-01,2.946503517652924731e-01
5.675675675675675436e-01,2.940417078731016876e-01
5.675675675675675436e-01,2.942539362535829817e-01
5.675675675675675436e-01,2.949945879214749822e-01
5.675675675675675436e-01,2.952392599648278604e-01
5.675675675675675436e-01,2.946218046975974114e-01
5.675675675675675436e-01,2.952304284189857242e-01
5.675675675675675436e-01,2.950170834736658421e-01
5.675675675675675436e-01,2.942775618617686217e-01
5.675675675675675436e-01,2.940328964956199775e-01
5.675675675675675436e-01,2.941341320057070385e-01
5.675675675675675436e-01,2.941560897173816080e-01
5.675675675675675436e-01,2.935647905771953114e-01
5.675675675675675436e-01,2.931768462694718247e-01
5.675675675675675436e-01,2.935292552005219768e-01
5.675675675675675436e-01,2.932905378599510171e-01
5.675675675675675436e-01,2.932685801399079750e-01
5.675675675675675436e-01,2.938598731398530672e-01
5.675675675675675436e-01,2.942467518966762063e-01
5.675675675675675436e-01,2.938953938437460778e-01
5.878378378378377178e-01,3.198120685399258867e-01
5.878378378378377178e-01,3.194820865114437192e-01
5.878378378378377178e-01,3.190191865433614216e-01
5.878378378378377178e-01,3.190626975532640519e-01
5.878378378378377178e-01,3.195527536092396814e-01
5.878378378378377178e-01,3.189594793609988876e-01
5.878378378378377178e-01,3.192890203682426931e-01
5.878378378378377178e-01,3.197524543043900880e-01
5.878378378378377178e-01,3.197089441581606462e-01
5.878378378378377178e-01,3.192188881122685618e-01
5.878378378378377178e-01,3.144534693556899074e-01
5.878378378378377178e-01,3.152688504599555075e-01
5.878378378378377178e-01,3.154208684556890074e-01
5.878378378378377178e-01,3.146994832895466110e-01
5.878378378378377178e-01,3.141013435287889344e-01
5.878378378378377178e-01,3.151241761165413102e-01
5.878378378378377178e-01,3.143088861019039948e-01
5.878378378378377178e-01,3.141568681278754660e-01
5.878378378378377178e-01,3.148782523848588921e-01
5.878378378378377178e-01,3.154758184149727973e-01
5.878378378378377178e-01,3.167000165637877673e-01
5.878378378378377178e-01,3.167522190361907741e-01
5.878378378378377178e-01,3.168351598491882526e-01
5.878378378378377178e-01,3.168344059204611374e-01
5.878378378378377178e-01,3.167510535980794795e-01
5.878378378378377178e-01,3.168500090010870074e-01
5.878378378378377178e-01,3.167974168284181657e-01
5.878378378378377178e-01,3.167131499772785630e-01
5.878378378378377178e-01,3.167139357382508513e-01
5.878378378378377178e-01,3.167985886734245859e-01
5.878378378378377178e-01,3.154780158237681098e-01
5.878378378378377178e-01,3.166684879698943855e-01
5.878378378378377178e-01,3.164560436939439225e-01
5.878378378378377178e-01,3.151357552039723009e-01
5.878378378378377178e-01,3.145307275617226783e-01
5.878378378378377178e-01,3.158299769103705690e-01
5.878378378378377178e-01,3.146394749011031111e-01
5.878378378378377178e-01,3.148502344052267476e-01
5.878378378378377178e-01,3.161722304490948710e-01
5.878378378378377178e-01,3.167772651473265699e-01
5.878378378378377178e-01,3.143900061891480857e-01
5.878378378378377178e-01,3.152083136430373633e-01
5.878378378378377178e-01,3.156308933411213768e-01
5.878378378378377178e-01,3.150729344193715642e-01
5.878378378378377178e-01,3.143068340912946734e-01
5.878378378378377178e-01,3.154539236893624254e-01
5.878378378378377178e-01,3.146356162130499179e-01
5.878378378378377178e-01,3.142130293914318084e-01
5.878378378378377178e-01,3.147691212292594853e-01
5.878378378378377178e-01,3.155370667920933125e-01
6.081081081081081141e-01,3.404645782018677069e-01
6.081081081081081141e-01,3.410137764714711861e-01
6.081081081081081141e-01,3.418687989905477287e-01
6.081081081081081141e-01,3.418474755440282231e-01
