8.040201005025126024e-01,1.273722983958317512e-01,6.032100000000000000e+04,6.124600000000000000e+04,1.724720000000000000e+05
8.040201005025126024e-01,1.263600599654324808e-01,6.047100000000000000e+04,6.035200000000000000e+04,1.704470000000000000e+05
8.040201005025126024e-01,1.263337400795679355e-01,6.051300000000000000e+04,6.029100000000000000e+04,1.704180000000000000e+05
8.040201005025126024e-01,6.470075516603893129e-02,3.318300000000000000e+04,3.354400000000000000e+04,1.323000000000000000e+05
8.040201005025126024e-01,6.472092140639057467e-02,3.332500000000000000e+04,3.346300000000000000e+04,1.324070000000000000e+05
8.040201005025126024e-01,6.511631288205343981e-02,3.361400000000000000e+04,3.352900000000000000e+04,1.331090000000000000e+05
8.040201005025126024e-01,6.512999852556516922e-02,3.361500000000000000e+04,3.353300000000000000e+04,1.331460000000000000e+05
8.040201005025126024e-01,1.282660834107382519e-01,6.107000000000000000e+04,6.125300000000000000e+04,1.735210000000000000e+05
8.040201005025126024e-01,1.283863631283954088e-01,6.113200000000000000e+04,6.129900000000000000e+04,1.736700000000000000e+05
8.040201005025126024e-01,1.270442980164728231e-01,6.091300000000000000e+04,6.020600000000000000e+04,1.715220000000000000e+05
8.040201005025126024e-01,1.270712365646691766e-01,6.094300000000000000e+04,6.023900000000000000e+04,1.716240000000000000e+05
8.241206030150753925e-01,1.290743525022079452e-01,6.180400000000000000e+04,6.279100000000000000e+04,1.767330000000000000e+05
8.241206030150753925e-01,1.291124945221643061e-01,6.185200000000000000e+04,6.280300000000000000e+04,1.768710000000000000e+05
8.241206030150753925e-01,1.280777370242738855e-01,6.199400000000000000e+04,6.188400000000000000e+04,1.747880000000000000e+05
8.241206030150753925e-01,1.280533081105638404e-01,6.203400000000000000e+04,6.182600000000000000e+04,1.747620000000000000e+05
8.241206030150753925e-01,6.558521148084450747e-02,3.405000000000000000e+04,3.438200000000000000e+04,1.359030000000000000e+05
8.241206030150753925e-01,6.560391503313356409e-02,3.418200000000000000e+04,3.431000000000000000e+04,1.360050000000000000e+05
8.241206030150753925e-01,6.600607083118459339e-02,3.446300000000000000e+04,3.439400000000000000e+04,1.367310000000000000e+05
8.241206030150753925e-01,6.601952833683893962e-02,3.447100000000000000e+04,3.439300000000000000e+04,1.367690000000000000e+05
8.241206030150753925e-01,1.300191888008069840e-01,6.262400000000000000e+04,6.279200000000000000e+04,1.779410000000000000e+05
8.241206030150753925e-01,1.301345272599291891e-01,6.268700000000000000e+04,6.284200000000000000e+04,1.780960000000000000e+05
8.241206030150753925e-01,1.287999604406795950e-01,6.248400000000000000e+04,6.174500000000000000e+04,1.759650000000000000e+05
8.241206030150753925e-01,1.288243213522572983e-01,6.251000000000000000e+04,6.177800000000000000e+04,1.760620000000000000e+05
8.442211055276381826e-01,1.306552326224585392e-01,6.322000000000000000e+04,6.422100000000000000e+04,1.807880000000000000e+05
8.442211055276381826e-01,1.306919267714218014e-01,6.326300000000000000e+04,6.423700000000000000e+04,1.809240000000000000e+05
8.442211055276381826e-01,1.296361830131753656e-01,6.339800000000000000e+04,6.329700000000000000e+04,1.787860000000000000e+05
8.442211055276381826e-01,1.296137144806530639e-01,6.343500000000000000e+04,6.324300000000000000e+04,1.787640000000000000e+05
8.442211055276381826e-01,6.638785501491555052e-02,3.485000000000000000e+04,3.515400000000000000e+04,1.392130000000000000e+05
8.442211055276381826e-01,6.640518567784370330e-02,3.497100000000000000e+04,3.509100000000000000e+04,1.393100000000000000e+05
8.442211055276381826e-01,6.681365036000833091e-02,3.524600000000000000e+04,3.519100000000000000e+04,1.400590000000000000e+05
8.442211055276381826e-01,6.682680390626472011e-02,3.526000000000000000e+04,3.518600000000000000e+04,1.400980000000000000e+05
8.442211055276381826e-01,1.316107514752417051e-01,6.405800000000000000e+04,6.421100000000000000e+04,1.820150000000000000e+05
8.442211055276381826e-01,1.317209764541573958e-01,6.412100000000000000e+04,6.426400000000000000e+04,1.821740000000000000e+05
8.442211055276381826e-01,1.303941395042803042e-01,6.393300000000000000e+04,6.316500000000000000e+04,1.800640000000000000e+05
8.442211055276381826e-01,1.304159569069851810e-01,6.395500000000000000e+04,6.319600000000000000e+04,1.801540000000000000e+05
8.643216080402009727e-01,1.320836247867699931e-01,6.451900000000000000e+04,6.553100000000000000e+04,1.845020000000000000e+05
8.643216080402009727e-01,1.321191797680351110e-01,6.455800000000000000e+04,6.555200000000000000e+04,1.846370000000000000e+05
8.643216080402009727e-01,1.310439164022126901e-01,6.468300000000000000e+04,6.459300000000000000e+04,1.824490000000000000e+05
8.643216080402009727e-01,1.310235107810464317e-01,6.471800000000000000e+04,6.454200000000000000e+04,1.824310000000000000e+05
8.643216080402009727e-01,6.711301656082116485e-02,3.558400000000000000e+04,3.586000000000000000e+04,1.422380000000000000e+05
8.643216080402009727e-01,6.712912124705111561e-02,3.569500000000000000e+04,3.580500000000000000e+04,1.423300000000000000e+05
8.643216080402009727e-01,6.754345364940958496e-02,3.596300000000000000e+04,3.592100000000000000e+04,1.431000000000000000e+05
8.643216080402009727e-01,6.755623133710660089e-02,3.598300000000000000e+04,3.591200000000000000e+04,1.431400000000000000e+05
8.643216080402009727e-01,1.330493518937490016e-01,6.537300000000000000e+04,6.551100000000000000e+04,1.857480000000000000e+05
8.643216080402009727e-01,1.331543851926966227e-01,6.543700000000000000e+04,6.556700000000000000e+04,1.859110000000000000e+05
8.643216080402009727e-01,1.318353562913921195e-01,6.526300000000000000e+04,6.446700000000000000e+04,1.838230000000000000e+05
8.643216080402009727e-01,1.318546977126832109e-01,6.528200000000000000e+04,6.449700000000000000e+04,1.839070000000000000e+05
8.844221105527638738e-01,1.333684969598695758e-01,6.570400000000000000e+04,6.672400000000000000e+04,1.878860000000000000e+05
8.844221105527638738e-01,1.334033269476381789e-01,6.574000000000000000e+04,6.675000000000000000e+04,1.880210000000000000e+05
8.844221105527638738e-01,1.323099237964654451e-01,6.585400000000000000e+04,6.577500000000000000e+04,1.857850000000000000e+05
8.844221105527638738e-01,1.322917240202073352e-01,6.588700000000000000e+04,6.572800000000000000e+04,1.857720000000000000e+05
8.844221105527638738e-01,6.776526649430059113e-02,3.625400000000000000e+04,3.650300000000000000e+04,1.449850000000000000e+05
8.844221105527638738e-01,6.778035473579788195e-02,3.635500000000000000e+04,3.645600000000000000e+04,1.450730000000000000e+05
8.844221105527638738e-01,6.820012989297966066e-02,3.661800000000000000e+04,3.658700000000000000e+04,1.458640000000000000e+05
8.844221105527638738e-01,6.821246542391523615e-02,3.664200000000000000e+04,3.657500000000000000e+04,1.459040000000000000e+05
8.844221105527638738e-01,1.343440474410670937e-01,6.657300000000000000e+04,6.669700000000000000e+04,1.891510000000000000e+05
8.844221105527638738e-01,1.344439133249598350e-01,6.663700000000000000e+04,6.675400000000000000e+04,1.893160000000000000e+05
8.844221105527638738e-01,1.331326389613675387e-01,6.647700000000000000e+04,6.565500000000000000e+04,1.872520000000000000e+05
8.844221105527638738e-01,1.331495998719770535e-01,6.649300000000000000e+04,6.568300000000000000e+04,1.873290000000000000e+05
9.045226130653266639e-01,1.345191131340980895e-01,6.677900000000000000e+04,6.780600000000000000e+04,1.909520000000000000e+05
9.045226130653266639e-01,1.345537549220831575e-01,6.681200000000000000e+04,6.783600000000000000e+04,1.910890000000000000e+05
9.045226130653266639e-01,1.334434844680406074e-01,6.691500000000000000e+04,6.684700000000000000e+04,1.888080000000000000e+05
9.045226130653266639e-01,1.334276827550298639e-01,6.694600000000000000e+04,6.680400000000000000e+04,1.888000000000000000e+05
9.045226130653266639e-01,6.834932403958535185e-02,3.686100000000000000e+04,3.708600000000000000e+04,1.474680000000000000e+05
9.045226130653266639e-01,6.836367464403991789e-02,3.695300000000000000e+04,3.704600000000000000e+04,1.475520000000000000e+05
9.045226130653266639e-01,6.878848555898339767e-02,3.721100000000000000e+04,3.719100000000000000e+04,1.483620000000000000e+05
9.045226130653266639e-01,6.880031968812869159e-02,3.723800000000000000e+04,3.717600000000000000e+04,1.484020000000000000e+05
9.045226130653266639e-01,1.355041956616662435e-01,6.766200000000000000e+04,6.777100000000000000e+04,1.922350000000000000e+05
9.045226130653266639e-01,1.355990297797936284e-01,6.772700000000000000e+04,6.783100000000000000e+04,1.924030000000000000e+05
9.045226130653266639e-01,1.342953461453111341e-01,6.757900000000000000e+04,6.673200000000000000e+04,1.903640000000000000e+05
9.045226130653266639e-01,1.343100441891976748e-01,6.759200000000000000e+04,6.675900000000000000e+04,1.904330000000000000e+05
9.246231155778894539e-01,1.355448677653762757e-01,6.774800000000000000e+04,6.878100000000000000e+04,1.937130000000000000e+05
9.246231155778894539e-01,1.355800017078468978e-01,6.778100000000000000e+04,6.881500000000000000e+04,1.938550000000000000e+05
9.246231155778894539e-01,1.344540084803422519e-01,6.787100000000000000e+04,6.781400000000000000e+04,1.915310000000000000e+05
9.246231155778894539e-01,1.344408572393084866e-01,6.790100000000000000e+04,6.777500000000000000e+04,1.915300000000000000e+05
9.246231155778894539e-01,6.886997329806124335e-02,3.741000000000000000e+04,3.761000000000000000e+04,1.496980000000000000e+05
9.246231155778894539e-01,6.888394261275131158e-02,3.749300000000000000e+04,3.757800000000000000e+04,1.497810000000000000e+05
9.246231155778894539e-01,6.931340190458219752e-02,3.774700000000000000e+04,3.773500000000000000e+04,1.506100000000000000e+05
9.246231155778894539e-01,6.932468360622484616e-02,3.777700000000000000e+04,3.771900000000000000e+04,1.506490000000000000e+05
9.246231155778894539e-01,1.365392911618329430e-01,6.864600000000000000e+04,6.874100000000000000e+04,1.950170000000000000e+05
9.246231155778894539e-01,1.366293503344376270e-01,6.871000000000000000e+04,6.880100000000000000e+04,1.951870000000000000e+05
9.246231155778894539e-01,1.353330039661803097e-01,6.857400000000000000e+04,6.770600000000000000e+04,1.931720000000000000e+05
9.246231155778894539e-01,1.353455731093761993e-01,6.858400000000000000e+04,6.773000000000000000e+04,1.932340000000000000e+05
9.447236180904522440e-01,1.364551352901491876e-01,6.861900000000000000e+04,6.965500000000000000e+04,1.961870000000000000e+05
9.447236180904522440e-01,1.364916109561950808e-01,6.865100000000000000e+04,6.969400000000000000e+04,1.963360000000000000e+05
9.447236180904522440e-01,1.353508904209363428e-01,6.872800000000000000e+04,6.868200000000000000e+04,1.939720000000000000e+05
9.447236180904522440e-01,1.353407156456686300e-01,6.875700000000000000e+04,6.864800000000000000e+04,1.939790000000000000e+05
9.447236180904522440e-01,6.933198704227040710e-02,3.790200000000000000e+04,3.808000000000000000e+04,1.516920000000000000e+05
9.447236180904522440e-01,6.934601934071986384e-02,3.797700000000000000e+04,3.805500000000000000e+04,1.517750000000000000e+05
9.447236180904522440e-01,6.977976079755221495e-02,3.822800000000000000e+04,3.822300000000000000e+04,1.526200000000000000e+05
9.447236180904522440e-01,6.979044810694655376e-02,3.825900000000000000e+04,3.820600000000000000e+04,1.526590000000000000e+05
9.447236180904522440e-01,1.374588181964945810e-01,6.952900000000000000e+04,6.961100000000000000e+04,1.975120000000000000e+05
9.447236180904522440e-01,1.375444915518942157e-01,6.959300000000000000e+04,6.967100000000000000e+04,1.976840000000000000e+05
9.447236180904522440e-01,1.362551588717107465e-01,6.946800000000000000e+04,6.857900000000000000e+04,1.956950000000000000e+05
9.447236180904522440e-01,1.362657436769544317e-01,6.947600000000000000e+04,6.860200000000000000e+04,1.957490000000000000e+05
9.648241206030150341e-01,1.372591360373532909e-01,6.939500000000000000e+04,7.043400000000000000e+04,1.983900000000000000e+05
9.648241206030150341e-01,1.372980036172580243e-01,6.942800000000000000e+04,7.047800000000000000e+04,1.985500000000000000e+05
9.648241206030150341e-01,1.361433800565870489e-01,6.949200000000000000e+04,6.945600000000000000e+04,1.961470000000000000e+05
9.648241206030150341e-01,1.361365977160851615e-01,6.952100000000000000e+04,6.942800000000000000e+04,1.961650000000000000e+05
9.648241206030150341e-01,6.974005891767448562e-02,3.834000000000000000e+04,3.849800000000000000e+04,1.534650000000000000e+05
9.648241206030150341e-01,6.975469948031308431e-02,3.841000000000000000e+04,3.848100000000000000e+04,1.535490000000000000e+05
9.648241206030150341e-01,7.019237953715395939e-02,3.865800000000000000e+04,3.865900000000000000e+04,1.544110000000000000e+05
9.648241206030150341e-01,7.020244005098458251e-02,3.869000000000000000e+04,3.864100000000000000e+04,1.544480000000000000e+05
9.648241206030150341e-01,1.382721202533265803e-01,7.031800000000000000e+04,7.038700000000000000e+04,1.997370000000000000e+05
9.648241206030150341e-01,1.383539422932783536e-01,7.038300000000000000e+04,7.044800000000000000e+04,1.999140000000000000e+05
9.648241206030150341e-01,1.370712477633400650e-01,7.026700000000000000e+04,6.936000000000000000e+04,1.979480000000000000e+05
9.648241206030150341e-01,1.370799979643204658e-01,7.027300000000000000e+04,6.938000000000000000e+04,1.979950000000000000e+05
9.849246231155779352e-01,1.379658191837089820e-01,7.008400000000000000e+04,7.112500000000000000e+04,2.003390000000000000e+05
9.849246231155779352e-01,1.380083678001819969e-01,7.012000000000000000e+04,7.117400000000000000e+04,2.005160000000000000e+05
9.849246231155779352e-01,1.368404705608826100e-01,7.017000000000000000e+04,7.014400000000000000e+04,1.980760000000000000e+05
9.849246231155779352e-01,1.368376065356450844e-01,7.019900000000000000e+04,7.012100000000000000e+04,1.981050000000000000e+05
9.849246231155779352e-01,7.009874435641291757e-02,3.873000000000000000e+04,3.886900000000000000e+04,1.550310000000000000e+05
9.849246231155779352e-01,7.011465586932111305e-02,3.879400000000000000e+04,3.885900000000000000e+04,1.551210000000000000e+05
9.849246231155779352e-01,7.055595502431431798e-02,3.904100000000000000e+04,3.904600000000000000e+04,1.559980000000000000e+05
9.849246231155779352e-01,7.056536606370898690e-02,3.907300000000000000e+04,3.902800000000000000e+04,1.560330000000000000e+05
9.849246231155779352e-01,1.389882872811168679e-01,7.101900000000000000e+04,7.107600000000000000e+04,2.017120000000000000e+05
9.849246231155779352e-01,1.390669535442660976e-01,7.108500000000000000e+04,7.113700000000000000e+04,2.018940000000000000e+05
9.849246231155779352e-01,1.377904862333009517e-01,7.097700000000000000e+04,7.005500000000000000e+04,1.999510000000000000e+05
9.849246231155779352e-01,1.377975517448741805e-01,7.098100000000000000e+04,7.007200000000000000e+04,1.999910000000000000e+05
1.005025125628140614e+00,1.385837627954894513e-01,7.069200000000000000e+04,7.173300000000000000e+04,2.020540000000000000e+05
1.005025125628140614e+00,1.386315669811337692e-01,7.073200000000000000e+04,7.178900000000000000e+04,2.022540000000000000e+05
1.005025125628140614e+00,1.374508043639242338e-01,7.076700000000000000e+04,7.075200000000000000e+04,1.997750000000000000e+05
1.005025125628140614e+00,1.374525185261872839e-01,7.079800000000000000e+04,7.073500000000000000e+04,1.998200000000000000e+05
1.005025125628140614e+00,7.041241020160697583e-02,3.907300000000000000e+04,3.919500000000000000e+04,1.564080000000000000e+05
1.005025125628140614e+00,7.043039314767303438e-02,3.913400000000000000e+04,3.919300000000000000e+04,1.565060000000000000e+05
1.005025125628140614e+00,7.087501732306514257e-02,3.937900000000000000e+04,3.938800000000000000e+04,1.573980000000000000e+05
1.005025125628140614e+00,7.088376578064449485e-02,3.941100000000000000e+04,3.937100000000000000e+04,1.574310000000000000e+05
1.005025125628140614e+00,1.396160606057312292e-01,7.163900000000000000e+04,7.168500000000000000e+04,2.034550000000000000e+05
1.005025125628140614e+00,1.396924466871374837e-01,7.170600000000000000e+04,7.174700000000000000e+04,2.036440000000000000e+05
1.005025125628140614e+00,1.384217751095076498e-01,7.160600000000000000e+04,7.067000000000000000e+04,2.017240000000000000e+05
1.005025125628140614e+00,1.384273015713592958e-01,7.160900000000000000e+04,7.068500000000000000e+04,2.017570000000000000e+05
1.025125628140703515e+00,1.391210904726888353e-01,7.122400000000000000e+04,7.226500000000000000e+04,2.035520000000000000e+05
1.025125628140703515e+00,1.391760661773827623e-01,7.127200000000000000e+04,7.233000000000000000e+04,2.037820000000000000e+05
1.025125628140703515e+00,1.379825961513696519e-01,7.129200000000000000e+04,7.128500000000000000e+04,2.012650000000000000e+05
1.025125628140703515e+00,1.379897112365878475e-01,7.132500000000000000e+04,7.127500000000000000e+04,2.013280000000000000e+05
1.025125628140703515e+00,7.068519277565704639e-02,3.937400000000000000e+04,3.948000000000000000e+04,1.576110000000000000e+05
1.025125628140703515e+00,7.070621054040340803e-02,3.943200000000000000e+04,3.948600000000000000e+04,1.577220000000000000e+05
1.025125628140703515e+00,7.115389238814145978e-02,3.967700000000000000e+04,3.968900000000000000e+04,1.586270000000000000e+05
1.025125628140703515e+00,7.116197429474499514e-02,3.970800000000000000e+04,3.967200000000000000e+04,1.586580000000000000e+05
1.025125628140703515e+00,1.401637550520445363e-01,7.218400000000000000e+04,7.221900000000000000e+04,2.049840000000000000e+05
1.025125628140703515e+00,1.402389398188751968e-01,7.225300000000000000e+04,7.228300000000000000e+04,2.051830000000000000e+05
1.025125628140703515e+00,1.389736249710029070e-01,7.215900000000000000e+04,7.121100000000000000e+04,2.032840000000000000e+05
1.025125628140703515e+00,1.389777498845647941e-01,7.216100000000000000e+04,7.122400000000000000e+04,2.033110000000000000e+05
1.045226130653266416e+00,1.395854036739231918e-01,7.168800000000000000e+04,7.272700000000000000e+04,2.048490000000000000e+05
1.045226130653266416e+00,1.396498752599276694e-01,7.174500000000000000e+04,7.280300000000000000e+04,2.051200000000000000e+05
1.045226130653266416e+00,1.384435721072442282e-01,7.174900000000000000e+04,7.175100000000000000e+04,2.025620000000000000e+05
1.045226130653266416e+00,1.384571080743855487e-01,7.178600000000000000e+04,7.174900000000000000e+04,2.026480000000000000e+05
1.045226130653266416e+00,7.092096390662153138e-02,3.963700000000000000e+04,3.972800000000000000e+04,1.586550000000000000e+05
1.045226130653266416e+00,7.094617336652787876e-02,3.969400000000000000e+04,3.974300000000000000e+04,1.587840000000000000e+05
1.045226130653266416e+00,7.139667351249634475e-02,3.993900000000000000e+04,3.995300000000000000e+04,1.597010000000000000e+05
1.045226130653266416e+00,7.140409336929512407e-02,3.996800000000000000e+04,3.993600000000000000e+04,1.597310000000000000e+05
1.045226130653266416e+00,1.406391973546640695e-01,7.266100000000000000e+04,7.268600000000000000e+04,2.063170000000000000e+05
1.045226130653266416e+00,1.407144912720570962e-01,7.273300000000000000e+04,7.275200000000000000e+04,2.065320000000000000e+05
1.045226130653266416e+00,1.394540978465724779e-01,7.264500000000000000e+04,7.168500000000000000e+04,2.046520000000000000e+05
1.045226130653266416e+00,1.394569473307026020e-01,7.264500000000000000e+04,7.169600000000000000e+04,2.046730000000000000e+05
1.065326633165829096e+00,1.399837284588487663e-01,7.208800000000000000e+04,7.312500000000000000e+04,2.059630000000000000e+05
1.065326633165829096e+00,1.400605082242244170e-01,7.215800000000000000e+04,7.321500000000000000e+04,2.062860000000000000e+05
1.065326633165829096e+00,1.388409241562650331e-01,7.214500000000000000e+04,7.215500000000000000e+04,2.036830000000000000e+05
1.065326633165829096e+00,1.388621387831930898e-01,7.218800000000000000e+04,7.216200000000000000e+04,2.037980000000000000e+05
1.065326633165829096e+00,7.112330425564367120e-02,3.986300000000000000e+04,3.994200000000000000e+04,1.595530000000000000e+05
1.065326633165829096e+00,7.115409265930507099e-02,3.992200000000000000e+04,3.996700000000000000e+04,1.597070000000000000e+05
1.065326633165829096e+00,7.160720087502144005e-02,4.016700000000000000e+04,4.018200000000000000e+04,1.606360000000000000e+05
1.065326633165829096e+00,7.161397080266122817e-02,4.019500000000000000e+04,4.016600000000000000e+04,1.606640000000000000e+05
1.065326633165829096e+00,1.410496795993090857e-01,7.307500000000000000e+04,7.309100000000000000e+04,2.074710000000000000e+05
1.065326633165829096e+00,1.411266591438563034e-01,7.315100000000000000e+04,7.316000000000000000e+04,2.077070000000000000e+05
1.065326633165829096e+00,1.398707649508302286e-01,7.306800000000000000e+04,7.210000000000000000e+04,2.058450000000000000e+05
1.065326633165829096e+00,1.398724511123352610e-01,7.306800000000000000e+04,7.210800000000000000e+04,2.058600000000000000e+05
1.085427135678391997e+00,1.403224751411354942e-01,7.243100000000000000e+04,7.346600000000000000e+04,2.069080000000000000e+05
1.085427135678391997e+00,1.404149569782986995e-01,7.251700000000000000e+04,7.357200000000000000e+04,2.072960000000000000e+05
1.085427135678391997e+00,1.391812777169346982e-01,7.248700000000000000e+04,7.250400000000000000e+04,2.046460000000000000e+05
1.085427135678391997e+00,1.392117142210292924e-01,7.253600000000000000e+04,7.252100000000000000e+04,2.047950000000000000e+05
1.085427135678391997e+00,7.129548316570710753e-02,4.005700000000000000e+04,4.012400000000000000e+04,1.603200000000000000e+05
1.085427135678391997e+00,7.133351215600480799e-02,4.012000000000000000e+04,4.016000000000000000e+04,1.605060000000000000e+05
1.085427135678391997e+00,7.178904844225553195e-02,4.036600000000000000e+04,4.038100000000000000e+04,1.614460000000000000e+05
1.085427135678391997e+00,7.179518720073885252e-02,4.039200000000000000e+04,4.036600000000000000e+04,1.614720000000000000e+05
1.085427135678391997e+00,1.414019261905325453e-01,7.343300000000000000e+04,7.344000000000000000e+04,2.084630000000000000e+05
1.085427135678391997e+00,1.414824753792298662e-01,7.351500000000000000e+04,7.351500000000000000e+04,2.087260000000000000e+05
1.085427135678391997e+00,1.402306790456039898e-01,7.343600000000000000e+04,7.246000000000000000e+04,2.068810000000000000e+05
1.085427135678391997e+00,1.402312979370012314e-01,7.343400000000000000e+04,7.246600000000000000e+04,2.068910000000000000e+05
1.105527638190954898e+00,1.406074091969203854e-01,7.272100000000000000e+04,7.375300000000000000e+04,2.076970000000000000e+05
1.105527638190954898e+00,1.407196780353454080e-01,7.282800000000000000e+04,7.388000000000000000e+04,2.081690000000000000e+05
1.105527638190954898e+00,1.394706713222596539e-01,7.277800000000000000e+04,7.280100000000000000e+04,2.054640000000000000e+05
1.105527638190954898e+00,1.395122138314727478e-01,7.283600000000000000e+04,7.283200000000000000e+04,2.056560000000000000e+05
1.105527638190954898e+00,7.144044417607148256e-02,4.022100000000000000e+04,4.027800000000000000e+04,1.609670000000000000e+05
1.105527638190954898e+00,7.148770183201519357e-02,4.029100000000000000e+04,4.032800000000000000e+04,1.611940000000000000e+05
1.105527638190954898e+00,7.194551739556177827e-02,4.053800000000000000e+04,4.055300000000000000e+04,1.621450000000000000e+05
1.105527638190954898e+00,7.195104932729812219e-02,4.056200000000000000e+04,4.053900000000000000e+04,1.621690000000000000e+05
1.105527638190954898e+00,1.417020726861452085e-01,7.374000000000000000e+04,7.373800000000000000e+04,2.093080000000000000e+05
1.105527638190954898e+00,1.417884327829763702e-01,7.382900000000000000e+04,7.382100000000000000e+04,2.096070000000000000e+05
1.105527638190954898e+00,1.405403598355290939e-01,7.375400000000000000e+04,7.277100000000000000e+04,2.077770000000000000e+05
1.105527638190954898e+00,1.405399899547791209e-01,7.375200000000000000e+04,7.277600000000000000e+04,2.077830000000000000e+05
1.125628140703517577e+00,1.408436317159733053e-01,7.296300000000000000e+04,7.399100000000000000e+04,2.083430000000000000e+05
1.125628140703517577e+00,1.409805904059603376e-01,7.309500000000000000e+04,7.414500000000000000e+04,2.089180000000000000e+05
1.125628140703517577e+00,1.397145463934419407e-01,7.302400000000000000e+04,7.305400000000000000e+04,2.061510000000000000e+05
1.125628140703517577e+00,1.397694841144550559e-01,7.309500000000000000e+04,7.309900000000000000e+04,2.063960000000000000e+05
1.125628140703517577e+00,7.156079531446185582e-02,4.035800000000000000e+04,4.040600000000000000e+04,1.615050000000000000e+05
1.125628140703517577e+00,7.161965711063010553e-02,4.043800000000000000e+04,4.047100000000000000e+04,1.617840000000000000e+05
1.125628140703517577e+00,7.207963521290051967e-02,4.068600000000000000e+04,4.070100000000000000e+04,1.627460000000000000e+05
1.125628140703517577e+00,7.208458915739565653e-02,4.070800000000000000e+04,4.068800000000000000e+04,1.627670000000000000e+05
1.125628140703517577e+00,1.419556547671651237e-01,7.400000000000000000e+04,7.399100000000000000e+04,2.100200000000000000e+05
1.125628140703517577e+00,1.420504832441110143e-01,7.410000000000000000e+04,7.408400000000000000e+04,2.103640000000000000e+05
1.125628140703517577e+00,1.408057907078023585e-01,7.402800000000000000e+04,7.303900000000000000e+04,2.085480000000000000e+05
1.125628140703517577e+00,1.408044919829098962e-01,7.402500000000000000e+04,7.304200000000000000e+04,2.085490000000000000e+05
1.145728643216080478e+00,1.410355677080740722e-01,7.316000000000000000e+04,7.418500000000000000e+04,2.088560000000000000e+05
1.145728643216080478e+00,1.412030829632737183e-01,7.332400000000000000e+04,7.437100000000000000e+04,2.095590000000000000e+05
1.145728643216080478e+00,1.399177454539517473e-01,7.323100000000000000e+04,7.326500000000000000e+04,2.067190000000000000e+05
1.145728643216080478e+00,1.399888463865717747e-01,7.331500000000000000e+04,7.332800000000000000e+04,2.070280000000000000e+05
1.145728643216080478e+00,7.165880328634562091e-02,4.047000000000000000e+04,4.051000000000000000e+04,1.619430000000000000e+05
1.145728643216080478e+00,7.173210287092279813e-02,4.056400000000000000e+04,4.059400000000000000e+04,1.622890000000000000e+05
1.145728643216080478e+00,7.219415952664132163e-02,4.081300000000000000e+04,4.082800000000000000e+04,1.632600000000000000e+05
1.145728643216080478e+00,7.219856774939231725e-02,4.083300000000000000e+04,4.081600000000000000e+04,1.632790000000000000e+05
1.145728643216080478e+00,1.421676056150953382e-01,7.421800000000000000e+04,7.420300000000000000e+04,2.106100000000000000e+05
1.145728643216080478e+00,1.422740454349727957e-01,7.433200000000000000e+04,7.430900000000000000e+04,2.110120000000000000e+05
1.145728643216080478e+00,1.410324250972490590e-01,7.426200000000000000e+04,7.326900000000000000e+04,2.092090000000000000e+05
1.145728643216080478e+00,1.410302382920864406e-01,7.425800000000000000e+04,7.327000000000000000e+04,2.092060000000000000e+05
1.165829145728643157e+00,1.411869606763873075e-01,7.331700000000000000e+04,7.433800000000000000e+04,2.092450000000000000e+05
1.165829145728643157e+00,1.413920295910205405e-01,7.352000000000000000e+04,7.456400000000000000e+04,2.101050000000000000e+05
1.165829145728643157e+00,1.400845171364335229e-01,7.340000000000000000e+04,7.343900000000000000e+04,2.071800000000000000e+05
1.165829145728643157e+00,1.401751121607997530e-01,7.350300000000000000e+04,7.352400000000000000e+04,2.075660000000000000e+05
1.165829145728643157e+00,7.173639072270288075e-02,4.055900000000000000e+04,4.059200000000000000e+04,1.622900000000000000e+05
1.165829145728643157e+00,7.182750139596483230e-02,4.067100000000000000e+04,4.069800000000000000e+04,1.627170000000000000e+05
1.165829145728643157e+00,7.229158590002908447e-02,4.092200000000000000e+04,4.093500000000000000e+04,1.636990000000000000e+05
1.165829145728643157e+00,7.229548307105734817e-02,4.094000000000000000e+04,4.092500000000000000e+04,1.637150000000000000e+05
1.165829145728643157e+00,1.423422600353229650e-01,7.439900000000000000e+04,7.437700000000000000e+04,2.110890000000000000e+05
1.165829145728643157e+00,1.424640202852970050e-01,7.453000000000000000e+04,7.450100000000000000e+04,2.115650000000000000e+05
1.165829145728643157e+00,1.412252007880593074e-01,7.446200000000000000e+04,7.346500000000000000e+04,2.097740000000000000e+05
1.165829145728643157e+00,1.412221472637907871e-01,7.445800000000000000e+04,7.346500000000000000e+04,2.097660000000000000e+05
1.185929648241206058e+00,1.413008720331407342e-01,7.343600000000000000e+04,7.445300000000000000e+04,2.095160000000000000e+05
1.185929648241206058e+00,1.415518105081018108e-01,7.368600000000000000e+04,7.472700000000000000e+04,2.105670000000000000e+05
1.185929648241206058e+00,1.402185264518548691e-01,7.353700000000000000e+04,7.358000000000000000e+04,2.075420000000000000e+05
1.185929648241206058e+00,1.403326045608378203e-01,7.366200000000000000e+04,7.369000000000000000e+04,2.080220000000000000e+05
1.185929648241206058e+00,7.179513571957366058e-02,4.062800000000000000e+04,4.065300000000000000e+04,1.625530000000000000e+05
1.185929648241206058e+00,7.190806344642547421e-02,4.076200000000000000e+04,4.078600000000000000e+04,1.630790000000000000e+05
