8.657718120805368844e-01,1.305994735344482849e-01,6.453700000000000000e+04,6.453700000000000000e+04,2.581480000000000000e+05
8.657718120805368844e-01,1.307432642405096379e-01,6.465000000000000000e+04,6.465000000000000000e+04,2.586000000000000000e+05
8.657718120805368844e-01,1.316203204222695655e-01,6.482900000000000000e+04,6.482900000000000000e+04,2.593140000000000000e+05
8.657718120805368844e-01,1.316988748349584015e-01,6.490500000000000000e+04,6.490500000000000000e+04,2.596190000000000000e+05
8.657718120805368844e-01,1.317602261977805500e-01,6.498800000000000000e+04,6.498800000000000000e+04,2.599510000000000000e+05
8.657718120805368844e-01,1.317646345654237550e-01,6.498000000000000000e+04,6.498000000000000000e+04,2.599200000000000000e+05
8.859060402684563185e-01,1.373094289729168138e-01,6.792000000000000000e+04,6.792000000000000000e+04,2.716790000000000000e+05
8.859060402684563185e-01,1.373028036521821149e-01,6.792700000000000000e+04,6.792700000000000000e+04,2.717080000000000000e+05
8.859060402684563185e-01,1.370854507478594941e-01,6.772300000000000000e+04,6.772300000000000000e+04,2.708910000000000000e+05
8.859060402684563185e-01,1.371829101573177334e-01,6.781300000000000000e+04,6.781300000000000000e+04,2.712510000000000000e+05
8.859060402684563185e-01,1.327140167507117330e-01,6.596500000000000000e+04,6.596500000000000000e+04,2.638570000000000000e+05
8.859060402684563185e-01,1.324739078905741163e-01,6.576600000000000000e+04,6.576600000000000000e+04,2.630640000000000000e+05
8.859060402684563185e-01,1.328253807986638779e-01,6.605900000000000000e+04,6.605900000000000000e+04,2.642360000000000000e+05
8.859060402684563185e-01,1.330248897367664329e-01,6.622200000000000000e+04,6.622200000000000000e+04,2.648870000000000000e+05
8.859060402684563185e-01,1.359805254792246787e-01,6.734100000000000000e+04,6.734100000000000000e+04,2.693610000000000000e+05
8.859060402684563185e-01,1.360384233880784777e-01,6.738500000000000000e+04,6.738500000000000000e+04,2.695380000000000000e+05
8.859060402684563185e-01,1.361882761959451738e-01,6.749000000000000000e+04,6.749000000000000000e+04,2.699580000000000000e+05
8.859060402684563185e-01,1.360520819460678821e-01,6.734200000000000000e+04,6.734200000000000000e+04,2.693670000000000000e+05
8.859060402684563185e-01,1.317292100292987156e-01,6.557200000000000000e+04,6.557200000000000000e+04,2.622880000000000000e+05
8.859060402684563185e-01,1.316424432874028772e-01,6.551000000000000000e+04,6.551000000000000000e+04,2.620370000000000000e+05
8.859060402684563185e-01,1.318474298745719309e-01,6.569900000000000000e+04,6.569900000000000000e+04,2.627960000000000000e+05
8.859060402684563185e-01,1.319793355778944854e-01,6.580600000000000000e+04,6.580600000000000000e+04,2.632230000000000000e+05
8.859060402684563185e-01,1.329053429438391554e-01,6.602000000000000000e+04,6.602000000000000000e+04,2.640800000000000000e+05
8.859060402684563185e-01,1.329762450130979601e-01,6.609100000000000000e+04,6.609100000000000000e+04,2.643630000000000000e+05
8.859060402684563185e-01,1.330268279320346858e-01,6.616000000000000000e+04,6.616000000000000000e+04,2.646400000000000000e+05
8.859060402684563185e-01,1.330328270584809625e-01,6.615600000000000000e+04,6.615600000000000000e+04,2.646230000000000000e+05
9.060402684563757525e-01,1.384816502866170196e-01,6.901500000000000000e+04,6.901500000000000000e+04,2.760570000000000000e+05
9.060402684563757525e-01,1.384729424589216107e-01,6.901800000000000000e+04,6.901800000000000000e+04,2.760710000000000000e+05
9.060402684563757525e-01,1.382796350402860086e-01,6.883300000000000000e+04,6.883300000000000000e+04,2.753320000000000000e+05
9.060402684563757525e-01,1.383658821715844645e-01,6.891500000000000000e+04,6.891500000000000000e+04,2.756580000000000000e+05
9.060402684563757525e-01,1.338608897036479284e-01,6.703900000000000000e+04,6.703900000000000000e+04,2.681530000000000000e+05
9.060402684563757525e-01,1.336434516416040164e-01,6.685600000000000000e+04,6.685600000000000000e+04,2.674220000000000000e+05
9.060402684563757525e-01,1.339613600720734043e-01,6.712600000000000000e+04,6.712600000000000000e+04,2.685010000000000000e+05
9.060402684563757525e-01,1.341418880000213032e-01,6.727500000000000000e+04,6.727500000000000000e+04,2.691000000000000000e+05
9.060402684563757525e-01,1.371531679747362564e-01,6.843500000000000000e+04,6.843500000000000000e+04,2.737390000000000000e+05
9.060402684563757525e-01,1.372020253029110348e-01,6.847000000000000000e+04,6.847000000000000000e+04,2.738790000000000000e+05
9.060402684563757525e-01,1.373425741429469826e-01,6.857300000000000000e+04,6.857300000000000000e+04,2.742910000000000000e+05
9.060402684563757525e-01,1.372220663615544012e-01,6.844100000000000000e+04,6.844100000000000000e+04,2.737630000000000000e+05
9.060402684563757525e-01,1.328610719702464360e-01,6.664000000000000000e+04,6.664000000000000000e+04,2.665590000000000000e+05
9.060402684563757525e-01,1.327819512260953738e-01,6.658200000000000000e+04,6.658200000000000000e+04,2.663260000000000000e+05
9.060402684563757525e-01,1.329643498255056455e-01,6.675200000000000000e+04,6.675200000000000000e+04,2.670070000000000000e+05
9.060402684563757525e-01,1.330848107402859415e-01,6.685200000000000000e+04,6.685200000000000000e+04,2.674080000000000000e+05
9.060402684563757525e-01,1.340564869639151169e-01,6.710100000000000000e+04,6.710100000000000000e+04,2.684030000000000000e+05
9.060402684563757525e-01,1.341201066465111946e-01,6.716600000000000000e+04,6.716600000000000000e+04,2.686630000000000000e+05
9.060402684563757525e-01,1.341612573227287386e-01,6.722300000000000000e+04,6.722300000000000000e+04,2.688920000000000000e+05
9.060402684563757525e-01,1.341684553722657380e-01,6.722200000000000000e+04,6.722200000000000000e+04,2.688870000000000000e+05
9.261744966442952975e-01,1.395269160186242696e-01,7.000200000000000000e+04,7.000200000000000000e+04,2.800060000000000000e+05
9.261744966442952975e-01,1.395159154047724559e-01,7.000100000000000000e+04,7.000100000000000000e+04,2.800040000000000000e+05
9.261744966442952975e-01,1.393455211805082750e-01,6.983600000000000000e+04,6.983600000000000000e+04,2.793430000000000000e+05
9.261744966442952975e-01,1.394207419537951964e-01,6.990800000000000000e+04,6.990800000000000000e+04,2.796320000000000000e+05
9.261744966442952975e-01,1.348841015322719272e-01,6.800800000000000000e+04,6.800800000000000000e+04,2.720300000000000000e+05
9.261744966442952975e-01,1.346879707385509883e-01,6.784000000000000000e+04,6.784000000000000000e+04,2.713590000000000000e+05
9.261744966442952975e-01,1.349743967891576246e-01,6.808700000000000000e+04,6.808700000000000000e+04,2.723480000000000000e+05
9.261744966442952975e-01,1.351371628571627626e-01,6.822500000000000000e+04,6.822500000000000000e+04,2.728970000000000000e+05
9.261744966442952975e-01,1.381990724706115559e-01,6.942200000000000000e+04,6.942200000000000000e+04,2.776870000000000000e+05
9.261744966442952975e-01,1.382395407663702391e-01,6.944900000000000000e+04,6.944900000000000000e+04,2.777950000000000000e+05
9.261744966442952975e-01,1.383712094203364829e-01,6.954900000000000000e+04,6.954900000000000000e+04,2.781960000000000000e+05
9.261744966442952975e-01,1.382645263707467653e-01,6.943200000000000000e+04,6.943200000000000000e+04,2.777250000000000000e+05
9.261744966442952975e-01,1.338700392899113689e-01,6.760300000000000000e+04,6.760300000000000000e+04,2.704090000000000000e+05
9.261744966442952975e-01,1.337981025804143020e-01,6.754900000000000000e+04,6.754900000000000000e+04,2.701950000000000000e+05
9.261744966442952975e-01,1.339597467941265885e-01,6.770100000000000000e+04,6.770100000000000000e+04,2.708020000000000000e+05
9.261744966442952975e-01,1.340692593024997437e-01,6.779400000000000000e+04,6.779400000000000000e+04,2.711760000000000000e+05
9.261744966442952975e-01,1.350832962709354601e-01,6.807700000000000000e+04,6.807700000000000000e+04,2.723050000000000000e+05
9.261744966442952975e-01,1.351400439488787131e-01,6.813600000000000000e+04,6.813600000000000000e+04,2.725410000000000000e+05
9.261744966442952975e-01,1.351730242931385995e-01,6.818200000000000000e+04,6.818200000000000000e+04,2.727270000000000000e+05
9.261744966442952975e-01,1.351810680277978349e-01,6.818300000000000000e+04,6.818300000000000000e+04,2.727320000000000000e+05
9.463087248322147316e-01,1.404550554707136301e-01,7.088800000000000000e+04,7.088800000000000000e+04,2.835490000000000000e+05
9.463087248322147316e-01,1.404414875886290104e-01,7.088300000000000000e+04,7.088300000000000000e+04,2.835300000000000000e+05
9.463087248322147316e-01,1.402929012692691324e-01,7.073700000000000000e+04,7.073700000000000000e+04,2.829460000000000000e+05
9.463087248322147316e-01,1.403572465055166196e-01,7.080000000000000000e+04,7.080000000000000000e+04,2.831980000000000000e+05
9.463087248322147316e-01,1.357931646184736829e-01,6.887800000000000000e+04,6.887800000000000000e+04,2.755110000000000000e+05
9.463087248322147316e-01,1.356169457851920668e-01,6.872500000000000000e+04,6.872500000000000000e+04,2.748990000000000000e+05
9.463087248322147316e-01,1.358740024565905091e-01,6.895100000000000000e+04,6.895100000000000000e+04,2.758010000000000000e+05
9.463087248322147316e-01,1.360202297715859543e-01,6.907600000000000000e+04,6.907600000000000000e+04,2.763020000000000000e+05
9.463087248322147316e-01,1.391280307830677077e-01,7.030800000000000000e+04,7.030800000000000000e+04,2.812300000000000000e+05
9.463087248322147316e-01,1.391605977634128855e-01,7.032700000000000000e+04,7.032700000000000000e+04,2.813070000000000000e+05
9.463087248322147316e-01,1.392839895245091553e-01,7.042500000000000000e+04,7.042500000000000000e+04,2.816970000000000000e+05
9.463087248322147316e-01,1.391892176404467829e-01,7.032000000000000000e+04,7.032000000000000000e+04,2.812770000000000000e+05
9.463087248322147316e-01,1.347656385444952476e-01,6.846600000000000000e+04,6.846600000000000000e+04,2.738640000000000000e+05
9.463087248322147316e-01,1.347004257159943874e-01,6.841700000000000000e+04,6.841700000000000000e+04,2.736650000000000000e+05
9.463087248322147316e-01,1.348431132320548342e-01,6.855200000000000000e+04,6.855200000000000000e+04,2.742050000000000000e+05
9.463087248322147316e-01,1.349422203717279278e-01,6.863800000000000000e+04,6.863800000000000000e+04,2.745520000000000000e+05
9.463087248322147316e-01,1.359953251601552782e-01,6.895200000000000000e+04,6.895200000000000000e+04,2.758070000000000000e+05
9.463087248322147316e-01,1.360456418161739012e-01,6.900600000000000000e+04,6.900600000000000000e+04,2.760210000000000000e+05
9.463087248322147316e-01,1.360716255743364411e-01,6.904300000000000000e+04,6.904300000000000000e+04,2.761700000000000000e+05
9.463087248322147316e-01,1.360802031424875047e-01,6.904600000000000000e+04,6.904600000000000000e+04,2.761830000000000000e+05
9.664429530201341656e-01,1.412757618720948960e-01,7.167800000000000000e+04,7.167800000000000000e+04,2.867120000000000000e+05
9.664429530201341656e-01,1.412592610459095233e-01,7.166900000000000000e+04,7.166900000000000000e+04,2.866740000000000000e+05
9.664429530201341656e-01,1.411314520666060723e-01,7.154200000000000000e+04,7.154200000000000000e+04,2.861670000000000000e+05
9.664429530201341656e-01,1.411850033312997965e-01,7.159500000000000000e+04,7.159500000000000000e+04,2.863800000000000000e+05
9.664429530201341656e-01,1.365974664643353487e-01,6.965600000000000000e+04,6.965600000000000000e+04,2.786210000000000000e+05
9.664429530201341656e-01,1.364397536011150991e-01,6.951700000000000000e+04,6.951700000000000000e+04,2.780650000000000000e+05
9.664429530201341656e-01,1.366695564271491747e-01,6.972100000000000000e+04,6.972100000000000000e+04,2.788840000000000000e+05
9.664429530201341656e-01,1.368004579119621034e-01,6.983500000000000000e+04,6.983500000000000000e+04,2.793390000000000000e+05
9.664429530201341656e-01,1.399497023764902370e-01,7.109900000000000000e+04,7.109900000000000000e+04,2.843940000000000000e+05
9.664429530201341656e-01,1.399746724763379635e-01,7.111100000000000000e+04,7.111100000000000000e+04,2.844410000000000000e+05
9.664429530201341656e-01,1.400905748176645149e-01,7.120600000000000000e+04,7.120600000000000000e+04,2.848210000000000000e+05
9.664429530201341656e-01,1.400057527173327876e-01,7.111100000000000000e+04,7.111100000000000000e+04,2.844440000000000000e+05
9.664429530201341656e-01,1.355572677951364380e-01,6.923700000000000000e+04,6.923700000000000000e+04,2.769460000000000000e+05
9.664429530201341656e-01,1.354983250460269073e-01,6.919100000000000000e+04,6.919100000000000000e+04,2.767640000000000000e+05
9.664429530201341656e-01,1.356237958562768742e-01,6.931100000000000000e+04,6.931100000000000000e+04,2.772410000000000000e+05
9.664429530201341656e-01,1.357130775305848691e-01,6.939100000000000000e+04,6.939100000000000000e+04,2.775610000000000000e+05
9.664429530201341656e-01,1.368020095332493358e-01,6.973400000000000000e+04,6.973400000000000000e+04,2.789360000000000000e+05
9.664429530201341656e-01,1.368463569908875133e-01,6.978200000000000000e+04,6.978200000000000000e+04,2.791280000000000000e+05
9.664429530201341656e-01,1.368664201828126148e-01,6.981100000000000000e+04,6.981100000000000000e+04,2.792440000000000000e+05
9.664429530201341656e-01,1.368752623390409318e-01,6.981600000000000000e+04,6.981600000000000000e+04,2.792630000000000000e+05
9.865771812080535996e-01,1.419984804031678705e-01,7.238100000000000000e+04,7.238100000000000000e+04,2.895220000000000000e+05
9.865771812080535996e-01,1.419785601321939539e-01,7.236600000000000000e+04,7.236600000000000000e+04,2.894640000000000000e+05
9.865771812080535996e-01,1.418706213098669400e-01,7.225800000000000000e+04,7.225800000000000000e+04,2.890320000000000000e+05
9.865771812080535996e-01,1.419133543200210013e-01,7.230200000000000000e+04,7.230200000000000000e+04,2.892050000000000000e+05
9.865771812080535996e-01,1.373061606863208439e-01,7.034700000000000000e+04,7.034700000000000000e+04,2.813850000000000000e+05
9.865771812080535996e-01,1.371655558334756164e-01,7.022100000000000000e+04,7.022100000000000000e+04,2.808830000000000000e+05
9.865771812080535996e-01,1.373701979397850270e-01,7.040600000000000000e+04,7.040600000000000000e+04,2.816230000000000000e+05
9.865771812080535996e-01,1.374869641689946964e-01,7.050900000000000000e+04,7.050900000000000000e+04,2.820340000000000000e+05
9.865771812080535996e-01,1.406735020551903304e-01,7.180100000000000000e+04,7.180100000000000000e+04,2.872040000000000000e+05
9.865771812080535996e-01,1.406909758856642045e-01,7.180600000000000000e+04,7.180600000000000000e+04,2.872240000000000000e+05
9.865771812080535996e-01,1.408003681532259965e-01,7.189900000000000000e+04,7.189900000000000000e+04,2.875930000000000000e+05
9.865771812080535996e-01,1.407234825435034753e-01,7.181300000000000000e+04,7.181300000000000000e+04,2.872520000000000000e+05
9.865771812080535996e-01,1.362540868340410549e-01,6.992100000000000000e+04,6.992100000000000000e+04,2.796830000000000000e+05
9.865771812080535996e-01,1.362009703669949112e-01,6.987900000000000000e+04,6.987900000000000000e+04,2.795160000000000000e+05
9.865771812080535996e-01,1.363108893062481286e-01,6.998400000000000000e+04,6.998400000000000000e+04,2.799360000000000000e+05
9.865771812080535996e-01,1.363909524201357137e-01,7.005800000000000000e+04,7.005800000000000000e+04,2.802290000000000000e+05
9.865771812080535996e-01,1.375125561655913820e-01,7.043000000000000000e+04,7.043000000000000000e+04,2.817170000000000000e+05
9.865771812080535996e-01,1.375514076817022091e-01,7.047200000000000000e+04,7.047200000000000000e+04,2.818870000000000000e+05
9.865771812080535996e-01,1.375665230548111517e-01,7.049500000000000000e+04,7.049500000000000000e+04,2.819770000000000000e+05
9.865771812080535996e-01,1.375754029532031408e-01,7.050000000000000000e+04,7.050000000000000000e+04,2.820000000000000000e+05
1.006711409395973034e+00,1.426323151060467365e-01,7.300200000000000000e+04,7.300200000000000000e+04,2.920060000000000000e+05
1.006711409395973034e+00,1.426083353449985880e-01,7.298200000000000000e+04,7.298200000000000000e+04,2.919260000000000000e+05
1.006711409395973034e+00,1.425195326942937935e-01,7.289300000000000000e+04,7.289300000000000000e+04,2.915690000000000000e+05
1.006711409395973034e+00,1.425512779719809719e-01,7.292500000000000000e+04,7.292500000000000000e+04,2.917000000000000000e+05
1.006711409395973034e+00,1.379280763546515964e-01,7.095800000000000000e+04,7.095800000000000000e+04,2.838310000000000000e+05
1.006711409395973034e+00,1.378032058087473866e-01,7.084500000000000000e+04,7.084500000000000000e+04,2.833790000000000000e+05
1.006711409395973034e+00,1.379847363828993756e-01,7.101100000000000000e+04,7.101100000000000000e+04,2.840440000000000000e+05
1.006711409395973034e+00,1.380885253291374570e-01,7.110400000000000000e+04,7.110400000000000000e+04,2.844160000000000000e+05
1.006711409395973034e+00,1.413085066228143005e-01,7.242300000000000000e+04,7.242300000000000000e+04,2.896890000000000000e+05
1.006711409395973034e+00,1.413183582512599623e-01,7.242000000000000000e+04,7.242000000000000000e+04,2.896800000000000000e+05
1.006711409395973034e+00,1.414224234759315357e-01,7.251100000000000000e+04,7.251100000000000000e+04,2.900430000000000000e+05
1.006711409395973034e+00,1.413513964357981934e-01,7.243300000000000000e+04,7.243300000000000000e+04,2.897290000000000000e+05
1.006711409395973034e+00,1.368649258994518725e-01,7.052600000000000000e+04,7.052600000000000000e+04,2.821020000000000000e+05
1.006711409395973034e+00,1.368172047784161349e-01,7.048800000000000000e+04,7.048800000000000000e+04,2.819490000000000000e+05
1.006711409395973034e+00,1.369131482344482786e-01,7.058000000000000000e+04,7.058000000000000000e+04,2.823180000000000000e+05
1.006711409395973034e+00,1.369846169753362597e-01,7.064600000000000000e+04,7.064600000000000000e+04,2.825840000000000000e+05
1.006711409395973034e+00,1.381358503005321314e-01,7.104400000000000000e+04,7.104400000000000000e+04,2.841760000000000000e+05
1.006711409395973034e+00,1.381696817673585820e-01,7.108200000000000000e+04,7.108200000000000000e+04,2.843260000000000000e+05
1.006711409395973034e+00,1.381807168427786892e-01,7.109900000000000000e+04,7.109900000000000000e+04,2.843940000000000000e+05
1.006711409395973034e+00,1.381894485971187914e-01,7.110500000000000000e+04,7.110500000000000000e+04,2.844190000000000000e+05
1.026845637583892579e+00,1.431859542660551543e-01,7.354800000000000000e+04,7.354800000000000000e+04,2.941920000000000000e+05
1.026845637583892579e+00,1.431570850028690556e-01,7.352200000000000000e+04,7.352200000000000000e+04,2.940860000000000000e+05
1.026845637583892579e+00,1.430869091592786024e-01,7.345100000000000000e+04,7.345100000000000000e+04,2.938030000000000000e+05
1.026845637583892579e+00,1.431073094512499977e-01,7.347300000000000000e+04,7.347300000000000000e+04,2.938910000000000000e+05
1.026845637583892579e+00,1.384716452339108950e-01,7.149700000000000000e+04,7.149700000000000000e+04,2.859850000000000000e+05
1.026845637583892579e+00,1.383611732700668062e-01,7.139500000000000000e+04,7.139500000000000000e+04,2.855800000000000000e+05
1.026845637583892579e+00,1.385215793575484966e-01,7.154400000000000000e+04,7.154400000000000000e+04,2.861760000000000000e+05
1.026845637583892579e+00,1.386135079465252162e-01,7.162800000000000000e+04,7.162800000000000000e+04,2.865090000000000000e+05
1.026845637583892579e+00,1.418633800617488117e-01,7.296900000000000000e+04,7.296900000000000000e+04,2.918760000000000000e+05
1.026845637583892579e+00,1.418652309879067652e-01,7.296000000000000000e+04,7.296000000000000000e+04,2.918370000000000000e+05
1.026845637583892579e+00,1.419653728937882997e-01,7.305000000000000000e+04,7.305000000000000000e+04,2.921970000000000000e+05
1.026845637583892579e+00,1.418980401171132111e-01,7.297600000000000000e+04,7.297600000000000000e+04,2.919010000000000000e+05
1.026845637583892579e+00,1.373982124747648581e-01,7.105800000000000000e+04,7.105800000000000000e+04,2.842290000000000000e+05
1.026845637583892579e+00,1.373554707969458222e-01,7.102300000000000000e+04,7.102300000000000000e+04,2.840890000000000000e+05
1.026845637583892579e+00,1.374389173094985594e-01,7.110300000000000000e+04,7.110300000000000000e+04,2.844120000000000000e+05
1.026845637583892579e+00,1.375024237940430383e-01,7.116300000000000000e+04,7.116300000000000000e+04,2.846520000000000000e+05
1.026845637583892579e+00,1.386803812015792170e-01,7.158500000000000000e+04,7.158500000000000000e+04,2.863400000000000000e+05
1.026845637583892579e+00,1.387096631729818341e-01,7.161800000000000000e+04,7.161800000000000000e+04,2.864720000000000000e+05
1.026845637583892579e+00,1.387173813778154186e-01,7.163100000000000000e+04,7.163100000000000000e+04,2.865210000000000000e+05
1.026845637583892579e+00,1.387258176161390300e-01,7.163700000000000000e+04,7.163700000000000000e+04,2.865480000000000000e+05
1.046979865771811902e+00,1.436676133921853116e-01,7.402700000000000000e+04,7.402700000000000000e+04,2.961060000000000000e+05
1.046979865771811902e+00,1.436327937591354575e-01,7.399300000000000000e+04,7.399300000000000000e+04,2.959700000000000000e+05
1.046979865771811902e+00,1.435810136687444283e-01,7.394100000000000000e+04,7.394100000000000000e+04,2.957630000000000000e+05
1.046979865771811902e+00,1.435894774999391943e-01,7.395100000000000000e+04,7.395100000000000000e+04,2.958040000000000000e+05
1.046979865771811902e+00,1.389448460465511070e-01,7.196900000000000000e+04,7.196900000000000000e+04,2.878730000000000000e+05
1.046979865771811902e+00,1.388474861970128704e-01,7.187800000000000000e+04,7.187800000000000000e+04,2.875120000000000000e+05
1.046979865771811902e+00,1.389886776869834473e-01,7.201100000000000000e+04,7.201100000000000000e+04,2.880420000000000000e+05
1.046979865771811902e+00,1.390698150353918694e-01,7.208500000000000000e+04,7.208500000000000000e+04,2.883400000000000000e+05
1.046979865771811902e+00,1.423463163340116244e-01,7.344800000000000000e+04,7.344800000000000000e+04,2.937910000000000000e+05
1.046979865771811902e+00,1.423395050156076869e-01,7.343000000000000000e+04,7.343000000000000000e+04,2.937190000000000000e+05
1.046979865771811902e+00,1.424373712789501201e-01,7.352100000000000000e+04,7.352100000000000000e+04,2.940820000000000000e+05
1.046979865771811902e+00,1.423714509101051962e-01,7.344900000000000000e+04,7.344900000000000000e+04,2.937940000000000000e+05
1.046979865771811902e+00,1.378619153193065550e-01,7.152300000000000000e+04,7.152300000000000000e+04,2.860910000000000000e+05
1.046979865771811902e+00,1.378237538171695475e-01,7.149100000000000000e+04,7.149100000000000000e+04,2.859640000000000000e+05
1.046979865771811902e+00,1.378960781860030793e-01,7.156100000000000000e+04,7.156100000000000000e+04,2.862440000000000000e+05
1.046979865771811902e+00,1.379522536818947320e-01,7.161500000000000000e+04,7.161500000000000000e+04,2.864600000000000000e+05
1.046979865771811902e+00,1.391541848512965751e-01,7.206000000000000000e+04,7.206000000000000000e+04,2.882370000000000000e+05
1.046979865771811902e+00,1.391793755568400126e-01,7.208800000000000000e+04,7.208800000000000000e+04,2.883510000000000000e+05
1.046979865771811902e+00,1.391844398899053648e-01,7.209700000000000000e+04,7.209700000000000000e+04,2.883850000000000000e+05
1.046979865771811902e+00,1.391924685469990153e-01,7.210300000000000000e+04,7.210300000000000000e+04,2.884120000000000000e+05
1.067114093959731447e+00,1.440849945627249995e-01,7.444400000000000000e+04,7.444400000000000000e+04,2.977750000000000000e+05
1.067114093959731447e+00,1.440428865861869134e-01,7.440100000000000000e+04,7.440100000000000000e+04,2.976040000000000000e+05
1.067114093959731447e+00,1.440096063124153836e-01,7.436900000000000000e+04,7.436900000000000000e+04,2.974730000000000000e+05
1.067114093959731447e+00,1.440052569060959464e-01,7.436600000000000000e+04,7.436600000000000000e+04,2.974630000000000000e+05
1.067114093959731447e+00,1.393551645418524276e-01,7.238000000000000000e+04,7.238000000000000000e+04,2.895200000000000000e+05
1.067114093959731447e+00,1.392696885497645976e-01,7.230000000000000000e+04,7.230000000000000000e+04,2.892000000000000000e+05
1.067114093959731447e+00,1.393934861783305279e-01,7.241800000000000000e+04,7.241800000000000000e+04,2.896700000000000000e+05
1.067114093959731447e+00,1.394648483746147583e-01,7.248400000000000000e+04,7.248400000000000000e+04,2.899350000000000000e+05
1.067114093959731447e+00,1.427649985510553998e-01,7.386600000000000000e+04,7.386600000000000000e+04,2.954620000000000000e+05
1.067114093959731447e+00,1.427485443231421569e-01,7.383900000000000000e+04,7.383900000000000000e+04,2.953530000000000000e+05
1.067114093959731447e+00,1.428460571110199140e-01,7.393100000000000000e+04,7.393100000000000000e+04,2.957230000000000000e+05
1.067114093959731447e+00,1.427791088249411589e-01,7.385900000000000000e+04,7.385900000000000000e+04,2.954340000000000000e+05
1.067114093959731447e+00,1.382635045239203886e-01,7.192900000000000000e+04,7.192900000000000000e+04,2.877130000000000000e+05
1.067114093959731447e+00,1.382295417081124411e-01,7.190000000000000000e+04,7.190000000000000000e+04,2.875980000000000000e+05
1.067114093959731447e+00,1.382920121661092017e-01,7.196100000000000000e+04,7.196100000000000000e+04,2.878410000000000000e+05
1.067114093959731447e+00,1.383414790734085464e-01,7.200900000000000000e+04,7.200900000000000000e+04,2.880340000000000000e+05
1.067114093959731447e+00,1.395648026345141512e-01,7.247300000000000000e+04,7.247300000000000000e+04,2.898900000000000000e+05
1.067114093959731447e+00,1.395863420901587437e-01,7.249800000000000000e+04,7.249800000000000000e+04,2.899890000000000000e+05
1.067114093959731447e+00,1.395893207573093986e-01,7.250300000000000000e+04,7.250300000000000000e+04,2.900110000000000000e+05
1.067114093959731447e+00,1.395968613483153931e-01,7.251000000000000000e+04,7.251000000000000000e+04,2.900380000000000000e+05
1.087248322147650992e+00,1.444452606352382706e-01,7.480600000000000000e+04,7.480600000000000000e+04,2.992230000000000000e+05
1.087248322147650992e+00,1.443941966241896746e-01,7.475300000000000000e+04,7.475300000000000000e+04,2.990110000000000000e+05
1.087248322147650992e+00,1.443799162860963103e-01,7.474000000000000000e+04,7.474000000000000000e+04,2.989600000000000000e+05
1.087248322147650992e+00,1.443615349689529315e-01,7.472400000000000000e+04,7.472400000000000000e+04,2.988940000000000000e+05
1.087248322147650992e+00,1.397095679071809760e-01,7.273800000000000000e+04,7.273800000000000000e+04,2.909510000000000000e+05
1.087248322147650992e+00,1.396348125181166577e-01,7.266700000000000000e+04,7.266700000000000000e+04,2.906680000000000000e+05
1.087248322147650992e+00,1.397429386911641092e-01,7.277100000000000000e+04,7.277100000000000000e+04,2.910830000000000000e+05
1.087248322147650992e+00,1.398054849731103222e-01,7.283000000000000000e+04,7.283000000000000000e+04,2.913180000000000000e+05
1.087248322147650992e+00,1.431265730014104620e-01,7.422800000000000000e+04,7.422800000000000000e+04,2.969120000000000000e+05
1.087248322147650992e+00,1.430991332346168710e-01,7.419000000000000000e+04,7.419000000000000000e+04,2.967600000000000000e+05
1.087248322147650992e+00,1.431985280275401284e-01,7.428700000000000000e+04,7.428700000000000000e+04,2.971470000000000000e+05
1.087248322147650992e+00,1.431279019947818143e-01,7.421200000000000000e+04,7.421200000000000000e+04,2.968450000000000000e+05
1.087248322147650992e+00,1.386099261234116087e-01,7.228000000000000000e+04,7.228000000000000000e+04,2.891200000000000000e+05
1.087248322147650992e+00,1.385797990663633628e-01,7.225400000000000000e+04,7.225400000000000000e+04,2.890160000000000000e+05
1.087248322147650992e+00,1.386335770421923685e-01,7.230700000000000000e+04,7.230700000000000000e+04,2.892260000000000000e+05
1.087248322147650992e+00,1.386769417836863361e-01,7.235000000000000000e+04,7.235000000000000000e+04,2.893970000000000000e+05
1.087248322147650992e+00,1.399192545827367684e-01,7.283200000000000000e+04,7.283200000000000000e+04,2.913260000000000000e+05
1.087248322147650992e+00,1.399375598517209607e-01,7.285300000000000000e+04,7.285300000000000000e+04,2.914100000000000000e+05
1.087248322147650992e+00,1.399389333255063317e-01,7.285600000000000000e+04,7.285600000000000000e+04,2.914230000000000000e+05
1.087248322147650992e+00,1.399459329291946608e-01,7.286300000000000000e+04,7.286300000000000000e+04,2.914490000000000000e+05
1.107382550335570315e+00,1.447550226437633869e-01,7.511900000000000000e+04,7.511900000000000000e+04,3.004750000000000000e+05
1.107382550335570315e+00,1.446929451408825174e-01,7.505300000000000000e+04,7.505300000000000000e+04,3.002120000000000000e+05
1.107382550335570315e+00,1.446986271291817450e-01,7.506200000000000000e+04,7.506200000000000000e+04,3.002460000000000000e+05
1.107382550335570315e+00,1.446645902496195013e-01,7.503000000000000000e+04,7.503000000000000000e+04,3.001170000000000000e+05
1.107382550335570315e+00,1.400144919001389265e-01,7.304700000000000000e+04,7.304700000000000000e+04,2.921880000000000000e+05
1.107382550335570315e+00,1.399493636829632348e-01,7.298500000000000000e+04,7.298500000000000000e+04,2.919390000000000000e+05
1.107382550335570315e+00,1.400434359020928943e-01,7.307600000000000000e+04,7.307600000000000000e+04,2.923040000000000000e+05
