3.851351351351351426e-01,1.391617090186743899e-01,9.723600000000000000e+04
3.851351351351351426e-01,1.377439287951767732e-01,9.669700000000000000e+04
3.851351351351351426e-01,1.366135375995756185e-01,9.583100000000000000e+04
3.851351351351351426e-01,1.385710803332559637e-01,9.697700000000000000e+04
3.851351351351351426e-01,1.369962246783022475e-01,9.632300000000000000e+04
3.851351351351351426e-01,1.367420706130009489e-01,9.548400000000000000e+04
3.851351351351351426e-01,1.381598509699482336e-01,9.626900000000000000e+04
3.851351351351351426e-01,1.392902408937574388e-01,9.731900000000000000e+04
3.851351351351351426e-01,1.336579194392366887e-01,9.334100000000000000e+04
3.851351351351351426e-01,1.330124048721021135e-01,9.277500000000000000e+04
3.851351351351351426e-01,1.340397855223408874e-01,9.413100000000000000e+04
3.851351351351351426e-01,1.353202546251421612e-01,9.510700000000000000e+04
3.851351351351351426e-01,1.350842508116021912e-01,9.522500000000000000e+04
3.851351351351351426e-01,1.347879380374469860e-01,9.466900000000000000e+04
3.851351351351351426e-01,1.354334457743518738e-01,9.539500000000000000e+04
3.851351351351351426e-01,1.344060595879729703e-01,9.442200000000000000e+04
3.851351351351351426e-01,1.331255932117521579e-01,9.266700000000000000e+04
3.851351351351351426e-01,1.333616067077570133e-01,9.342600000000000000e+04
3.851351351351351426e-01,1.329637823671842023e-01,9.261300000000000000e+04
3.851351351351351426e-01,1.335719304610653857e-01,9.254000000000000000e+04
3.851351351351351426e-01,1.342545667583309454e-01,9.355200000000000000e+04
3.851351351351351426e-01,1.340683112138667532e-01,9.377800000000000000e+04
3.851351351351351426e-01,1.332705594360008294e-01,9.326600000000000000e+04
3.851351351351351426e-01,1.342878834483701156e-01,9.383100000000000000e+04
3.851351351351351426e-01,1.336797354225664203e-01,9.354300000000000000e+04
3.851351351351351426e-01,1.329970960147012493e-01,9.295400000000000000e+04
3.851351351351351426e-01,1.331833491593881758e-01,9.240600000000000000e+04
3.851351351351351426e-01,1.339811001751697317e-01,9.301600000000000000e+04
4.054054054054054279e-01,1.566467008912434677e-01,1.189080000000000000e+05
4.054054054054054279e-01,1.560412887378780644e-01,1.167550000000000000e+05
4.054054054054054279e-01,1.552394131351677864e-01,1.161980000000000000e+05
4.054054054054054279e-01,1.553492461117056411e-01,1.171460000000000000e+05
4.054054054054054279e-01,1.562190100095501577e-01,1.184360000000000000e+05
4.054054054054054279e-01,1.551515544467941543e-01,1.166630000000000000e+05
4.054054054054054279e-01,1.557569775239915633e-01,1.177010000000000000e+05
4.054054054054054279e-01,1.565588637670891070e-01,1.190290000000000000e+05
4.054054054054054279e-01,1.564490327725134300e-01,1.179490000000000000e+05
4.054054054054054279e-01,1.555792678975209120e-01,1.161020000000000000e+05
4.054054054054054279e-01,1.480157332937693249e-01,1.111550000000000000e+05
4.054054054054054279e-01,1.461540316638618719e-01,1.095490000000000000e+05
4.054054054054054279e-01,1.474290371434691660e-01,1.109360000000000000e+05
4.054054054054054279e-01,1.500787438704386523e-01,1.138280000000000000e+05
4.054054054054054279e-01,1.504413376128787561e-01,1.135530000000000000e+05
4.054054054054054279e-01,1.488318197930188214e-01,1.125480000000000000e+05
4.054054054054054279e-01,1.506935323528058313e-01,1.141700000000000000e+05
4.054054054054054279e-01,1.494185271831773298e-01,1.124000000000000000e+05
4.054054054054054279e-01,1.467688182211375481e-01,1.101120000000000000e+05
4.054054054054054279e-01,1.464062127558043991e-01,1.097930000000000000e+05
4.054054054054054279e-01,1.522035890213263576e-01,1.141740000000000000e+05
4.054054054054054279e-01,1.538613328389369928e-01,1.157600000000000000e+05
4.054054054054054279e-01,1.541288659355151414e-01,1.160610000000000000e+05
4.054054054054054279e-01,1.526364656034548684e-01,1.153810000000000000e+05
4.054054054054054279e-01,1.514465789237300353e-01,1.143550000000000000e+05
4.054054054054054279e-01,1.535071548903663707e-01,1.157390000000000000e+05
4.054054054054054279e-01,1.518494120319188456e-01,1.149230000000000000e+05
4.054054054054054279e-01,1.515818812352494327e-01,1.139780000000000000e+05
4.054054054054054279e-01,1.530742817544293310e-01,1.149310000000000000e+05
4.054054054054054279e-01,1.542641659585499425e-01,1.161600000000000000e+05
4.054054054054054279e-01,1.480920571074325898e-01,1.114610000000000000e+05
4.054054054054054279e-01,1.474125643084589765e-01,1.107960000000000000e+05
4.054054054054054279e-01,1.484940158121684228e-01,1.123580000000000000e+05
4.054054054054054279e-01,1.498418789005983576e-01,1.135150000000000000e+05
4.054054054054054279e-01,1.495934585670641581e-01,1.136320000000000000e+05
4.054054054054054279e-01,1.492815503893274443e-01,1.129990000000000000e+05
4.054054054054054279e-01,1.499610322181235134e-01,1.138410000000000000e+05
4.054054054054054279e-01,1.488795728564153986e-01,1.127020000000000000e+05
4.054054054054054279e-01,1.475317137349909380e-01,1.106820000000000000e+05
4.054054054054054279e-01,1.477801489913743993e-01,1.115380000000000000e+05
4.054054054054054279e-01,1.474330218578597251e-01,1.106030000000000000e+05
4.054054054054054279e-01,1.480731777668548299e-01,1.105580000000000000e+05
4.054054054054054279e-01,1.487917407287135674e-01,1.117190000000000000e+05
4.054054054054054279e-01,1.485956814796169645e-01,1.119580000000000000e+05
4.054054054054054279e-01,1.477559416251367774e-01,1.113450000000000000e+05
4.054054054054054279e-01,1.488268124933516123e-01,1.120300000000000000e+05
4.054054054054054279e-01,1.481866566764967197e-01,1.116760000000000000e+05
4.054054054054054279e-01,1.474680888792035682e-01,1.109820000000000000e+05
4.054054054054054279e-01,1.476641446220796350e-01,1.103860000000000000e+05
4.054054054054054279e-01,1.485038827297940900e-01,1.111090000000000000e+05
4.256756756756757132e-01,1.725759248400884349e-01,1.408770000000000000e+05
4.256756756756757132e-01,1.719402486905562411e-01,1.384650000000000000e+05
4.256756756756757132e-01,1.710982845442840794e-01,1.378030000000000000e+05
4.256756756756757132e-01,1.712136099808076739e-01,1.388540000000000000e+05
4.256756756756757132e-01,1.721268617542863200e-01,1.403300000000000000e+05
4.256756756756757132e-01,1.710060336918995672e-01,1.383100000000000000e+05
4.256756756756757132e-01,1.716417277732879276e-01,1.394920000000000000e+05
4.256756756756757132e-01,1.724837085178440588e-01,1.410040000000000000e+05
4.256756756756757132e-01,1.723683859733610435e-01,1.398070000000000000e+05
4.256756756756757132e-01,1.714551328561826904e-01,1.377170000000000000e+05
4.256756756756757132e-01,1.632501549497220317e-01,1.318470000000000000e+05
4.256756756756757132e-01,1.612953747489462575e-01,1.299620000000000000e+05
4.256756756756757132e-01,1.626341306496866534e-01,1.315700000000000000e+05
4.256756756756757132e-01,1.654163217501361249e-01,1.349200000000000000e+05
4.256756756756757132e-01,1.657970390177466724e-01,1.346390000000000000e+05
4.256756756756757132e-01,1.641070523994522246e-01,1.334320000000000000e+05
4.256756756756757132e-01,1.660618506196537003e-01,1.353340000000000000e+05
4.256756756756757132e-01,1.647230951907224517e-01,1.333050000000000000e+05
4.256756756756757132e-01,1.619409007820148960e-01,1.306200000000000000e+05
4.256756756756757132e-01,1.615601648972045112e-01,1.302460000000000000e+05
4.256756756756757132e-01,1.678387628791472852e-01,1.353990000000000000e+05
4.256756756756757132e-01,1.695793949268554202e-01,1.372490000000000000e+05
4.256756756756757132e-01,1.698603069187757109e-01,1.375960000000000000e+05
4.256756756756757132e-01,1.682932864343565371e-01,1.367560000000000000e+05
4.256756756756757132e-01,1.670439032917081235e-01,1.355520000000000000e+05
4.256756756756757132e-01,1.692075154148659222e-01,1.372040000000000000e+05
4.256756756756757132e-01,1.674668853235487531e-01,1.362030000000000000e+05
4.256756756756757132e-01,1.671859776987114354e-01,1.351450000000000000e+05
4.256756756756757132e-01,1.687529984444666176e-01,1.362860000000000000e+05
4.256756756756757132e-01,1.700023769666617612e-01,1.377140000000000000e+05
4.256756756756757132e-01,1.632661458019661616e-01,1.321990000000000000e+05
4.256756756756757132e-01,1.625526723326891909e-01,1.314240000000000000e+05
4.256756756756757132e-01,1.636881939368398098e-01,1.332130000000000000e+05
4.256756756756757132e-01,1.651034514483913918e-01,1.345710000000000000e+05
4.256756756756757132e-01,1.648426173551200691e-01,1.346850000000000000e+05
4.256756756756757132e-01,1.645151137751255099e-01,1.339680000000000000e+05
4.256756756756757132e-01,1.652285696960656136e-01,1.349370000000000000e+05
4.256756756756757132e-01,1.640930370567129926e-01,1.336160000000000000e+05
4.256756756756757132e-01,1.626777852934060964e-01,1.313070000000000000e+05
4.256756756756757132e-01,1.629386423094431602e-01,1.322650000000000000e+05
4.256756756756757132e-01,1.626493759105685777e-01,1.312010000000000000e+05
4.256756756756757132e-01,1.633215396421996146e-01,1.311900000000000000e+05
4.256756756756757132e-01,1.640760283397298958e-01,1.325140000000000000e+05
4.256756756756757132e-01,1.638701649903837043e-01,1.327660000000000000e+05
4.256756756756757132e-01,1.629884361309867635e-01,1.320380000000000000e+05
4.256756756756757132e-01,1.641128561086795390e-01,1.328590000000000000e+05
4.256756756756757132e-01,1.634406925007173828e-01,1.324290000000000000e+05
4.256756756756757132e-01,1.626861963141417178e-01,1.316210000000000000e+05
4.256756756756757132e-01,1.628920545623594174e-01,1.309750000000000000e+05
4.256756756756757132e-01,1.637737798541952228e-01,1.318240000000000000e+05
4.459459459459459429e-01,1.892762741865516019e-01,1.658620000000000000e+05
4.459459459459459429e-01,1.886103384457615550e-01,1.631750000000000000e+05
4.459459459459459429e-01,1.877282890252335301e-01,1.623950000000000000e+05
4.459459459459459429e-01,1.878491073318707960e-01,1.635560000000000000e+05
4.459459459459459429e-01,1.888058468480703911e-01,1.652340000000000000e+05
4.459459459459459429e-01,1.876316464054952060e-01,1.629450000000000000e+05
4.459459459459459429e-01,1.882976114291850245e-01,1.642830000000000000e+05
4.459459459459459429e-01,1.891796867501579493e-01,1.659970000000000000e+05
4.459459459459459429e-01,1.890588726557760058e-01,1.646750000000000000e+05
4.459459459459459429e-01,1.881021312968213510e-01,1.623230000000000000e+05
4.459459459459459429e-01,1.792306332528651180e-01,1.554090000000000000e+05
4.459459459459459429e-01,1.771827788741399401e-01,1.532150000000000000e+05
4.459459459459459429e-01,1.785852852650995914e-01,1.550650000000000000e+05
4.459459459459459429e-01,1.814999602427526393e-01,1.589200000000000000e+05
4.459459459459459429e-01,1.818987971128278869e-01,1.586370000000000000e+05
4.459459459459459429e-01,1.801283461037082034e-01,1.572040000000000000e+05
4.459459459459459429e-01,1.821762299956315723e-01,1.594170000000000000e+05
4.459459459459459429e-01,1.807737243071869671e-01,1.571040000000000000e+05
4.459459459459459429e-01,1.778590444521873370e-01,1.539790000000000000e+05
4.459459459459459429e-01,1.774601780864656364e-01,1.535440000000000000e+05
4.459459459459459429e-01,1.842382172847004118e-01,1.595630000000000000e+05
4.459459459459459429e-01,1.860617384185028200e-01,1.617050000000000000e+05
4.459459459459459429e-01,1.863560310122736041e-01,1.621040000000000000e+05
4.459459459459459429e-01,1.847143903147336341e-01,1.610810000000000000e+05
4.459459459459459429e-01,1.834055090523373788e-01,1.596810000000000000e+05
4.459459459459459429e-01,1.856721619018805447e-01,1.616310000000000000e+05
4.459459459459459429e-01,1.838486445370464129e-01,1.604220000000000000e+05
4.459459459459459429e-01,1.835543599478187127e-01,1.592430000000000000e+05
4.459459459459459429e-01,1.851960010089634956e-01,1.605960000000000000e+05
4.459459459459459429e-01,1.865048739034352587e-01,1.622420000000000000e+05
4.459459459459459429e-01,1.791801855203317695e-01,1.558090000000000000e+05
4.459459459459459429e-01,1.784327275372917521e-01,1.549130000000000000e+05
4.459459459459459429e-01,1.796223182813651564e-01,1.569490000000000000e+05
4.459459459459459429e-01,1.811049708420437443e-01,1.585300000000000000e+05
4.459459459459459429e-01,1.808317271752340472e-01,1.586390000000000000e+05
4.459459459459459429e-01,1.804886281944724780e-01,1.578300000000000000e+05
4.459459459459459429e-01,1.812360582079192428e-01,1.589400000000000000e+05
4.459459459459459429e-01,1.800464521481190683e-01,1.574170000000000000e+05
4.459459459459459429e-01,1.785638078869221379e-01,1.547920000000000000e+05
4.459459459459459429e-01,1.788370866617293442e-01,1.558610000000000000e+05
4.459459459459459429e-01,1.786128445229754336e-01,1.546590000000000000e+05
4.459459459459459429e-01,1.793170160868899909e-01,1.546910000000000000e+05
4.459459459459459429e-01,1.801074291020231533e-01,1.561920000000000000e+05
4.459459459459459429e-01,1.798917610841031245e-01,1.564560000000000000e+05
4.459459459459459429e-01,1.789680416522001216e-01,1.556000000000000000e+05
4.459459459459459429e-01,1.801460142942886145e-01,1.565730000000000000e+05
4.459459459459459429e-01,1.794418428951504718e-01,1.560580000000000000e+05
4.459459459459459429e-01,1.786514183194697347e-01,1.551230000000000000e+05
4.459459459459459429e-01,1.788670789436072328e-01,1.544270000000000000e+05
4.459459459459459429e-01,1.797907915482164776e-01,1.554160000000000000e+05
4.662162162162162282e-01,2.067477442484665640e-01,1.941420000000000000e+05
4.662162162162162282e-01,2.060515559679459985e-01,1.911610000000000000e+05
4.662162162162162282e-01,2.051294263958543251e-01,1.902500000000000000e+05
4.662162162162162282e-01,2.052557381648165424e-01,1.915270000000000000e+05
4.662162162162162282e-01,2.062559652439564795e-01,1.934240000000000000e+05
4.662162162162162282e-01,2.050283925839470889e-01,1.908450000000000000e+05
4.662162162162162282e-01,2.057246284664211167e-01,1.923510000000000000e+05
4.662162162162162282e-01,2.066467984638416522e-01,1.942830000000000000e+05
4.662162162162162282e-01,2.065204928195845113e-01,1.928300000000000000e+05
4.662162162162162282e-01,2.055202632193495471e-01,1.901970000000000000e+05
4.662162162162162282e-01,1.959571655282622560e-01,1.821090000000000000e+05
4.662162162162162282e-01,1.938162440129478636e-01,1.795740000000000000e+05
4.662162162162162282e-01,1.952825009896428932e-01,1.816900000000000000e+05
4.662162162162162282e-01,1.983296591251633156e-01,1.860980000000000000e+05
4.662162162162162282e-01,1.987466094216100709e-01,1.858140000000000000e+05
4.662162162162162282e-01,1.968957009026011673e-01,1.841300000000000000e+05
4.662162162162162282e-01,1.990366704806388609e-01,1.866860000000000000e+05
4.662162162162162282e-01,1.975704145324249927e-01,1.840640000000000000e+05
4.662162162162162282e-01,1.945232492315856210e-01,1.804540000000000000e+05
4.662162162162162282e-01,1.941062523020628539e-01,1.799520000000000000e+05
4.662162162162162282e-01,2.014019490623688013e-01,1.869390000000000000e+05
4.662162162162162282e-01,2.033083607468282317e-01,1.894010000000000000e+05
4.662162162162162282e-01,2.036160367872795474e-01,1.898570000000000000e+05
4.662162162162162282e-01,2.018997757923713943e-01,1.886300000000000000e+05
4.662162162162162282e-01,2.005313936338591063e-01,1.870130000000000000e+05
4.662162162162162282e-01,2.029010943452767834e-01,1.892950000000000000e+05
4.662162162162162282e-01,2.009946896508776615e-01,1.878520000000000000e+05
4.662162162162162282e-01,2.006870279060143092e-01,1.865440000000000000e+05
4.662162162162162282e-01,2.024032894049856701e-01,1.881320000000000000e+05
4.662162162162162282e-01,2.037716567492572628e-01,1.900180000000000000e+05
4.662162162162162282e-01,1.958341762593739377e-01,1.825570000000000000e+05
4.662162162162162282e-01,1.950527277178256136e-01,1.815270000000000000e+05
4.662162162162162282e-01,1.962963864240078737e-01,1.838330000000000000e+05
4.662162162162162282e-01,1.978464349281594259e-01,1.856590000000000000e+05
4.662162162162162282e-01,1.975607880267802596e-01,1.857600000000000000e+05
4.662162162162162282e-01,1.972020936469098817e-01,1.848530000000000000e+05
4.662162162162162282e-01,1.979834977533778961e-01,1.861170000000000000e+05
4.662162162162162282e-01,1.967398180742862546e-01,1.843730000000000000e+05
4.662162162162162282e-01,1.951897815154482185e-01,1.814040000000000000e+05
4.662162162162162282e-01,1.954754820479472910e-01,1.825900000000000000e+05
4.662162162162162282e-01,1.953234276921404777e-01,1.812450000000000000e+05
4.662162162162162282e-01,1.960596071006802665e-01,1.813270000000000000e+05
4.662162162162162282e-01,1.968859422729507813e-01,1.830200000000000000e+05
4.662162162162162282e-01,1.966604687715125255e-01,1.832940000000000000e+05
4.662162162162162282e-01,1.956947561485128662e-01,1.822970000000000000e+05
4.662162162162162282e-01,1.969262870500981533e-01,1.834400000000000000e+05
4.662162162162162282e-01,1.961901078597025061e-01,1.828300000000000000e+05
4.662162162162162282e-01,1.953637548951320801e-01,1.817550000000000000e+05
4.662162162162162282e-01,1.955892177151900280e-01,1.810090000000000000e+05
4.662162162162162282e-01,1.965549178116755002e-01,1.821510000000000000e+05
4.864864864864865135e-01,2.249903276534604146e-01,2.260070000000000000e+05
4.864864864864865135e-01,2.242638980968023055e-01,2.227130000000000000e+05
4.864864864864865135e-01,2.233016963941175381e-01,2.216560000000000000e+05
4.864864864864865135e-01,2.234335024795510161e-01,2.230560000000000000e+05
4.864864864864865135e-01,2.244772168787013966e-01,2.251910000000000000e+05
4.864864864864865135e-01,2.231962722226938922e-01,2.222970000000000000e+05
4.864864864864865135e-01,2.239227788513862560e-01,2.239850000000000000e+05
4.864864864864865135e-01,2.248850436586634916e-01,2.261530000000000000e+05
4.864864864864865135e-01,2.247532464645769501e-01,2.245620000000000000e+05
4.864864864864865135e-01,2.237095286236632508e-01,2.216250000000000000e+05
4.864864864864865135e-01,2.134297475312050552e-01,2.122240000000000000e+05
4.864864864864865135e-01,2.111957701293210310e-01,2.093160000000000000e+05
4.864864864864865135e-01,2.127257778232401197e-01,2.117210000000000000e+05
4.864864864864865135e-01,2.159054180758734898e-01,2.167330000000000000e+05
4.864864864864865135e-01,2.163404720898056965e-01,2.164530000000000000e+05
4.864864864864865135e-01,2.144091167921264030e-01,2.144910000000000000e+05
4.864864864864865135e-01,2.166431720745538303e-01,2.174220000000000000e+05
4.864864864864865135e-01,2.151131658662602808e-01,2.144660000000000000e+05
4.864864864864865135e-01,2.119335151201288958e-01,2.103220000000000000e+05
4.864864864864865135e-01,2.114983875152032233e-01,2.097470000000000000e+05
4.864864864864865135e-01,2.193299531992930207e-01,2.178120000000000000e+05
4.864864864864865135e-01,2.213192579159484474e-01,2.206250000000000000e+05
4.864864864864865135e-01,2.216403221100464449e-01,2.211430000000000000e+05
4.864864864864865135e-01,2.198494407010228024e-01,2.196880000000000000e+05
4.864864864864865135e-01,2.184215530335276434e-01,2.178320000000000000e+05
4.864864864864865135e-01,2.208943127373487469e-01,2.204820000000000000e+05
4.864864864864865135e-01,2.189050206363440387e-01,2.187790000000000000e+05
4.864864864864865135e-01,2.185839814679320370e-01,2.173330000000000000e+05
4.864864864864865135e-01,2.203748635733268069e-01,2.191800000000000000e+05
4.864864864864865135e-01,2.218027254779162405e-01,2.213290000000000000e+05
4.864864864864865135e-01,2.132281180151266442e-01,2.127200000000000000e+05
4.864864864864865135e-01,2.124126694268731463e-01,2.115450000000000000e+05
4.864864864864865135e-01,2.137103947360936562e-01,2.141410000000000000e+05
4.864864864864865135e-01,2.153278404597165629e-01,2.162380000000000000e+05
4.864864864864865135e-01,2.150297999090273471e-01,2.163280000000000000e+05
4.864864864864865135e-01,2.146555101318709802e-01,2.153160000000000000e+05
4.864864864864865135e-01,2.154708883320807233e-01,2.167460000000000000e+05
4.864864864864865135e-01,2.141731347574047928e-01,2.147600000000000000e+05
4.864864864864865135e-01,2.125557061788764246e-01,2.114200000000000000e+05
4.864864864864865135e-01,2.128538284677485293e-01,2.127310000000000000e+05
4.864864864864865135e-01,2.127811254143693320e-01,2.112370000000000000e+05
4.864864864864865135e-01,2.135493126832813116e-01,2.113770000000000000e+05
4.864864864864865135e-01,2.144115667271019876e-01,2.132780000000000000e+05
4.864864864864865135e-01,2.141762865754259781e-01,2.135610000000000000e+05
4.864864864864865135e-01,2.131685764263258898e-01,2.124080000000000000e+05
4.864864864864865135e-01,2.144536743760133701e-01,2.137380000000000000e+05
4.864864864864865135e-01,2.136854873942608535e-01,2.130230000000000000e+05
4.864864864864865135e-01,2.128232060410629733e-01,2.117950000000000000e+05
4.864864864864865135e-01,2.130584708072048028e-01,2.109980000000000000e+05
4.864864864864865135e-01,2.140661586443606268e-01,2.123090000000000000e+05
5.067567567567567988e-01,2.440040128043110546e-01,2.617570000000000000e+05
5.067567567567567988e-01,2.432473599268461795e-01,2.581310000000000000e+05
5.067567567567567988e-01,2.422450986434407927e-01,2.569150000000000000e+05
5.067567567567567988e-01,2.423824002759593643e-01,2.584440000000000000e+05
5.067567567567567988e-01,2.434696016671565599e-01,2.608350000000000000e+05
5.067567567567567988e-01,2.421352853160101681e-01,2.576030000000000000e+05
5.067567567567567988e-01,2.428920625393773680e-01,2.594870000000000000e+05
5.067567567567567988e-01,2.438944223343358919e-01,2.619080000000000000e+05
5.067567567567567988e-01,2.437571335904960834e-01,2.601730000000000000e+05
5.067567567567567988e-01,2.426699275096362851e-01,2.569110000000000000e+05
5.067567567567567988e-01,2.316483725392146087e-01,2.460470000000000000e+05
5.067567567567567988e-01,2.293213571743205892e-01,2.427290000000000000e+05
5.067567567567567988e-01,2.309151157657987341e-01,2.454510000000000000e+05
5.067567567567567988e-01,2.342272366322113442e-01,2.511190000000000000e+05
5.067567567567567988e-01,2.346803791228985470e-01,2.508470000000000000e+05
5.067567567567567988e-01,2.326685937672514082e-01,2.485770000000000000e+05
5.067567567567567988e-01,2.349957347772282101e-01,2.519200000000000000e+05
5.067567567567567988e-01,2.334019783084768651e-01,2.486010000000000000e+05
5.067567567567567988e-01,2.300898421177173803e-01,2.438750000000000000e+05
5.067567567567567988e-01,2.296365836874179889e-01,2.432200000000000000e+05
5.067567567567567988e-01,2.380222217906559357e-01,2.524800000000000000e+05
5.067567567567567988e-01,2.400944237101481915e-01,2.556760000000000000e+05
5.067567567567567988e-01,2.404288837952020530e-01,2.562610000000000000e+05
5.067567567567567988e-01,2.385633818103582993e-01,2.545530000000000000e+05
5.067567567567567988e-01,2.370759810254985944e-01,2.524360000000000000e+05
5.067567567567567988e-01,2.396518170684172333e-01,2.554900000000000000e+05
5.067567567567567988e-01,2.375796374552223977e-01,2.534980000000000000e+05
5.067567567567567988e-01,2.372452204886775773e-01,2.519060000000000000e+05
5.067567567567567988e-01,2.391107234324250375e-01,2.540400000000000000e+05
5.067567567567567988e-01,2.405980800544163245e-01,2.564740000000000000e+05
5.067567567567567988e-01,2.313620107826053207e-01,2.465890000000000000e+05
5.067567567567567988e-01,2.305125472804995523e-01,2.452550000000000000e+05
5.067567567567567988e-01,2.318643377846576481e-01,2.481660000000000000e+05
5.067567567567567988e-01,2.335491825461824544e-01,2.505590000000000000e+05
5.067567567567567988e-01,2.332387628211190778e-01,2.506350000000000000e+05
5.067567567567567988e-01,2.328488776486477840e-01,2.495100000000000000e+05
5.067567567567567988e-01,2.336982299435990118e-01,2.511200000000000000e+05
5.067567567567567988e-01,2.323464020901579719e-01,2.488720000000000000e+05
5.067567567567567988e-01,2.306615818770747228e-01,2.451300000000000000e+05
5.067567567567567988e-01,2.309721259207041522e-01,2.465740000000000000e+05
5.067567567567567988e-01,2.309859376850204038e-01,2.449260000000000000e+05
5.067567567567567988e-01,2.317861328343524263e-01,2.451340000000000000e+05
5.067567567567567988e-01,2.326843007612057757e-01,2.472590000000000000e+05
5.067567567567567988e-01,2.324392122912765368e-01,2.475490000000000000e+05
5.067567567567567988e-01,2.313894974939046389e-01,2.462250000000000000e+05
5.067567567567567988e-01,2.327281762719176639e-01,2.477610000000000000e+05
5.067567567567567988e-01,2.319279814986880683e-01,2.469290000000000000e+05
5.067567567567567988e-01,2.310297717571812015e-01,2.455340000000000000e+05
5.067567567567567988e-01,2.312748381232612449e-01,2.446870000000000000e+05
5.067567567567567988e-01,2.323245140460254710e-01,2.461820000000000000e+05
5.270270270270270840e-01,2.637887814758664295e-01,3.017090000000000000e+05
5.270270270270270840e-01,2.630019338454749889e-01,2.977310000000000000e+05
5.270270270270270840e-01,2.619596326030457778e-01,2.963420000000000000e+05
5.270270270270270840e-01,2.621024315539000060e-01,2.980050000000000000e+05
5.270270270270270840e-01,2.632331194947416519e-01,3.006730000000000000e+05
5.270270270270270840e-01,2.618454318567162709e-01,2.970780000000000000e+05
5.270270270270270840e-01,2.626324794709606336e-01,2.991720000000000000e+05
5.270270270270270840e-01,2.636749344905043313e-01,3.018650000000000000e+05
5.270270270270270840e-01,2.635321541970297443e-01,2.999780000000000000e+05
5.270270270270270840e-01,2.624014598771174378e-01,2.963690000000000000e+05
5.270270270270270840e-01,2.506130299239303083e-01,2.838810000000000000e+05
5.270270270270270840e-01,2.481930050816350541e-01,2.801180000000000000e+05
5.270270270270270840e-01,2.498505148172064927e-01,2.831810000000000000e+05
5.270270270270270840e-01,2.532951141290623598e-01,2.895610000000000000e+05
5.270270270270270840e-01,2.537663212034774740e-01,2.893000000000000000e+05
5.270270270270270840e-01,2.516741318216600964e-01,2.866950000000000000e+05
5.270270270270270840e-01,2.540943585884835598e-01,2.904850000000000000e+05
5.270270270270270840e-01,2.524368518588124277e-01,2.867760000000000000e+05
5.270270270270270840e-01,2.489922302242328078e-01,2.814150000000000000e+05
5.270270270270270840e-01,2.485208407673681619e-01,2.806720000000000000e+05
5.270270270270270840e-01,2.574787423833032052e-01,2.912530000000000000e+05
5.270270270270270840e-01,2.596338484669982738e-01,2.948650000000000000e+05
5.270270270270270840e-01,2.599817170890150742e-01,2.955220000000000000e+05
5.270270270270270840e-01,2.580415943044758187e-01,2.935360000000000000e+05
5.270270270270270840e-01,2.564946679321160605e-01,2.911350000000000000e+05
5.270270270270270840e-01,2.591736073263366524e-01,2.946300000000000000e+05
5.270270270270270840e-01,2.570185400566384337e-01,2.923210000000000000e+05
5.270270270270270840e-01,2.566707447691582433e-01,2.905740000000000000e+05
5.270270270270270840e-01,2.586108688700320402e-01,2.930220000000000000e+05
5.270270270270270840e-01,2.601577204320795755e-01,2.957660000000000000e+05
5.270270270270270840e-01,2.502358545555505298e-01,2.844670000000000000e+05
5.270270270270270840e-01,2.493523528808203604e-01,2.829600000000000000e+05
5.270270270270270840e-01,2.507582074419374973e-01,2.862100000000000000e+05
5.270270270270270840e-01,2.525104538302936907e-01,2.889250000000000000e+05
5.270270270270270840e-01,2.521876767620523929e-01,2.889840000000000000e+05
5.270270270270270840e-01,2.517821961963574995e-01,2.877380000000000000e+05
5.270270270270270840e-01,2.526655225874255284e-01,2.895440000000000000e+05
5.270270270270270840e-01,2.512596199247033035e-01,2.870100000000000000e+05
5.270270270270270840e-01,2.495074086098858501e-01,2.828360000000000000e+05
5.270270270270270840e-01,2.498303744062883858e-01,2.844220000000000000e+05
5.270270270270270840e-01,2.499378644982662712e-01,2.826160000000000000e+05
5.270270270270270840e-01,2.507700675534924595e-01,2.829000000000000000e+05
5.270270270270270840e-01,2.517041418003940212e-01,2.852660000000000000e+05
5.270270270270270840e-01,2.514492426303991945e-01,2.855610000000000000e+05
5.270270270270270840e-01,2.503575115589408706e-01,2.840500000000000000e+05
5.270270270270270840e-01,2.517497927376710631e-01,2.858130000000000000e+05
5.270270270270270840e-01,2.509175901728193381e-01,2.848530000000000000e+05
5.270270270270270840e-01,2.499834520433903973e-01,2.832760000000000000e+05
5.270270270270270840e-01,2.502383195306039365e-01,2.823790000000000000e+05
5.270270270270270840e-01,2.513299840163850107e-01,2.840740000000000000e+05
5.472972972972973693e-01,2.843446050583591789e-01,3.461910000000000000e+05
5.472972972972973693e-01,2.835276080419061873e-01,3.418400000000000000e+05
5.472972972972973693e-01,2.824452974969343111e-01,3.402610000000000000e+05
5.472972972972973693e-01,2.825935963131924744e-01,3.420660000000000000e+05
5.472972972972973693e-01,2.837677702073403418e-01,3.450310000000000000e+05
5.472972972972973693e-01,2.823267118358099848e-01,3.410460000000000000e+05
5.472972972972973693e-01,2.831440295671386886e-01,3.433660000000000000e+05
5.472972972972973693e-01,2.842265801267270242e-01,3.463510000000000000e+05
5.472972972972973693e-01,2.840783082837936568e-01,3.443050000000000000e+05
5.472972972972973693e-01,2.829041257259222175e-01,3.403250000000000000e+05
