6.442953020134227771e-01,1.103544812748008253e-01,0.000000000000000000e+00
6.442953020134227771e-01,1.102387296656550664e-01,1.000000000000000000e+00
6.442953020134227771e-01,1.100746690814755485e-01,1.000000000000000000e+00
6.442953020134227771e-01,1.074086682030208906e-01,3.000000000000000000e+00
6.442953020134227771e-01,1.070293640021762471e-01,3.000000000000000000e+00
6.442953020134227771e-01,1.069447723426672492e-01,4.000000000000000000e+00
6.442953020134227771e-01,1.070661982630941589e-01,4.000000000000000000e+00
6.442953020134227771e-01,1.085640999182808653e-01,6.000000000000000000e+00
6.442953020134227771e-01,1.086658854618857417e-01,6.000000000000000000e+00
6.442953020134227771e-01,1.093631965242785054e-01,7.000000000000000000e+00
6.442953020134227771e-01,1.094463817295210084e-01,7.000000000000000000e+00
6.442953020134227771e-01,1.058814134490844994e-01,9.000000000000000000e+00
6.442953020134227771e-01,1.058403520554903332e-01,9.000000000000000000e+00
6.442953020134227771e-01,1.055550354512694022e-01,1.000000000000000000e+01
6.442953020134227771e-01,1.059030689145975812e-01,1.000000000000000000e+01
6.442953020134227771e-01,1.071445960042053946e-01,1.200000000000000000e+01
6.442953020134227771e-01,1.069389438473554582e-01,1.200000000000000000e+01
6.442953020134227771e-01,1.067416763406508762e-01,1.300000000000000000e+01
6.442953020134227771e-01,1.070741791665462961e-01,1.300000000000000000e+01
6.644295302013422111e-01,1.140976688853688331e-01,0.000000000000000000e+00
6.644295302013422111e-01,1.137595121222745170e-01,0.000000000000000000e+00
6.644295302013422111e-01,1.140941536832204145e-01,1.000000000000000000e+00
6.644295302013422111e-01,1.141852120649966551e-01,1.000000000000000000e+00
6.644295302013422111e-01,1.099127747952227258e-01,3.000000000000000000e+00
6.644295302013422111e-01,1.097813611139900614e-01,3.000000000000000000e+00
6.644295302013422111e-01,1.100892114480933048e-01,4.000000000000000000e+00
6.644295302013422111e-01,1.102286536909461989e-01,4.000000000000000000e+00
6.644295302013422111e-01,1.122156703241195264e-01,6.000000000000000000e+00
6.644295302013422111e-01,1.123719929376945509e-01,6.000000000000000000e+00
6.644295302013422111e-01,1.123396594924525038e-01,7.000000000000000000e+00
6.644295302013422111e-01,1.121011409107416645e-01,7.000000000000000000e+00
6.644295302013422111e-01,1.086159911173174702e-01,9.000000000000000000e+00
6.644295302013422111e-01,1.086502912083656125e-01,9.000000000000000000e+00
6.644295302013422111e-01,1.086158930799911992e-01,1.000000000000000000e+01
6.644295302013422111e-01,1.088129328719605882e-01,1.000000000000000000e+01
6.644295302013422111e-01,1.103237461408536763e-01,1.200000000000000000e+01
6.644295302013422111e-01,1.100718357411318848e-01,1.200000000000000000e+01
6.644295302013422111e-01,1.102277577977460038e-01,1.300000000000000000e+01
6.644295302013422111e-01,1.103946437504406686e-01,1.300000000000000000e+01
6.845637583892616451e-01,1.168784603563399749e-01,0.000000000000000000e+00
6.845637583892616451e-01,1.166414476649437204e-01,0.000000000000000000e+00
6.845637583892616451e-01,1.165775426098288048e-01,1.000000000000000000e+00
6.845637583892616451e-01,1.163932426297731859e-01,1.000000000000000000e+00
6.845637583892616451e-01,1.130919468972343966e-01,3.000000000000000000e+00
6.845637583892616451e-01,1.129304875758356808e-01,3.000000000000000000e+00
6.845637583892616451e-01,1.123323650046118005e-01,4.000000000000000000e+00
6.845637583892616451e-01,1.124524227621430117e-01,4.000000000000000000e+00
6.845637583892616451e-01,1.158205957388488555e-01,6.000000000000000000e+00
6.845637583892616451e-01,1.156771902497757826e-01,6.000000000000000000e+00
6.845637583892616451e-01,1.152397126669432725e-01,7.000000000000000000e+00
6.845637583892616451e-01,1.153264207279976195e-01,7.000000000000000000e+00
6.845637583892616451e-01,1.114143079670739805e-01,9.000000000000000000e+00
6.845637583892616451e-01,1.116545003577047168e-01,9.000000000000000000e+00
6.845637583892616451e-01,1.119666786478279441e-01,1.000000000000000000e+01
6.845637583892616451e-01,1.114946164537625184e-01,1.000000000000000000e+01
6.845637583892616451e-01,1.125627615401679216e-01,1.200000000000000000e+01
6.845637583892616451e-01,1.125811610413939290e-01,1.200000000000000000e+01
6.845637583892616451e-01,1.129725976087746497e-01,1.300000000000000000e+01
6.845637583892616451e-01,1.128800395973295623e-01,1.300000000000000000e+01
7.046979865771811902e-01,1.192111146392340476e-01,0.000000000000000000e+00
7.046979865771811902e-01,1.193493623055049968e-01,0.000000000000000000e+00
7.046979865771811902e-01,1.186728563818475191e-01,1.000000000000000000e+00
7.046979865771811902e-01,1.189940557025134515e-01,1.000000000000000000e+00
7.046979865771811902e-01,1.151265103858149230e-01,3.000000000000000000e+00
7.046979865771811902e-01,1.150450024192823939e-01,3.000000000000000000e+00
7.046979865771811902e-01,1.159188503325008501e-01,4.000000000000000000e+00
7.046979865771811902e-01,1.159184996504202259e-01,4.000000000000000000e+00
7.046979865771811902e-01,1.184482170207772078e-01,6.000000000000000000e+00
7.046979865771811902e-01,1.182295873346773663e-01,6.000000000000000000e+00
7.046979865771811902e-01,1.182136166645454400e-01,7.000000000000000000e+00
7.046979865771811902e-01,1.181040472101934635e-01,7.000000000000000000e+00
7.046979865771811902e-01,1.147919140112949044e-01,9.000000000000000000e+00
7.046979865771811902e-01,1.149211264787332182e-01,9.000000000000000000e+00
7.046979865771811902e-01,1.141312354734221601e-01,1.000000000000000000e+01
7.046979865771811902e-01,1.141510284974090600e-01,1.000000000000000000e+01
7.046979865771811902e-01,1.158763771163981576e-01,1.200000000000000000e+01
7.046979865771811902e-01,1.158714959211084305e-01,1.200000000000000000e+01
7.046979865771811902e-01,1.161511661138453222e-01,1.300000000000000000e+01
7.046979865771811902e-01,1.162856715607714087e-01,1.300000000000000000e+01
7.248322147651006242e-01,1.215104642840479920e-01,0.000000000000000000e+00
7.248322147651006242e-01,1.216465945101715962e-01,0.000000000000000000e+00
7.248322147651006242e-01,1.219450386490114335e-01,1.000000000000000000e+00
7.248322147651006242e-01,1.217274830345954489e-01,1.000000000000000000e+00
7.248322147651006242e-01,1.180515309074255670e-01,3.000000000000000000e+00
7.248322147651006242e-01,1.181313290816654038e-01,3.000000000000000000e+00
7.248322147651006242e-01,1.183852047628365239e-01,4.000000000000000000e+00
7.248322147651006242e-01,1.183631644608958977e-01,4.000000000000000000e+00
7.248322147651006242e-01,1.209738488956793867e-01,6.000000000000000000e+00
7.248322147651006242e-01,1.212070282429792006e-01,6.000000000000000000e+00
7.248322147651006242e-01,1.206330221311690820e-01,7.000000000000000000e+00
7.248322147651006242e-01,1.203967173937550428e-01,7.000000000000000000e+00
7.248322147651006242e-01,1.172710925771070778e-01,9.000000000000000000e+00
7.248322147651006242e-01,1.175079490916259295e-01,9.000000000000000000e+00
7.248322147651006242e-01,1.177277726281305559e-01,1.000000000000000000e+01
7.248322147651006242e-01,1.176580413921002044e-01,1.000000000000000000e+01
7.248322147651006242e-01,1.185371146979395107e-01,1.200000000000000000e+01
7.248322147651006242e-01,1.186221660567357006e-01,1.200000000000000000e+01
7.248322147651006242e-01,1.185388517396582103e-01,1.300000000000000000e+01
7.248322147651006242e-01,1.186885881769389195e-01,1.300000000000000000e+01
7.449664429530199472e-01,1.248265135220405775e-01,0.000000000000000000e+00
7.449664429530199472e-01,1.249181156288758643e-01,0.000000000000000000e+00
7.449664429530199472e-01,1.246260212065244399e-01,1.000000000000000000e+00
7.449664429530199472e-01,1.245665496338379252e-01,1.000000000000000000e+00
7.449664429530199472e-01,1.208251929692710502e-01,3.000000000000000000e+00
7.449664429530199472e-01,1.209556586391450639e-01,3.000000000000000000e+00
7.449664429530199472e-01,1.207161321854351710e-01,4.000000000000000000e+00
7.449664429530199472e-01,1.206786630534178589e-01,4.000000000000000000e+00
7.449664429530199472e-01,1.231554419838432612e-01,6.000000000000000000e+00
7.449664429530199472e-01,1.234481920688320356e-01,6.000000000000000000e+00
7.449664429530199472e-01,1.232930092432305003e-01,7.000000000000000000e+00
7.449664429530199472e-01,1.231354199508124525e-01,7.000000000000000000e+00
7.449664429530199472e-01,1.199852216530383486e-01,9.000000000000000000e+00
7.449664429530199472e-01,1.200276955767680676e-01,9.000000000000000000e+00
7.449664429530199472e-01,1.199621298846297868e-01,1.000000000000000000e+01
7.449664429530199472e-01,1.199567468364571843e-01,1.000000000000000000e+01
7.449664429530199472e-01,1.204976943359985925e-01,1.200000000000000000e+01
7.449664429530199472e-01,1.205306639364440713e-01,1.200000000000000000e+01
7.449664429530199472e-01,1.203803231773260540e-01,1.300000000000000000e+01
7.449664429530199472e-01,1.205225194236836384e-01,1.300000000000000000e+01
7.651006711409394923e-01,1.267795467196089487e-01,0.000000000000000000e+00
7.651006711409394923e-01,1.267058748743090379e-01,0.000000000000000000e+00
7.651006711409394923e-01,1.265435429756718300e-01,1.000000000000000000e+00
7.651006711409394923e-01,1.268131743972622516e-01,1.000000000000000000e+00
7.651006711409394923e-01,1.227182243504934267e-01,3.000000000000000000e+00
7.651006711409394923e-01,1.226412269188454640e-01,3.000000000000000000e+00
7.651006711409394923e-01,1.227715120134321158e-01,4.000000000000000000e+00
7.651006711409394923e-01,1.226480151786732420e-01,4.000000000000000000e+00
7.651006711409394923e-01,1.252236818935821283e-01,6.000000000000000000e+00
7.651006711409394923e-01,1.253211015854620025e-01,6.000000000000000000e+00
7.651006711409394923e-01,1.255431747061040437e-01,7.000000000000000000e+00
7.651006711409394923e-01,1.254170677261354783e-01,7.000000000000000000e+00
7.651006711409394923e-01,1.225632178967123731e-01,9.000000000000000000e+00
7.651006711409394923e-01,1.227073383302637599e-01,9.000000000000000000e+00
7.651006711409394923e-01,1.226141016275840434e-01,1.000000000000000000e+01
7.651006711409394923e-01,1.224837531051138351e-01,1.000000000000000000e+01
7.651006711409394923e-01,1.228996939601915972e-01,1.200000000000000000e+01
7.651006711409394923e-01,1.228010866433941056e-01,1.200000000000000000e+01
7.651006711409394923e-01,1.226543187609146490e-01,1.300000000000000000e+01
7.651006711409394923e-01,1.227505118600681483e-01,1.300000000000000000e+01
7.852348993288590373e-01,1.289200806269583666e-01,0.000000000000000000e+00
7.852348993288590373e-01,1.290023231752213118e-01,0.000000000000000000e+00
7.852348993288590373e-01,1.288546460056010923e-01,1.000000000000000000e+00
7.852348993288590373e-01,1.288302070645430120e-01,1.000000000000000000e+00
7.852348993288590373e-01,1.248630148797992834e-01,3.000000000000000000e+00
7.852348993288590373e-01,1.248669101063260706e-01,3.000000000000000000e+00
7.852348993288590373e-01,1.246841088678004583e-01,4.000000000000000000e+00
7.852348993288590373e-01,1.246644786740890853e-01,4.000000000000000000e+00
7.852348993288590373e-01,1.279156123137634715e-01,6.000000000000000000e+00
7.852348993288590373e-01,1.275422044397248322e-01,6.000000000000000000e+00
7.852348993288590373e-01,1.273734533098154764e-01,7.000000000000000000e+00
7.852348993288590373e-01,1.273639617821904491e-01,7.000000000000000000e+00
7.852348993288590373e-01,1.241207593425489031e-01,9.000000000000000000e+00
7.852348993288590373e-01,1.241547463453999411e-01,9.000000000000000000e+00
7.852348993288590373e-01,1.249590097977598124e-01,1.000000000000000000e+01
7.852348993288590373e-01,1.249489731051679764e-01,1.000000000000000000e+01
7.852348993288590373e-01,1.245792800159077757e-01,1.200000000000000000e+01
7.852348993288590373e-01,1.246467924640168035e-01,1.200000000000000000e+01
7.852348993288590373e-01,1.245853515061638855e-01,1.300000000000000000e+01
7.852348993288590373e-01,1.243456390499429465e-01,1.300000000000000000e+01
8.053691275167783603e-01,1.309181531820570454e-01,0.000000000000000000e+00
8.053691275167783603e-01,1.308931762542190624e-01,0.000000000000000000e+00
8.053691275167783603e-01,1.309900226493359021e-01,1.000000000000000000e+00
8.053691275167783603e-01,1.310630636163460094e-01,1.000000000000000000e+00
8.053691275167783603e-01,1.269499360649708752e-01,3.000000000000000000e+00
8.053691275167783603e-01,1.267846262653927747e-01,3.000000000000000000e+00
8.053691275167783603e-01,1.267066738374032497e-01,4.000000000000000000e+00
8.053691275167783603e-01,1.268985323359742290e-01,4.000000000000000000e+00
8.053691275167783603e-01,1.296253279920198676e-01,6.000000000000000000e+00
8.053691275167783603e-01,1.295645938490055382e-01,6.000000000000000000e+00
8.053691275167783603e-01,1.290971434364777404e-01,7.000000000000000000e+00
8.053691275167783603e-01,1.292427174898500009e-01,7.000000000000000000e+00
8.053691275167783603e-01,1.266352179845644244e-01,9.000000000000000000e+00
8.053691275167783603e-01,1.265969135335956730e-01,9.000000000000000000e+00
8.053691275167783603e-01,1.261529420664906365e-01,1.000000000000000000e+01
8.053691275167783603e-01,1.260754077705241172e-01,1.000000000000000000e+01
8.053691275167783603e-01,1.266593033956100178e-01,1.200000000000000000e+01
8.053691275167783603e-01,1.266098403877365941e-01,1.200000000000000000e+01
8.053691275167783603e-01,1.265359949851402599e-01,1.300000000000000000e+01
8.053691275167783603e-01,1.263023780664283835e-01,1.300000000000000000e+01
8.255033557046979054e-01,1.326725242870096522e-01,0.000000000000000000e+00
8.255033557046979054e-01,1.326448512476012809e-01,0.000000000000000000e+00
8.255033557046979054e-01,1.325817645852685467e-01,1.000000000000000000e+00
8.255033557046979054e-01,1.324927908483774508e-01,1.000000000000000000e+00
8.255033557046979054e-01,1.289175171634016903e-01,3.000000000000000000e+00
8.255033557046979054e-01,1.287785440921110913e-01,3.000000000000000000e+00
8.255033557046979054e-01,1.284789907603429149e-01,4.000000000000000000e+00
8.255033557046979054e-01,1.284915186242594487e-01,4.000000000000000000e+00
8.255033557046979054e-01,1.312505296669757293e-01,6.000000000000000000e+00
8.255033557046979054e-01,1.312175312619729972e-01,6.000000000000000000e+00
8.255033557046979054e-01,1.310048046849308090e-01,7.000000000000000000e+00
8.255033557046979054e-01,1.309030973097497497e-01,7.000000000000000000e+00
8.255033557046979054e-01,1.281420528198305431e-01,9.000000000000000000e+00
8.255033557046979054e-01,1.281378057128232939e-01,9.000000000000000000e+00
8.255033557046979054e-01,1.280561451542171769e-01,1.000000000000000000e+01
8.255033557046979054e-01,1.281972681417434812e-01,1.000000000000000000e+01
8.255033557046979054e-01,1.284546263385386022e-01,1.200000000000000000e+01
8.255033557046979054e-01,1.284563992513617081e-01,1.200000000000000000e+01
8.255033557046979054e-01,1.283009361743256138e-01,1.300000000000000000e+01
8.255033557046979054e-01,1.283251350759380960e-01,1.300000000000000000e+01
8.456375838926172284e-01,1.339873991378535134e-01,0.000000000000000000e+00
8.456375838926172284e-01,1.340444722125812282e-01,0.000000000000000000e+00
8.456375838926172284e-01,1.339803104061996486e-01,1.000000000000000000e+00
8.456375838926172284e-01,1.338695777202402182e-01,1.000000000000000000e+00
8.456375838926172284e-01,1.307025947974572166e-01,3.000000000000000000e+00
8.456375838926172284e-01,1.308867191357336035e-01,3.000000000000000000e+00
8.456375838926172284e-01,1.306216326956531892e-01,4.000000000000000000e+00
8.456375838926172284e-01,1.304036936457760865e-01,4.000000000000000000e+00
8.456375838926172284e-01,1.327070612069299604e-01,6.000000000000000000e+00
8.456375838926172284e-01,1.326441766548863699e-01,6.000000000000000000e+00
8.456375838926172284e-01,1.331469486189180151e-01,7.000000000000000000e+00
8.456375838926172284e-01,1.331063419218984079e-01,7.000000000000000000e+00
8.456375838926172284e-01,1.296536689246245155e-01,9.000000000000000000e+00
8.456375838926172284e-01,1.295552971459025815e-01,9.000000000000000000e+00
8.456375838926172284e-01,1.295052235813166364e-01,1.000000000000000000e+01
8.456375838926172284e-01,1.295989706260642083e-01,1.000000000000000000e+01
8.456375838926172284e-01,1.297228507142066389e-01,1.200000000000000000e+01
8.456375838926172284e-01,1.296788377843729745e-01,1.200000000000000000e+01
8.456375838926172284e-01,1.301987912558836280e-01,1.300000000000000000e+01
8.456375838926172284e-01,1.300447482890590978e-01,1.300000000000000000e+01
8.657718120805369955e-01,1.354595933240189953e-01,0.000000000000000000e+00
8.657718120805369955e-01,1.354801610427823211e-01,0.000000000000000000e+00
8.657718120805369955e-01,1.357078185676573734e-01,1.000000000000000000e+00
8.657718120805369955e-01,1.357171426483738674e-01,1.000000000000000000e+00
8.657718120805369955e-01,1.319832848381499169e-01,3.000000000000000000e+00
8.657718120805369955e-01,1.319531182972844552e-01,3.000000000000000000e+00
8.657718120805369955e-01,1.320033315207795876e-01,4.000000000000000000e+00
8.657718120805369955e-01,1.320710695928131728e-01,4.000000000000000000e+00
8.657718120805369955e-01,1.340681211565679098e-01,6.000000000000000000e+00
8.657718120805369955e-01,1.340877635014496305e-01,6.000000000000000000e+00
8.657718120805369955e-01,1.340131518386156462e-01,7.000000000000000000e+00
8.657718120805369955e-01,1.339878677953279806e-01,7.000000000000000000e+00
8.657718120805369955e-01,1.311574067595904503e-01,9.000000000000000000e+00
8.657718120805369955e-01,1.311776748105982215e-01,9.000000000000000000e+00
8.657718120805369955e-01,1.311469705785224815e-01,1.000000000000000000e+01
8.657718120805369955e-01,1.311056994322976621e-01,1.000000000000000000e+01
8.657718120805369955e-01,1.313910150199887050e-01,1.200000000000000000e+01
8.657718120805369955e-01,1.313504929480369954e-01,1.200000000000000000e+01
8.657718120805369955e-01,1.312613148595986878e-01,1.300000000000000000e+01
8.657718120805369955e-01,1.312138754999447321e-01,1.300000000000000000e+01
8.859060402684563185e-01,1.367904319098390276e-01,0.000000000000000000e+00
8.859060402684563185e-01,1.366903068035010826e-01,0.000000000000000000e+00
8.859060402684563185e-01,1.367087124873079262e-01,1.000000000000000000e+00
8.859060402684563185e-01,1.366738088227367753e-01,1.000000000000000000e+00
8.859060402684563185e-01,1.330541915817797793e-01,3.000000000000000000e+00
8.859060402684563185e-01,1.330847996539539224e-01,3.000000000000000000e+00
8.859060402684563185e-01,1.328206595806422363e-01,4.000000000000000000e+00
8.859060402684563185e-01,1.329252848871395332e-01,4.000000000000000000e+00
8.859060402684563185e-01,1.355612456240855024e-01,6.000000000000000000e+00
8.859060402684563185e-01,1.355462825918076486e-01,6.000000000000000000e+00
8.859060402684563185e-01,1.356265739355013711e-01,7.000000000000000000e+00
8.859060402684563185e-01,1.356331099404461948e-01,7.000000000000000000e+00
8.859060402684563185e-01,1.323821599454267917e-01,9.000000000000000000e+00
8.859060402684563185e-01,1.323486382348688373e-01,9.000000000000000000e+00
8.859060402684563185e-01,1.323198250590991720e-01,1.000000000000000000e+01
8.859060402684563185e-01,1.322678066186226686e-01,1.000000000000000000e+01
8.859060402684563185e-01,1.326054075065388194e-01,1.200000000000000000e+01
8.859060402684563185e-01,1.327294157331025126e-01,1.200000000000000000e+01
8.859060402684563185e-01,1.324650167397503631e-01,1.300000000000000000e+01
8.859060402684563185e-01,1.325519874725528957e-01,1.300000000000000000e+01
9.060402684563756415e-01,1.380584091439003291e-01,0.000000000000000000e+00
9.060402684563756415e-01,1.380251259688215493e-01,0.000000000000000000e+00
9.060402684563756415e-01,1.379452338196991978e-01,1.000000000000000000e+00
9.060402684563756415e-01,1.380221538025098171e-01,1.000000000000000000e+00
9.060402684563756415e-01,1.342107654993942578e-01,3.000000000000000000e+00
9.060402684563756415e-01,1.342536050392605929e-01,3.000000000000000000e+00
9.060402684563756415e-01,1.341375257705881285e-01,4.000000000000000000e+00
9.060402684563756415e-01,1.340652534077745317e-01,4.000000000000000000e+00
9.060402684563756415e-01,1.363841802819875659e-01,6.000000000000000000e+00
9.060402684563756415e-01,1.364572880921743336e-01,6.000000000000000000e+00
9.060402684563756415e-01,1.365494062818510268e-01,7.000000000000000000e+00
9.060402684563756415e-01,1.365581021828687347e-01,7.000000000000000000e+00
9.060402684563756415e-01,1.336458973243482840e-01,9.000000000000000000e+00
9.060402684563756415e-01,1.336017790298596186e-01,9.000000000000000000e+00
9.060402684563756415e-01,1.336900315639130699e-01,1.000000000000000000e+01
9.060402684563756415e-01,1.336999299142543896e-01,1.000000000000000000e+01
9.060402684563756415e-01,1.337088040182590198e-01,1.200000000000000000e+01
9.060402684563756415e-01,1.337431135922886039e-01,1.200000000000000000e+01
9.060402684563756415e-01,1.336125077456748467e-01,1.300000000000000000e+01
9.060402684563756415e-01,1.336450068869172725e-01,1.300000000000000000e+01
9.261744966442954086e-01,1.388776454311623498e-01,0.000000000000000000e+00
9.261744966442954086e-01,1.388396973992893080e-01,0.000000000000000000e+00
9.261744966442954086e-01,1.390314734429441423e-01,1.000000000000000000e+00
9.261744966442954086e-01,1.390986648881926135e-01,1.000000000000000000e+00
9.261744966442954086e-01,1.353458431408535723e-01,3.000000000000000000e+00
9.261744966442954086e-01,1.353990065117618713e-01,3.000000000000000000e+00
9.261744966442954086e-01,1.352244810069956615e-01,4.000000000000000000e+00
9.261744966442954086e-01,1.353287302695627692e-01,4.000000000000000000e+00
9.261744966442954086e-01,1.374989452924722522e-01,6.000000000000000000e+00
9.261744966442954086e-01,1.374996474962444093e-01,6.000000000000000000e+00
9.261744966442954086e-01,1.374012126589785332e-01,7.000000000000000000e+00
9.261744966442954086e-01,1.373303318663786632e-01,7.000000000000000000e+00
9.261744966442954086e-01,1.347934386895642267e-01,9.000000000000000000e+00
9.261744966442954086e-01,1.347901794933118458e-01,9.000000000000000000e+00
9.261744966442954086e-01,1.347519083359269287e-01,1.000000000000000000e+01
9.261744966442954086e-01,1.348155406206784646e-01,1.000000000000000000e+01
9.261744966442954086e-01,1.346458561471588489e-01,1.200000000000000000e+01
9.261744966442954086e-01,1.346698324603738950e-01,1.200000000000000000e+01
9.261744966442954086e-01,1.347482648812057815e-01,1.300000000000000000e+01
9.261744966442954086e-01,1.346829670579351157e-01,1.300000000000000000e+01
9.463087248322147316e-01,1.398500044985745705e-01,0.000000000000000000e+00
9.463087248322147316e-01,1.397982349128794599e-01,0.000000000000000000e+00
9.463087248322147316e-01,1.399697977200594079e-01,1.000000000000000000e+00
9.463087248322147316e-01,1.400062456390815946e-01,1.000000000000000000e+00
9.463087248322147316e-01,1.361874679001900401e-01,3.000000000000000000e+00
9.463087248322147316e-01,1.362509658422317305e-01,3.000000000000000000e+00
9.463087248322147316e-01,1.362094644120918074e-01,4.000000000000000000e+00
9.463087248322147316e-01,1.362306154792253254e-01,4.000000000000000000e+00
9.463087248322147316e-01,1.381315029123239280e-01,6.000000000000000000e+00
9.463087248322147316e-01,1.380954528890273869e-01,6.000000000000000000e+00
9.463087248322147316e-01,1.381575509542662950e-01,7.000000000000000000e+00
9.463087248322147316e-01,1.381279898084841196e-01,7.000000000000000000e+00
9.463087248322147316e-01,1.355751700638226920e-01,9.000000000000000000e+00
9.463087248322147316e-01,1.356059440008245409e-01,9.000000000000000000e+00
9.463087248322147316e-01,1.357589684193700741e-01,1.000000000000000000e+01
9.463087248322147316e-01,1.356110030887672235e-01,1.000000000000000000e+01
9.463087248322147316e-01,1.355427667079227017e-01,1.200000000000000000e+01
9.463087248322147316e-01,1.356505988813933306e-01,1.200000000000000000e+01
9.463087248322147316e-01,1.355218437486059857e-01,1.300000000000000000e+01
9.463087248322147316e-01,1.355764047949034046e-01,1.300000000000000000e+01
9.664429530201340546e-01,1.408402506674638899e-01,0.000000000000000000e+00
9.664429530201340546e-01,1.408544950839716869e-01,0.000000000000000000e+00
9.664429530201340546e-01,1.408544881090229017e-01,1.000000000000000000e+00
9.664429530201340546e-01,1.408628072841449363e-01,1.000000000000000000e+00
9.664429530201340546e-01,1.369401684615720871e-01,3.000000000000000000e+00
9.664429530201340546e-01,1.368203023937469565e-01,3.000000000000000000e+00
9.664429530201340546e-01,1.368760096215231037e-01,4.000000000000000000e+00
9.664429530201340546e-01,1.369177836628469869e-01,4.000000000000000000e+00
9.664429530201340546e-01,1.389396802760067828e-01,6.000000000000000000e+00
9.664429530201340546e-01,1.389712453460542896e-01,6.000000000000000000e+00
9.664429530201340546e-01,1.388771391579253778e-01,7.000000000000000000e+00
9.664429530201340546e-01,1.387946718771070898e-01,7.000000000000000000e+00
9.664429530201340546e-01,1.362633510437661621e-01,9.000000000000000000e+00
9.664429530201340546e-01,1.362598260354939694e-01,9.000000000000000000e+00
9.664429530201340546e-01,1.363016104025318309e-01,1.000000000000000000e+01
9.664429530201340546e-01,1.362916628461557922e-01,1.000000000000000000e+01
9.664429530201340546e-01,1.365406497910736927e-01,1.200000000000000000e+01
9.664429530201340546e-01,1.366587087436338388e-01,1.200000000000000000e+01
9.664429530201340546e-01,1.366363050396533496e-01,1.300000000000000000e+01
9.664429530201340546e-01,1.366655830161034313e-01,1.300000000000000000e+01
9.865771812080537106e-01,1.414090863079918714e-01,0.000000000000000000e+00
9.865771812080537106e-01,1.414516398570053179e-01,0.000000000000000000e+00
9.865771812080537106e-01,1.414647593983077711e-01,1.000000000000000000e+00
9.865771812080537106e-01,1.415297717901062291e-01,1.000000000000000000e+00
9.865771812080537106e-01,1.377598625237216878e-01,3.000000000000000000e+00
9.865771812080537106e-01,1.377673653619456151e-01,3.000000000000000000e+00
9.865771812080537106e-01,1.376216864397633577e-01,4.000000000000000000e+00
9.865771812080537106e-01,1.376935410460708997e-01,4.000000000000000000e+00
9.865771812080537106e-01,1.394941971799534275e-01,6.000000000000000000e+00
9.865771812080537106e-01,1.394367827312308350e-01,6.000000000000000000e+00
9.865771812080537106e-01,1.395353957686345514e-01,7.000000000000000000e+00
9.865771812080537106e-01,1.394711111948627180e-01,7.000000000000000000e+00
9.865771812080537106e-01,1.371340274428834438e-01,9.000000000000000000e+00
9.865771812080537106e-01,1.370994990470279229e-01,9.000000000000000000e+00
9.865771812080537106e-01,1.370745539228315213e-01,1.000000000000000000e+01
9.865771812080537106e-01,1.371229078269675661e-01,1.000000000000000000e+01
9.865771812080537106e-01,1.373229656324438386e-01,1.200000000000000000e+01
9.865771812080537106e-01,1.373950336155390084e-01,1.200000000000000000e+01
9.865771812080537106e-01,1.373069048724593344e-01,1.300000000000000000e+01
9.865771812080537106e-01,1.373442588225269878e-01,1.300000000000000000e+01
1.006711409395973034e+00,1.421720633394364108e-01,0.000000000000000000e+00
1.006711409395973034e+00,1.421449628002826038e-01,0.000000000000000000e+00
1.006711409395973034e+00,1.421375163918849327e-01,1.000000000000000000e+00
1.006711409395973034e+00,1.421352632176339781e-01,1.000000000000000000e+00
1.006711409395973034e+00,1.382712533096566720e-01,3.000000000000000000e+00
1.006711409395973034e+00,1.382805448072473298e-01,3.000000000000000000e+00
1.006711409395973034e+00,1.383661177711011936e-01,4.000000000000000000e+00
1.006711409395973034e+00,1.383351767282119393e-01,4.000000000000000000e+00
1.006711409395973034e+00,1.402910867526017402e-01,6.000000000000000000e+00
1.006711409395973034e+00,1.402647164492720755e-01,6.000000000000000000e+00
1.006711409395973034e+00,1.402907773649610390e-01,7.000000000000000000e+00
1.006711409395973034e+00,1.402971950335202278e-01,7.000000000000000000e+00
1.006711409395973034e+00,1.378364705176538807e-01,9.000000000000000000e+00
1.006711409395973034e+00,1.378044866429228299e-01,9.000000000000000000e+00
1.006711409395973034e+00,1.376956016954542505e-01,1.000000000000000000e+01
1.006711409395973034e+00,1.376914238564795334e-01,1.000000000000000000e+01
1.006711409395973034e+00,1.377933950397358942e-01,1.200000000000000000e+01
1.006711409395973034e+00,1.377464781117055115e-01,1.200000000000000000e+01
1.006711409395973034e+00,1.377632886767777287e-01,1.300000000000000000e+01
1.006711409395973034e+00,1.378031886295442709e-01,1.300000000000000000e+01
1.026845637583892357e+00,1.426501014604565631e-01,0.000000000000000000e+00
1.026845637583892357e+00,1.426385550872811270e-01,0.000000000000000000e+00
1.026845637583892357e+00,1.426508124100268060e-01,1.000000000000000000e+00
1.026845637583892357e+00,1.426218170875190872e-01,1.000000000000000000e+00
1.026845637583892357e+00,1.387398742467315926e-01,3.000000000000000000e+00
1.026845637583892357e+00,1.388112860618767042e-01,3.000000000000000000e+00
1.026845637583892357e+00,1.387934068342647209e-01,4.000000000000000000e+00
1.026845637583892357e+00,1.388273253189539758e-01,4.000000000000000000e+00
1.026845637583892357e+00,1.406862345342876908e-01,6.000000000000000000e+00
