7.638190954773869112e-01,1.229749196593110799e-01,5.747200000000000000e+04,5.667500000000000000e+04,1.621330000000000000e+05
7.839195979899498123e-01,1.253815267687139468e-01,5.868400000000000000e+04,5.950700000000000000e+04,1.681060000000000000e+05
7.839195979899498123e-01,1.245278228318619784e-01,5.889900000000000000e+04,5.872400000000000000e+04,1.663220000000000000e+05
7.839195979899498123e-01,2.437161583657143559e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.839195979899498123e-01,2.359001882723532642e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.839195979899498123e-01,1.265696938678194106e-01,5.953900000000000000e+04,5.971300000000000000e+04,1.695790000000000000e+05
7.839195979899498123e-01,1.250786077595336110e-01,5.928100000000000000e+04,5.845800000000000000e+04,1.672000000000000000e+05
8.040201005025126024e-01,1.272941389792275335e-01,6.033600000000000000e+04,6.118300000000000000e+04,1.727860000000000000e+05
8.040201005025126024e-01,1.264085337186978131e-01,6.053700000000000000e+04,6.037700000000000000e+04,1.709390000000000000e+05
8.040201005025126024e-01,2.462252624013672230e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.040201005025126024e-01,2.419953126775453679e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.040201005025126024e-01,1.284801092056213900e-01,6.121300000000000000e+04,6.137300000000000000e+04,1.742820000000000000e+05
8.040201005025126024e-01,1.270059130288935245e-01,6.096900000000000000e+04,6.012100000000000000e+04,1.719280000000000000e+05
8.241206030150753925e-01,1.290381194827960876e-01,6.186700000000000000e+04,6.273700000000000000e+04,1.771250000000000000e+05
8.241206030150753925e-01,1.281223678804249699e-01,6.205500000000000000e+04,6.191000000000000000e+04,1.752180000000000000e+05
8.241206030150753925e-01,2.518762975967092822e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.241206030150753925e-01,2.464584092365384925e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.241206030150753925e-01,1.302209045910930896e-01,6.276600000000000000e+04,6.291100000000000000e+04,1.786400000000000000e+05
8.241206030150753925e-01,1.287637935395913868e-01,6.253500000000000000e+04,6.166500000000000000e+04,1.763150000000000000e+05
8.442211055276381826e-01,1.306213689891341234e-01,6.328000000000000000e+04,6.417000000000000000e+04,1.811250000000000000e+05
8.442211055276381826e-01,1.296772537414946913e-01,6.345300000000000000e+04,6.332300000000000000e+04,1.791610000000000000e+05
8.442211055276381826e-01,2.496336470869664418e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.442211055276381826e-01,2.390643238925349508e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.442211055276381826e-01,1.318001545356526361e-01,6.419700000000000000e+04,6.432700000000000000e+04,1.826560000000000000e+05
8.442211055276381826e-01,1.303600945712022896e-01,6.397900000000000000e+04,6.308900000000000000e+04,1.803610000000000000e+05
8.643216080402009727e-01,1.320524622988755725e-01,6.457500000000000000e+04,6.548300000000000000e+04,1.847920000000000000e+05
8.643216080402009727e-01,1.310817748548066264e-01,6.473400000000000000e+04,6.461800000000000000e+04,1.827750000000000000e+05
8.643216080402009727e-01,2.491895578771163665e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.643216080402009727e-01,2.463806936248147463e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.643216080402009727e-01,1.332265981594971671e-01,6.550900000000000000e+04,6.562400000000000000e+04,1.863360000000000000e+05
8.643216080402009727e-01,1.318033532009062481e-01,6.530400000000000000e+04,6.439500000000000000e+04,1.840740000000000000e+05
8.844221105527638738e-01,1.333404619161826510e-01,6.575700000000000000e+04,6.668100000000000000e+04,1.881360000000000000e+05
8.844221105527638738e-01,1.323449848201974088e-01,6.590100000000000000e+04,6.580000000000000000e+04,1.860690000000000000e+05
8.844221105527638738e-01,2.486899575160350702e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.844221105527638738e-01,2.493338868703176579e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.844221105527638738e-01,1.345094508006056955e-01,6.670500000000000000e+04,6.680600000000000000e+04,1.896900000000000000e+05
8.844221105527638738e-01,1.331026103706807184e-01,6.651300000000000000e+04,6.558800000000000000e+04,1.874630000000000000e+05
9.045226130653266639e-01,1.344947427972926213e-01,6.682900000000000000e+04,6.776800000000000000e+04,1.911700000000000000e+05
9.045226130653266639e-01,1.334762335984937542e-01,6.695800000000000000e+04,6.687100000000000000e+04,1.890560000000000000e+05
9.045226130653266639e-01,2.541744592576833127e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.045226130653266639e-01,2.491007400351463884e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.045226130653266639e-01,1.356582272576778991e-01,6.779000000000000000e+04,6.787700000000000000e+04,1.927300000000000000e+05
9.045226130653266639e-01,1.342672340033740364e-01,6.761000000000000000e+04,6.667100000000000000e+04,1.905380000000000000e+05
9.246231155778894539e-01,1.355248310433126435e-01,6.779700000000000000e+04,6.874800000000000000e+04,1.939070000000000000e+05
9.246231155778894539e-01,1.344850079739423609e-01,6.791100000000000000e+04,6.783800000000000000e+04,1.917510000000000000e+05
9.246231155778894539e-01,2.470912363605748483e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.246231155778894539e-01,2.467581694531873072e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.246231155778894539e-01,1.366825794717542730e-01,6.876900000000000000e+04,6.884200000000000000e+04,1.954730000000000000e+05
9.246231155778894539e-01,1.353067560329371255e-01,6.860100000000000000e+04,6.764800000000000000e+04,1.933160000000000000e+05
9.447236180904522440e-01,1.364402586334989009e-01,6.866600000000000000e+04,6.962800000000000000e+04,1.963650000000000000e+05
9.447236180904522440e-01,1.353807881994589513e-01,6.876600000000000000e+04,6.870600000000000000e+04,1.941680000000000000e+05
9.447236180904522440e-01,2.527755782466556339e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.447236180904522440e-01,2.523647957275443466e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.447236180904522440e-01,1.375921507197045424e-01,6.964800000000000000e+04,6.970700000000000000e+04,1.979330000000000000e+05
9.447236180904522440e-01,1.362307254865611217e-01,6.949000000000000000e+04,6.852700000000000000e+04,1.958110000000000000e+05
9.648241206030150341e-01,1.372504355937575193e-01,6.944300000000000000e+04,7.041500000000000000e+04,1.985610000000000000e+05
9.648241206030150341e-01,1.361729221551643831e-01,6.952900000000000000e+04,6.948200000000000000e+04,1.963270000000000000e+05
9.648241206030150341e-01,2.421063349800078713e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.648241206030150341e-01,2.432276602348792915e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.648241206030150341e-01,1.383964476750107198e-01,7.043200000000000000e+04,7.048000000000000000e+04,2.001300000000000000e+05
9.648241206030150341e-01,1.370485790419047056e-01,7.028500000000000000e+04,6.931200000000000000e+04,1.980410000000000000e+05
9.849246231155779352e-01,1.379645403319950669e-01,7.013300000000000000e+04,7.111300000000000000e+04,2.005130000000000000e+05
9.849246231155779352e-01,1.368705176887984876e-01,7.020600000000000000e+04,7.017100000000000000e+04,1.982460000000000000e+05
9.849246231155779352e-01,2.539302101922658113e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.849246231155779352e-01,2.530309295423194288e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.849246231155779352e-01,1.391047310156004468e-01,7.113000000000000000e+04,7.116500000000000000e+04,2.020810000000000000e+05
9.849246231155779352e-01,1.377695298095321652e-01,7.099200000000000000e+04,7.001100000000000000e+04,2.000250000000000000e+05
1.005025125628140614e+00,1.385914282694713229e-01,7.074500000000000000e+04,7.173200000000000000e+04,2.022390000000000000e+05
1.005025125628140614e+00,1.374823532086542066e-01,7.080500000000000000e+04,7.078100000000000000e+04,1.999420000000000000e+05
1.005025125628140614e+00,2.512212660121804010e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.005025125628140614e+00,2.515543329195679730e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.005025125628140614e+00,1.397259246473679106e-01,7.174700000000000000e+04,7.177100000000000000e+04,2.038060000000000000e+05
1.005025125628140614e+00,1.384024744814395524e-01,7.161700000000000000e+04,7.063000000000000000e+04,2.017810000000000000e+05
1.025125628140703515e+00,1.391395583716979190e-01,7.128300000000000000e+04,7.227600000000000000e+04,2.037600000000000000e+05
1.025125628140703515e+00,1.380168060812230757e-01,7.133100000000000000e+04,7.131800000000000000e+04,2.014340000000000000e+05
1.025125628140703515e+00,2.480904370827374716e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.025125628140703515e+00,2.546185484675333880e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.025125628140703515e+00,1.402685430816342504e-01,7.229000000000000000e+04,7.230400000000000000e+04,2.053240000000000000e+05
1.025125628140703515e+00,1.389559184569643113e-01,7.216800000000000000e+04,7.117500000000000000e+04,2.033290000000000000e+05
1.045226130653266416e+00,1.396169367438853670e-01,7.175600000000000000e+04,7.275300000000000000e+04,2.050930000000000000e+05
1.045226130653266416e+00,1.384817979562265600e-01,7.179200000000000000e+04,7.178800000000000000e+04,2.027410000000000000e+05
1.045226130653266416e+00,2.481015393129837343e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.045226130653266416e+00,2.557731804131435654e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.045226130653266416e+00,1.407406360651368704e-01,7.276600000000000000e+04,7.277000000000000000e+04,2.066540000000000000e+05
1.045226130653266416e+00,1.394379181169732584e-01,7.265100000000000000e+04,7.165400000000000000e+04,2.046860000000000000e+05
1.065326633165829096e+00,1.400310761090083900e-01,7.216800000000000000e+04,7.316900000000000000e+04,2.062560000000000000e+05
1.065326633165829096e+00,1.388847558048655895e-01,7.219400000000000000e+04,7.219800000000000000e+04,2.038810000000000000e+05
1.065326633165829096e+00,2.585598402049526911e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.065326633165829096e+00,2.458921954939796819e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.065326633165829096e+00,1.411497492163507339e-01,7.318100000000000000e+04,7.317700000000000000e+04,2.078130000000000000e+05
1.065326633165829096e+00,1.398560390697802247e-01,7.307300000000000000e+04,7.207100000000000000e+04,2.058700000000000000e+05
1.085427135678391997e+00,1.403889697307671436e-01,7.252600000000000000e+04,7.353000000000000000e+04,2.072660000000000000e+05
1.085427135678391997e+00,1.392325872117520791e-01,7.254200000000000000e+04,7.255500000000000000e+04,2.048700000000000000e+05
1.085427135678391997e+00,2.556177491896960421e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.085427135678391997e+00,2.485789352135725360e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.085427135678391997e+00,1.415028991710887696e-01,7.354200000000000000e+04,7.352900000000000000e+04,2.088190000000000000e+05
1.085427135678391997e+00,1.402173289365804265e-01,7.343900000000000000e+04,7.243400000000000000e+04,2.068990000000000000e+05
1.105527638190954898e+00,1.406970781744737997e-01,7.283600000000000000e+04,7.384300000000000000e+04,2.081400000000000000e+05
1.105527638190954898e+00,1.395316683018506809e-01,7.284300000000000000e+04,7.286300000000000000e+04,2.057250000000000000e+05
1.105527638190954898e+00,2.447264613181232727e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.105527638190954898e+00,2.513877994658742178e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.105527638190954898e+00,1.418065615782168609e-01,7.385300000000000000e+04,7.383400000000000000e+04,2.096880000000000000e+05
1.105527638190954898e+00,1.405283030751540707e-01,7.375500000000000000e+04,7.274900000000000000e+04,2.077900000000000000e+05
1.125628140703517577e+00,1.409613272084099256e-01,7.310400000000000000e+04,7.411200000000000000e+04,2.088920000000000000e+05
1.125628140703517577e+00,1.397878426025916665e-01,7.310100000000000000e+04,7.312800000000000000e+04,2.064600000000000000e+05
1.125628140703517577e+00,2.502109630597715459e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.125628140703517577e+00,2.485567307530800723e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.125628140703517577e+00,1.420666702045454977e-01,7.412200000000000000e+04,7.409600000000000000e+04,2.104360000000000000e+05
1.125628140703517577e+00,1.407949415500516777e-01,7.402800000000000000e+04,7.301900000000000000e+04,2.085570000000000000e+05
1.145728643216080478e+00,1.411871151265564617e-01,7.333300000000000000e+04,7.434200000000000000e+04,2.095380000000000000e+05
1.145728643216080478e+00,1.400064291278029782e-01,7.332300000000000000e+04,7.335500000000000000e+04,2.070900000000000000e+05
1.145728643216080478e+00,2.550737399076297260e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.145728643216080478e+00,2.508326879535616390e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.145728643216080478e+00,1.422886253959086411e-01,7.435200000000000000e+04,7.432000000000000000e+04,2.110770000000000000e+05
1.145728643216080478e+00,1.410226956353185512e-01,7.426200000000000000e+04,7.325200000000000000e+04,2.092140000000000000e+05
1.165829145728643157e+00,1.413793278096167616e-01,7.352900000000000000e+04,7.453900000000000000e+04,2.100890000000000000e+05
1.165829145728643157e+00,1.401922380128466650e-01,7.351200000000000000e+04,7.354900000000000000e+04,2.076270000000000000e+05
1.165829145728643157e+00,2.544076060928546438e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.165829145728643157e+00,2.538858012712807914e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.165829145728643157e+00,1.424773101872697234e-01,7.454800000000000000e+04,7.451100000000000000e+04,2.116230000000000000e+05
1.165829145728643157e+00,1.412165021708328139e-01,7.446100000000000000e+04,7.345000000000000000e+04,2.097760000000000000e+05
1.185929648241206058e+00,1.415423599233676666e-01,7.369500000000000000e+04,7.470700000000000000e+04,2.105590000000000000e+05
1.185929648241206058e+00,1.403495921176083350e-01,7.367200000000000000e+04,7.371400000000000000e+04,2.080840000000000000e+05
1.185929648241206058e+00,2.490230244234226113e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.185929648241206058e+00,2.522759778855743069e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.185929648241206058e+00,1.426371124461889850e-01,7.471500000000000000e+04,7.467300000000000000e+04,2.120880000000000000e+05
1.185929648241206058e+00,1.413808041739913202e-01,7.463100000000000000e+04,7.361900000000000000e+04,2.102540000000000000e+05
1.206030150753768959e+00,1.416801407702688587e-01,7.383700000000000000e+04,7.484900000000000000e+04,2.109560000000000000e+05
1.206030150753768959e+00,1.404823531344150389e-01,7.380700000000000000e+04,7.385400000000000000e+04,2.084700000000000000e+05
1.206030150753768959e+00,2.578937063901776089e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.206030150753768959e+00,2.541633570274370808e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.206030150753768959e+00,1.427719515592763000e-01,7.485600000000000000e+04,7.481000000000000000e+04,2.124800000000000000e+05
1.206030150753768959e+00,1.415195762235466059e-01,7.477400000000000000e+04,7.376200000000000000e+04,2.106590000000000000e+05
1.226130653266331638e+00,1.417961634513907332e-01,7.395600000000000000e+04,7.496800000000000000e+04,2.112920000000000000e+05
1.226130653266331638e+00,1.405939508810167271e-01,7.392200000000000000e+04,7.397100000000000000e+04,2.087950000000000000e+05
1.226130653266331638e+00,2.582489777580576753e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.226130653266331638e+00,2.557620781828973335e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.226130653266331638e+00,1.428853083193580287e-01,7.497500000000000000e+04,7.492600000000000000e+04,2.128120000000000000e+05
1.226130653266331638e+00,1.416363532714202678e-01,7.489600000000000000e+04,7.388300000000000000e+04,2.110000000000000000e+05
1.246231155778894539e+00,1.418935161516263199e-01,7.405700000000000000e+04,7.506900000000000000e+04,2.115750000000000000e+05
1.246231155778894539e+00,1.406874146150955684e-01,7.401700000000000000e+04,7.407000000000000000e+04,2.090680000000000000e+05
1.246231155778894539e+00,2.485012196018487898e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.246231155778894539e+00,2.538969035015270541e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.246231155778894539e+00,1.429802568322661172e-01,7.507500000000000000e+04,7.502300000000000000e+04,2.130900000000000000e+05
1.246231155778894539e+00,1.417342616919182174e-01,7.499700000000000000e+04,7.398500000000000000e+04,2.112870000000000000e+05
1.266331658291457218e+00,1.419749145236655630e-01,7.414100000000000000e+04,7.515300000000000000e+04,2.118110000000000000e+05
1.266331658291457218e+00,1.407654053683667916e-01,7.409700000000000000e+04,7.415300000000000000e+04,2.092970000000000000e+05
1.266331658291457218e+00,2.438604873589156473e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.266331658291457218e+00,2.566280521421049281e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.266331658291457218e+00,1.430594974281549914e-01,7.515900000000000000e+04,7.510400000000000000e+04,2.133220000000000000e+05
1.266331658291457218e+00,1.418160515378911191e-01,7.508300000000000000e+04,7.407000000000000000e+04,2.115270000000000000e+05
1.286432160804020119e+00,1.420427343085128857e-01,7.421100000000000000e+04,7.522400000000000000e+04,2.120090000000000000e+05
1.286432160804020119e+00,1.408302484586216319e-01,7.416400000000000000e+04,7.422200000000000000e+04,2.094870000000000000e+05
1.286432160804020119e+00,2.508659946443003654e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.286432160804020119e+00,2.547628774607346794e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.286432160804020119e+00,1.431253897263249919e-01,7.522900000000000000e+04,7.517100000000000000e+04,2.135160000000000000e+05
1.286432160804020119e+00,1.418841291333064469e-01,7.515400000000000000e+04,7.414100000000000000e+04,2.117270000000000000e+05
1.306532663316583021e+00,1.420990434869588981e-01,7.427000000000000000e+04,7.528200000000000000e+04,2.121730000000000000e+05
1.306532663316583021e+00,1.408839654918840056e-01,7.421900000000000000e+04,7.427900000000000000e+04,2.096450000000000000e+05
1.306532663316583021e+00,2.513100838541504408e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.306532663316583021e+00,2.531086451540432058e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.306532663316583021e+00,1.431799851594677819e-01,7.528700000000000000e+04,7.522700000000000000e+04,2.136760000000000000e+05
1.306532663316583021e+00,1.419405892861161644e-01,7.521300000000000000e+04,7.420000000000000000e+04,2.118940000000000000e+05
1.326633165829145700e+00,1.421456334031940272e-01,7.431800000000000000e+04,7.533100000000000000e+04,2.123090000000000000e+05
1.326633165829145700e+00,1.409283053103594918e-01,7.426500000000000000e+04,7.432700000000000000e+04,2.097750000000000000e+05
1.326633165829145700e+00,2.641886709398022557e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.326633165829145700e+00,2.461031378686584261e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.326633165829145700e+00,1.432250584092196466e-01,7.533500000000000000e+04,7.527300000000000000e+04,2.138090000000000000e+05
1.326633165829145700e+00,1.419872465501948455e-01,7.526100000000000000e+04,7.424800000000000000e+04,2.120310000000000000e+05
1.346733668341708601e+00,1.421840484356943213e-01,7.435800000000000000e+04,7.537100000000000000e+04,2.124220000000000000e+05
1.346733668341708601e+00,1.409647734724223389e-01,7.430200000000000000e+04,7.436600000000000000e+04,2.098820000000000000e+05
1.346733668341708601e+00,2.536748588966020164e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.346733668341708601e+00,2.532751786077369610e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.346733668341708601e+00,1.432621373373458296e-01,7.537400000000000000e+04,7.531200000000000000e+04,2.139180000000000000e+05
1.346733668341708601e+00,1.420256650976643997e-01,7.530100000000000000e+04,7.428900000000000000e+04,2.121450000000000000e+05
1.366834170854271280e+00,1.422156139097079663e-01,7.439100000000000000e+04,7.540400000000000000e+04,2.125150000000000000e+05
1.366834170854271280e+00,1.409946599669057443e-01,7.433300000000000000e+04,7.439800000000000000e+04,2.099700000000000000e+05
1.366834170854271280e+00,2.603472992745991934e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.366834170854271280e+00,2.524536135695143247e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.366834170854271280e+00,1.432925311142780878e-01,7.540700000000000000e+04,7.534300000000000000e+04,2.140080000000000000e+05
1.366834170854271280e+00,1.420571868813451100e-01,7.533400000000000000e+04,7.432200000000000000e+04,2.122380000000000000e+05
1.386934673366834181e+00,1.422414620491741777e-01,7.441800000000000000e+04,7.543000000000000000e+04,2.125910000000000000e+05
1.386934673366834181e+00,1.410190649647299899e-01,7.435800000000000000e+04,7.442400000000000000e+04,2.100420000000000000e+05
1.386934673366834181e+00,2.488231842789900682e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.386934673366834181e+00,2.527866804769018966e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.386934673366834181e+00,1.433173563484738955e-01,7.543300000000000000e+04,7.536800000000000000e+04,2.140810000000000000e+05
1.386934673366834181e+00,1.420829578704940754e-01,7.536100000000000000e+04,7.434900000000000000e+04,2.123140000000000000e+05
1.407035175879397082e+00,1.422625558535534629e-01,7.444000000000000000e+04,7.545200000000000000e+04,2.126530000000000000e+05
1.407035175879397082e+00,1.410389224964045396e-01,7.437900000000000000e+04,7.444500000000000000e+04,2.101000000000000000e+05
1.407035175879397082e+00,2.599476189857341688e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.407035175879397082e+00,2.552846822823085010e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.407035175879397082e+00,1.433375611062458477e-01,7.545500000000000000e+04,7.538900000000000000e+04,2.141410000000000000e+05
1.407035175879397082e+00,1.421039522312670111e-01,7.538300000000000000e+04,7.437100000000000000e+04,2.123760000000000000e+05
1.427135678391959761e+00,1.422797108573448377e-01,7.445800000000000000e+04,7.547000000000000000e+04,2.127030000000000000e+05
1.427135678391959761e+00,1.410550220147310241e-01,7.439500000000000000e+04,7.446200000000000000e+04,2.101480000000000000e+05
1.427135678391959761e+00,2.516431507615379819e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.427135678391959761e+00,2.546296506977796507e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.427135678391959761e+00,1.433539467829507696e-01,7.547300000000000000e+04,7.540600000000000000e+04,2.141890000000000000e+05
1.427135678391959761e+00,1.421209943968891609e-01,7.540100000000000000e+04,7.438900000000000000e+04,2.124260000000000000e+05
1.447236180904522662e+00,1.422936147879985680e-01,7.447300000000000000e+04,7.548500000000000000e+04,2.127440000000000000e+05
1.447236180904522662e+00,1.410680278590542291e-01,7.440900000000000000e+04,7.447600000000000000e+04,2.101860000000000000e+05
1.447236180904522662e+00,2.500666340665702545e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.447236180904522662e+00,2.573163904173725356e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.447236180904522662e+00,1.433671878437434710e-01,7.548700000000000000e+04,7.541900000000000000e+04,2.142280000000000000e+05
1.447236180904522662e+00,1.421347790322029514e-01,7.541600000000000000e+04,7.440300000000000000e+04,2.124670000000000000e+05
1.467336683417085341e+00,1.423048451828318184e-01,7.448500000000000000e+04,7.549700000000000000e+04,2.127770000000000000e+05
1.467336683417085341e+00,1.410784966818935393e-01,7.441900000000000000e+04,7.448800000000000000e+04,2.102170000000000000e+05
1.467336683417085341e+00,2.554845224267410133e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.467336683417085341e+00,2.523314890368055586e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.467336683417085341e+00,1.433778494967599682e-01,7.549800000000000000e+04,7.543000000000000000e+04,2.142600000000000000e+05
1.467336683417085341e+00,1.421458889442226980e-01,7.542700000000000000e+04,7.441500000000000000e+04,2.125000000000000000e+05
1.487437185929648242e+00,1.423138850589465432e-01,7.449400000000000000e+04,7.550600000000000000e+04,2.128040000000000000e+05
1.487437185929648242e+00,1.410868929321125731e-01,7.442800000000000000e+04,7.449700000000000000e+04,2.102420000000000000e+05
1.487437185929648242e+00,2.448929947718170278e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.487437185929648242e+00,2.537081655873407736e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.487437185929648242e+00,1.433864033950210115e-01,7.550700000000000000e+04,7.543900000000000000e+04,2.142850000000000000e+05
1.487437185929648242e+00,1.421548110259099884e-01,7.543700000000000000e+04,7.442500000000000000e+04,2.125260000000000000e+05
1.507537688442211143e+00,1.423211367536316718e-01,7.450200000000000000e+04,7.551400000000000000e+04,2.128260000000000000e+05
1.507537688442211143e+00,1.410936025124212845e-01,7.443500000000000000e+04,7.450400000000000000e+04,2.102610000000000000e+05
1.507537688442211143e+00,2.531752585355206894e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.507537688442211143e+00,2.571276525031862551e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.507537688442211143e+00,1.433932414870189298e-01,7.551500000000000000e+04,7.544600000000000000e+04,2.143050000000000000e+05
1.507537688442211143e+00,1.421619503460106460e-01,7.544400000000000000e+04,7.443200000000000000e+04,2.125470000000000000e+05
1.527638190954773822e+00,1.423269340678889050e-01,7.450800000000000000e+04,7.552000000000000000e+04,2.128430000000000000e+05
1.527638190954773822e+00,1.410989447443946054e-01,7.444000000000000000e+04,7.451000000000000000e+04,2.102770000000000000e+05
1.527638190954773822e+00,2.506661544998678531e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.527638190954773822e+00,2.632116746781321270e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.527638190954773822e+00,1.433986881513379386e-01,7.552100000000000000e+04,7.545200000000000000e+04,2.143210000000000000e+05
1.527638190954773822e+00,1.421676425149104306e-01,7.545000000000000000e+04,7.443800000000000000e+04,2.125640000000000000e+05
1.547738693467336724e+00,1.423315528540442798e-01,7.451300000000000000e+04,7.552400000000000000e+04,2.128560000000000000e+05
1.547738693467336724e+00,1.411031827827455287e-01,7.444500000000000000e+04,7.451400000000000000e+04,2.102900000000000000e+05
1.547738693467336724e+00,2.587929870401239914e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.547738693467336724e+00,2.613131933060230904e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
