6.432160804020100597e-01,5.867788693025337982e-02,6.000000000000000000e+00
6.432160804020100597e-01,5.866325402806159967e-02,6.000000000000000000e+00
6.432160804020100597e-01,5.901471642153489211e-02,7.000000000000000000e+00
6.432160804020100597e-01,5.906049629997497247e-02,7.000000000000000000e+00
6.432160804020100597e-01,1.077780482904856646e-01,8.000000000000000000e+00
6.432160804020100597e-01,1.078214457161187217e-01,8.000000000000000000e+00
6.432160804020100597e-01,1.068498692952498524e-01,1.100000000000000000e+01
6.432160804020100597e-01,1.070629164760015239e-01,1.100000000000000000e+01
6.633165829145728498e-01,1.108472053400052643e-01,2.000000000000000000e+00
6.633165829145728498e-01,1.108097235503599925e-01,2.000000000000000000e+00
6.633165829145728498e-01,1.096058133345706453e-01,5.000000000000000000e+00
6.633165829145728498e-01,1.095074217180582732e-01,5.000000000000000000e+00
6.633165829145728498e-01,6.030062791331128325e-02,6.000000000000000000e+00
6.633165829145728498e-01,6.027855292543665700e-02,6.000000000000000000e+00
6.633165829145728498e-01,6.039533869081867984e-02,7.000000000000000000e+00
6.633165829145728498e-01,6.032112200601080776e-02,7.000000000000000000e+00
6.633165829145728498e-01,1.110072452737212029e-01,8.000000000000000000e+00
6.633165829145728498e-01,1.108645047727712524e-01,8.000000000000000000e+00
6.633165829145728498e-01,1.102959661642839845e-01,1.100000000000000000e+01
6.633165829145728498e-01,1.103253925352248171e-01,1.100000000000000000e+01
6.834170854271356399e-01,1.134401098285304083e-01,2.000000000000000000e+00
6.834170854271356399e-01,1.134865752755385149e-01,2.000000000000000000e+00
6.834170854271356399e-01,1.124617506633725644e-01,5.000000000000000000e+00
6.834170854271356399e-01,1.124436340753468128e-01,5.000000000000000000e+00
6.834170854271356399e-01,6.143706243049253807e-02,6.000000000000000000e+00
6.834170854271356399e-01,6.142391422226087250e-02,6.000000000000000000e+00
6.834170854271356399e-01,6.122482738097204807e-02,7.000000000000000000e+00
6.834170854271356399e-01,6.125480266983925753e-02,7.000000000000000000e+00
6.834170854271356399e-01,1.139540501208090723e-01,8.000000000000000000e+00
6.834170854271356399e-01,1.140137937823793440e-01,8.000000000000000000e+00
6.834170854271356399e-01,1.129808095781982130e-01,1.100000000000000000e+01
6.834170854271356399e-01,1.130347057229866142e-01,1.100000000000000000e+01
7.035175879396985410e-01,1.157651633108219835e-01,2.000000000000000000e+00
7.035175879396985410e-01,1.157979979499944162e-01,2.000000000000000000e+00
7.035175879396985410e-01,1.148683565711941662e-01,5.000000000000000000e+00
7.035175879396985410e-01,1.148586430453013008e-01,5.000000000000000000e+00
7.035175879396985410e-01,6.236852945775072515e-02,6.000000000000000000e+00
7.035175879396985410e-01,6.234663362289612903e-02,6.000000000000000000e+00
7.035175879396985410e-01,6.250726519733530717e-02,7.000000000000000000e+00
7.035175879396985410e-01,6.248115824480478947e-02,7.000000000000000000e+00
7.035175879396985410e-01,1.162805912867789226e-01,8.000000000000000000e+00
7.035175879396985410e-01,1.163019163586998389e-01,8.000000000000000000e+00
7.035175879396985410e-01,1.156968644490752735e-01,1.100000000000000000e+01
7.035175879396985410e-01,1.156792112846095066e-01,1.100000000000000000e+01
7.236180904522613311e-01,1.182434099593147742e-01,2.000000000000000000e+00
7.236180904522613311e-01,1.182608491001295309e-01,2.000000000000000000e+00
7.236180904522613311e-01,1.172520874976841349e-01,5.000000000000000000e+00
7.236180904522613311e-01,1.172280887938891708e-01,5.000000000000000000e+00
7.236180904522613311e-01,6.348844255685019700e-02,6.000000000000000000e+00
7.236180904522613311e-01,6.349825281674567612e-02,6.000000000000000000e+00
7.236180904522613311e-01,6.407624785839116655e-02,7.000000000000000000e+00
7.236180904522613311e-01,6.403427112408617561e-02,7.000000000000000000e+00
7.236180904522613311e-01,1.186782945505167192e-01,8.000000000000000000e+00
7.236180904522613311e-01,1.187288722884834030e-01,8.000000000000000000e+00
7.236180904522613311e-01,1.180964151580825572e-01,1.100000000000000000e+01
7.236180904522613311e-01,1.180841520086932661e-01,1.100000000000000000e+01
7.437185929648241212e-01,1.205923186743698694e-01,2.000000000000000000e+00
7.437185929648241212e-01,1.206748666853938584e-01,2.000000000000000000e+00
7.437185929648241212e-01,1.197843107899362741e-01,5.000000000000000000e+00
7.437185929648241212e-01,1.198315875326963070e-01,5.000000000000000000e+00
7.437185929648241212e-01,6.473762831457781364e-02,6.000000000000000000e+00
7.437185929648241212e-01,6.467737854099363248e-02,6.000000000000000000e+00
7.437185929648241212e-01,6.491092962643969788e-02,7.000000000000000000e+00
7.437185929648241212e-01,6.491440915225869801e-02,7.000000000000000000e+00
7.437185929648241212e-01,1.210011163374243442e-01,8.000000000000000000e+00
7.437185929648241212e-01,1.210049846088215170e-01,8.000000000000000000e+00
7.437185929648241212e-01,1.205385702540501952e-01,1.100000000000000000e+01
7.437185929648241212e-01,1.205319788644884649e-01,1.100000000000000000e+01
7.638190954773869112e-01,1.231861531084251365e-01,2.000000000000000000e+00
7.638190954773869112e-01,1.232242513431932029e-01,2.000000000000000000e+00
7.638190954773869112e-01,1.222534636427120569e-01,5.000000000000000000e+00
7.638190954773869112e-01,1.223017392632696348e-01,5.000000000000000000e+00
7.638190954773869112e-01,6.572900134518712412e-02,6.000000000000000000e+00
7.638190954773869112e-01,6.569890423773518118e-02,6.000000000000000000e+00
7.638190954773869112e-01,6.593760591814622207e-02,7.000000000000000000e+00
7.638190954773869112e-01,6.596560572081583418e-02,7.000000000000000000e+00
7.638190954773869112e-01,1.235565625630165448e-01,8.000000000000000000e+00
7.638190954773869112e-01,1.234942708894125052e-01,8.000000000000000000e+00
7.638190954773869112e-01,1.230394090815230129e-01,1.100000000000000000e+01
7.638190954773869112e-01,1.230114554701929180e-01,1.100000000000000000e+01
7.839195979899498123e-01,1.254505248434456266e-01,2.000000000000000000e+00
7.839195979899498123e-01,1.254361617174531984e-01,2.000000000000000000e+00
7.839195979899498123e-01,1.244677408011005126e-01,5.000000000000000000e+00
7.839195979899498123e-01,1.244996294763271588e-01,5.000000000000000000e+00
7.839195979899498123e-01,6.621805236302620579e-02,6.000000000000000000e+00
7.839195979899498123e-01,6.623303563966330409e-02,6.000000000000000000e+00
7.839195979899498123e-01,6.683821859981471658e-02,7.000000000000000000e+00
7.839195979899498123e-01,6.687750458266870923e-02,7.000000000000000000e+00
7.839195979899498123e-01,1.257633419454688983e-01,8.000000000000000000e+00
7.839195979899498123e-01,1.258521162412993277e-01,8.000000000000000000e+00
7.839195979899498123e-01,1.253391461338211055e-01,1.100000000000000000e+01
7.839195979899498123e-01,1.253016385085807538e-01,1.100000000000000000e+01
8.040201005025126024e-01,1.275973184234398261e-01,2.000000000000000000e+00
8.040201005025126024e-01,1.276014711625257647e-01,2.000000000000000000e+00
8.040201005025126024e-01,1.265269837029125155e-01,5.000000000000000000e+00
8.040201005025126024e-01,1.265165823969925107e-01,5.000000000000000000e+00
8.040201005025126024e-01,6.649950222593625782e-02,6.000000000000000000e+00
8.040201005025126024e-01,6.654196543325557878e-02,6.000000000000000000e+00
8.040201005025126024e-01,6.776149040664890266e-02,7.000000000000000000e+00
8.040201005025126024e-01,6.776625625461403513e-02,7.000000000000000000e+00
8.040201005025126024e-01,1.280929909616586038e-01,8.000000000000000000e+00
8.040201005025126024e-01,1.281148570250995877e-01,8.000000000000000000e+00
8.040201005025126024e-01,1.273706075936621440e-01,1.100000000000000000e+01
8.040201005025126024e-01,1.273976458851165949e-01,1.100000000000000000e+01
8.241206030150755035e-01,1.292746434331369654e-01,2.000000000000000000e+00
8.241206030150755035e-01,1.292699803978113460e-01,2.000000000000000000e+00
8.241206030150755035e-01,1.281132347484324752e-01,5.000000000000000000e+00
8.241206030150755035e-01,1.281328294925740963e-01,5.000000000000000000e+00
8.241206030150755035e-01,6.714639822629697719e-02,6.000000000000000000e+00
8.241206030150755035e-01,6.714241325534402172e-02,6.000000000000000000e+00
8.241206030150755035e-01,6.827466055897174479e-02,7.000000000000000000e+00
8.241206030150755035e-01,6.827967677194067553e-02,7.000000000000000000e+00
8.241206030150755035e-01,1.296224367414126055e-01,8.000000000000000000e+00
8.241206030150755035e-01,1.296316859274294908e-01,8.000000000000000000e+00
8.241206030150755035e-01,1.289984286533984725e-01,1.100000000000000000e+01
8.241206030150755035e-01,1.290300762817044589e-01,1.100000000000000000e+01
8.442211055276380716e-01,1.309174875572947372e-01,2.000000000000000000e+00
8.442211055276380716e-01,1.309193544667243414e-01,2.000000000000000000e+00
8.442211055276380716e-01,1.298264845783820842e-01,5.000000000000000000e+00
8.442211055276380716e-01,1.298420481476053878e-01,5.000000000000000000e+00
8.442211055276380716e-01,6.757218864636664601e-02,6.000000000000000000e+00
8.442211055276380716e-01,6.757966074916624266e-02,6.000000000000000000e+00
8.442211055276380716e-01,6.889161589201736602e-02,7.000000000000000000e+00
8.442211055276380716e-01,6.889468479081184427e-02,7.000000000000000000e+00
8.442211055276380716e-01,1.313518785826481294e-01,8.000000000000000000e+00
8.442211055276380716e-01,1.313613202041103711e-01,8.000000000000000000e+00
8.442211055276380716e-01,1.306693498242291196e-01,1.100000000000000000e+01
8.442211055276380716e-01,1.306282023117555369e-01,1.100000000000000000e+01
8.643216080402009727e-01,1.322775999099913835e-01,2.000000000000000000e+00
8.643216080402009727e-01,1.322809510862999194e-01,2.000000000000000000e+00
8.643216080402009727e-01,1.311809822471660392e-01,5.000000000000000000e+00
8.643216080402009727e-01,1.310992880410929984e-01,5.000000000000000000e+00
8.643216080402009727e-01,6.805603456805060791e-02,6.000000000000000000e+00
8.643216080402009727e-01,6.806838905612405677e-02,6.000000000000000000e+00
8.643216080402009727e-01,6.949357920716324466e-02,7.000000000000000000e+00
8.643216080402009727e-01,6.947294490990334193e-02,7.000000000000000000e+00
8.643216080402009727e-01,1.326261390859250211e-01,8.000000000000000000e+00
8.643216080402009727e-01,1.326418260368691371e-01,8.000000000000000000e+00
8.643216080402009727e-01,1.320580769024780332e-01,1.100000000000000000e+01
8.643216080402009727e-01,1.320015107472664317e-01,1.100000000000000000e+01
8.844221105527638738e-01,1.334426802412409241e-01,2.000000000000000000e+00
8.844221105527638738e-01,1.334690425174722972e-01,2.000000000000000000e+00
8.844221105527638738e-01,1.324117615394685976e-01,5.000000000000000000e+00
8.844221105527638738e-01,1.324128813633836665e-01,5.000000000000000000e+00
8.844221105527638738e-01,6.869168208462900216e-02,6.000000000000000000e+00
8.844221105527638738e-01,6.868829942620427453e-02,6.000000000000000000e+00
8.844221105527638738e-01,6.999725021753351595e-02,7.000000000000000000e+00
8.844221105527638738e-01,6.999717534645817640e-02,7.000000000000000000e+00
8.844221105527638738e-01,1.337794793883247679e-01,8.000000000000000000e+00
8.844221105527638738e-01,1.337805380534849709e-01,8.000000000000000000e+00
8.844221105527638738e-01,1.333272431382337142e-01,1.100000000000000000e+01
8.844221105527638738e-01,1.333562232430674788e-01,1.100000000000000000e+01
9.045226130653265528e-01,1.348216257175594290e-01,2.000000000000000000e+00
9.045226130653265528e-01,1.348490837939329834e-01,2.000000000000000000e+00
9.045226130653265528e-01,1.337558398108734392e-01,5.000000000000000000e+00
9.045226130653265528e-01,1.337656103855335565e-01,5.000000000000000000e+00
9.045226130653265528e-01,6.903670530233212144e-02,6.000000000000000000e+00
9.045226130653265528e-01,6.903644671126034360e-02,6.000000000000000000e+00
9.045226130653265528e-01,7.019731068542596486e-02,7.000000000000000000e+00
9.045226130653265528e-01,7.018911902660519841e-02,7.000000000000000000e+00
9.045226130653265528e-01,1.350971591127561322e-01,8.000000000000000000e+00
9.045226130653265528e-01,1.351004322591422835e-01,8.000000000000000000e+00
9.045226130653265528e-01,1.346204406227349271e-01,1.100000000000000000e+01
9.045226130653265528e-01,1.346724644237484447e-01,1.100000000000000000e+01
9.246231155778894539e-01,1.360573792165035156e-01,2.000000000000000000e+00
9.246231155778894539e-01,1.360580078020742767e-01,2.000000000000000000e+00
9.246231155778894539e-01,1.349120783684546465e-01,5.000000000000000000e+00
9.246231155778894539e-01,1.349035723991635072e-01,5.000000000000000000e+00
9.246231155778894539e-01,6.927801841513889225e-02,6.000000000000000000e+00
9.246231155778894539e-01,6.928363953470571823e-02,6.000000000000000000e+00
9.246231155778894539e-01,7.070163851398159061e-02,7.000000000000000000e+00
9.246231155778894539e-01,7.070451931353466390e-02,7.000000000000000000e+00
9.246231155778894539e-01,1.361276961488538662e-01,8.000000000000000000e+00
9.246231155778894539e-01,1.361288084356963024e-01,8.000000000000000000e+00
9.246231155778894539e-01,1.357030952514424738e-01,1.100000000000000000e+01
9.246231155778894539e-01,1.357283784528845461e-01,1.100000000000000000e+01
9.447236180904521330e-01,1.368794458122336577e-01,2.000000000000000000e+00
9.447236180904521330e-01,1.369196849290387763e-01,2.000000000000000000e+00
9.447236180904521330e-01,1.358544024975036624e-01,5.000000000000000000e+00
9.447236180904521330e-01,1.359000962501559495e-01,5.000000000000000000e+00
9.447236180904521330e-01,6.953297067256720976e-02,6.000000000000000000e+00
9.447236180904521330e-01,6.952970532617663846e-02,6.000000000000000000e+00
9.447236180904521330e-01,7.094258994055770151e-02,7.000000000000000000e+00
9.447236180904521330e-01,7.096524487235743306e-02,7.000000000000000000e+00
9.447236180904521330e-01,1.372028328672451336e-01,8.000000000000000000e+00
9.447236180904521330e-01,1.372556099529941009e-01,8.000000000000000000e+00
9.447236180904521330e-01,1.367055346107401148e-01,1.100000000000000000e+01
9.447236180904521330e-01,1.367011808378729987e-01,1.100000000000000000e+01
9.648241206030150341e-01,1.377556583401568779e-01,2.000000000000000000e+00
9.648241206030150341e-01,1.377883125372056372e-01,2.000000000000000000e+00
9.648241206030150341e-01,1.367150165650580507e-01,5.000000000000000000e+00
9.648241206030150341e-01,1.367371992121937663e-01,5.000000000000000000e+00
9.648241206030150341e-01,6.978348060134942354e-02,6.000000000000000000e+00
9.648241206030150341e-01,6.981373249446030937e-02,6.000000000000000000e+00
9.648241206030150341e-01,7.122747641698477794e-02,7.000000000000000000e+00
9.648241206030150341e-01,7.121641381781830538e-02,7.000000000000000000e+00
9.648241206030150341e-01,1.380930053311349992e-01,8.000000000000000000e+00
9.648241206030150341e-01,1.380945173367995327e-01,8.000000000000000000e+00
9.648241206030150341e-01,1.375370325438898256e-01,1.100000000000000000e+01
9.648241206030150341e-01,1.375415211362024659e-01,1.100000000000000000e+01
9.849246231155779352e-01,1.384514257651439095e-01,2.000000000000000000e+00
9.849246231155779352e-01,1.384661289456131927e-01,2.000000000000000000e+00
9.849246231155779352e-01,1.374247228782401464e-01,5.000000000000000000e+00
9.849246231155779352e-01,1.374264724535939342e-01,5.000000000000000000e+00
9.849246231155779352e-01,7.002832800815475545e-02,6.000000000000000000e+00
9.849246231155779352e-01,7.004991554511634522e-02,6.000000000000000000e+00
9.849246231155779352e-01,7.150626565762301101e-02,7.000000000000000000e+00
9.849246231155779352e-01,7.151956471013638794e-02,7.000000000000000000e+00
9.849246231155779352e-01,1.387474799831567573e-01,8.000000000000000000e+00
9.849246231155779352e-01,1.387733392849355984e-01,8.000000000000000000e+00
9.849246231155779352e-01,1.384493126731756174e-01,1.100000000000000000e+01
9.849246231155779352e-01,1.384475654453888593e-01,1.100000000000000000e+01
1.005025125628140614e+00,1.389466486583293414e-01,2.000000000000000000e+00
1.005025125628140614e+00,1.389366746881270653e-01,2.000000000000000000e+00
1.005025125628140614e+00,1.379175780432214948e-01,5.000000000000000000e+00
1.005025125628140614e+00,1.379280942865816206e-01,5.000000000000000000e+00
1.005025125628140614e+00,7.023646898252643156e-02,6.000000000000000000e+00
1.005025125628140614e+00,7.026252497621071624e-02,6.000000000000000000e+00
1.005025125628140614e+00,7.167507804488061629e-02,7.000000000000000000e+00
1.005025125628140614e+00,7.167002528943615391e-02,7.000000000000000000e+00
1.005025125628140614e+00,1.393089807923347523e-01,8.000000000000000000e+00
1.005025125628140614e+00,1.393315191813508103e-01,8.000000000000000000e+00
1.005025125628140614e+00,1.388315898628329770e-01,1.100000000000000000e+01
1.005025125628140614e+00,1.388272611218166197e-01,1.100000000000000000e+01
1.025125628140703515e+00,1.393529945936331227e-01,2.000000000000000000e+00
1.025125628140703515e+00,1.393996847590514843e-01,2.000000000000000000e+00
1.025125628140703515e+00,1.384408446149291427e-01,5.000000000000000000e+00
1.025125628140703515e+00,1.384780463394704730e-01,5.000000000000000000e+00
1.025125628140703515e+00,7.043622929326678883e-02,6.000000000000000000e+00
1.025125628140703515e+00,7.044848916647254711e-02,6.000000000000000000e+00
1.025125628140703515e+00,7.179174974226494588e-02,7.000000000000000000e+00
1.025125628140703515e+00,7.179714849955304290e-02,7.000000000000000000e+00
1.025125628140703515e+00,1.397589515683348993e-01,8.000000000000000000e+00
1.025125628140703515e+00,1.397922194002070295e-01,8.000000000000000000e+00
1.025125628140703515e+00,1.393688288459666580e-01,1.100000000000000000e+01
1.025125628140703515e+00,1.393930757262254461e-01,1.100000000000000000e+01
1.045226130653266416e+00,1.398004495037611650e-01,2.000000000000000000e+00
1.045226130653266416e+00,1.398388378312938052e-01,2.000000000000000000e+00
1.045226130653266416e+00,1.389294688505570974e-01,5.000000000000000000e+00
1.045226130653266416e+00,1.389528483688889093e-01,5.000000000000000000e+00
1.045226130653266416e+00,7.060487788313375701e-02,6.000000000000000000e+00
1.045226130653266416e+00,7.063632227120168749e-02,6.000000000000000000e+00
1.045226130653266416e+00,7.191318313471441181e-02,7.000000000000000000e+00
1.045226130653266416e+00,7.191399644514569200e-02,7.000000000000000000e+00
1.045226130653266416e+00,1.402155333544265192e-01,8.000000000000000000e+00
1.045226130653266416e+00,1.402456751827020343e-01,8.000000000000000000e+00
1.045226130653266416e+00,1.398348734854849285e-01,1.100000000000000000e+01
1.045226130653266416e+00,1.398255502535455941e-01,1.100000000000000000e+01
1.065326633165829096e+00,1.402025119775511530e-01,2.000000000000000000e+00
1.065326633165829096e+00,1.402647110926386886e-01,2.000000000000000000e+00
1.065326633165829096e+00,1.393479083174920530e-01,5.000000000000000000e+00
1.065326633165829096e+00,1.393633590765210595e-01,5.000000000000000000e+00
1.065326633165829096e+00,7.077923822498123629e-02,6.000000000000000000e+00
1.065326633165829096e+00,7.081062153391698422e-02,6.000000000000000000e+00
1.065326633165829096e+00,7.200010703848956639e-02,7.000000000000000000e+00
1.065326633165829096e+00,7.199528601392841953e-02,7.000000000000000000e+00
1.065326633165829096e+00,1.405092487531127421e-01,8.000000000000000000e+00
1.065326633165829096e+00,1.405419237514190789e-01,8.000000000000000000e+00
1.065326633165829096e+00,1.403103900734943010e-01,1.100000000000000000e+01
1.065326633165829096e+00,1.403123322876748125e-01,1.100000000000000000e+01
1.085427135678391997e+00,1.405648969739894949e-01,2.000000000000000000e+00
1.085427135678391997e+00,1.406428165849316902e-01,2.000000000000000000e+00
1.085427135678391997e+00,1.397431253743697255e-01,5.000000000000000000e+00
1.085427135678391997e+00,1.397756449940867618e-01,5.000000000000000000e+00
1.085427135678391997e+00,7.091631981045250221e-02,6.000000000000000000e+00
1.085427135678391997e+00,7.096041708138114967e-02,6.000000000000000000e+00
1.085427135678391997e+00,7.202441083382021825e-02,7.000000000000000000e+00
1.085427135678391997e+00,7.201882540165087387e-02,7.000000000000000000e+00
1.085427135678391997e+00,1.409536368419987973e-01,8.000000000000000000e+00
1.085427135678391997e+00,1.410078654153796018e-01,8.000000000000000000e+00
1.085427135678391997e+00,1.407682084800448152e-01,1.100000000000000000e+01
1.085427135678391997e+00,1.407665865050957421e-01,1.100000000000000000e+01
1.105527638190954898e+00,1.408406835726542239e-01,2.000000000000000000e+00
1.105527638190954898e+00,1.409330426308770534e-01,2.000000000000000000e+00
1.105527638190954898e+00,1.399194779469786765e-01,5.000000000000000000e+00
1.105527638190954898e+00,1.399621069277809937e-01,5.000000000000000000e+00
1.105527638190954898e+00,7.108955092762392347e-02,6.000000000000000000e+00
1.105527638190954898e+00,7.113939941261289424e-02,6.000000000000000000e+00
1.105527638190954898e+00,7.229087250273256993e-02,7.000000000000000000e+00
1.105527638190954898e+00,7.229261950715352991e-02,7.000000000000000000e+00
1.105527638190954898e+00,1.411211500963729659e-01,8.000000000000000000e+00
1.105527638190954898e+00,1.411572565610137719e-01,8.000000000000000000e+00
1.105527638190954898e+00,1.410422068451603617e-01,1.100000000000000000e+01
1.105527638190954898e+00,1.410334491541268276e-01,1.100000000000000000e+01
1.125628140703517577e+00,1.411782776769278380e-01,2.000000000000000000e+00
1.125628140703517577e+00,1.412989259534499775e-01,2.000000000000000000e+00
1.125628140703517577e+00,1.403647883821642905e-01,5.000000000000000000e+00
1.125628140703517577e+00,1.404207042954347395e-01,5.000000000000000000e+00
1.125628140703517577e+00,7.124103465169955018e-02,6.000000000000000000e+00
1.125628140703517577e+00,7.130362095948261647e-02,6.000000000000000000e+00
1.125628140703517577e+00,7.228853410655577960e-02,7.000000000000000000e+00
1.125628140703517577e+00,7.229372184861278250e-02,7.000000000000000000e+00
1.125628140703517577e+00,1.414279397084234891e-01,8.000000000000000000e+00
1.125628140703517577e+00,1.414996709327213942e-01,8.000000000000000000e+00
1.125628140703517577e+00,1.414474309185403678e-01,1.100000000000000000e+01
1.125628140703517577e+00,1.414438429441939593e-01,1.100000000000000000e+01
1.145728643216080478e+00,1.414090175587715825e-01,2.000000000000000000e+00
1.145728643216080478e+00,1.415366559577810879e-01,2.000000000000000000e+00
1.145728643216080478e+00,1.405146716270032348e-01,5.000000000000000000e+00
1.145728643216080478e+00,1.405814792629405674e-01,5.000000000000000000e+00
1.145728643216080478e+00,7.127221833928130967e-02,6.000000000000000000e+00
1.145728643216080478e+00,7.135007093222368868e-02,6.000000000000000000e+00
1.145728643216080478e+00,7.231508654405287284e-02,7.000000000000000000e+00
1.145728643216080478e+00,7.231443348203321630e-02,7.000000000000000000e+00
1.145728643216080478e+00,1.416550233519170698e-01,8.000000000000000000e+00
1.145728643216080478e+00,1.417348645876040925e-01,8.000000000000000000e+00
1.145728643216080478e+00,1.416584776653505573e-01,1.100000000000000000e+01
1.145728643216080478e+00,1.416512142000067309e-01,1.100000000000000000e+01
1.165829145728643157e+00,1.415086162657084035e-01,2.000000000000000000e+00
1.165829145728643157e+00,1.416691859835704226e-01,2.000000000000000000e+00
1.165829145728643157e+00,1.406625230417667682e-01,5.000000000000000000e+00
1.165829145728643157e+00,1.407551970694747023e-01,5.000000000000000000e+00
1.165829145728643157e+00,7.137448728439757528e-02,6.000000000000000000e+00
1.165829145728643157e+00,7.147049277332101491e-02,6.000000000000000000e+00
1.165829145728643157e+00,7.230511235266802450e-02,7.000000000000000000e+00
1.165829145728643157e+00,7.230654042733848652e-02,7.000000000000000000e+00
1.165829145728643157e+00,1.417229564906227479e-01,8.000000000000000000e+00
1.165829145728643157e+00,1.418256373893974354e-01,8.000000000000000000e+00
1.165829145728643157e+00,1.417610709963212645e-01,1.100000000000000000e+01
1.165829145728643157e+00,1.417542731105173870e-01,1.100000000000000000e+01
1.185929648241206058e+00,1.416186783800995053e-01,2.000000000000000000e+00
1.185929648241206058e+00,1.418275116167641292e-01,2.000000000000000000e+00
1.185929648241206058e+00,1.408272581684074376e-01,5.000000000000000000e+00
1.185929648241206058e+00,1.409426101128744002e-01,5.000000000000000000e+00
1.185929648241206058e+00,7.137738497784437697e-02,6.000000000000000000e+00
1.185929648241206058e+00,7.149567073130200234e-02,6.000000000000000000e+00
1.185929648241206058e+00,7.233019781034026596e-02,7.000000000000000000e+00
1.185929648241206058e+00,7.232970176939014506e-02,7.000000000000000000e+00
1.185929648241206058e+00,1.418507447471546445e-01,8.000000000000000000e+00
1.185929648241206058e+00,1.419765509923449909e-01,8.000000000000000000e+00
1.185929648241206058e+00,1.418623763105424651e-01,1.100000000000000000e+01
1.185929648241206058e+00,1.418603118631248938e-01,1.100000000000000000e+01
1.206030150753768737e+00,1.416940374495960497e-01,2.000000000000000000e+00
1.206030150753768737e+00,1.419512023673406009e-01,2.000000000000000000e+00
1.206030150753768737e+00,1.409508079112023748e-01,5.000000000000000000e+00
1.206030150753768737e+00,1.410912525739430878e-01,5.000000000000000000e+00
1.206030150753768737e+00,7.135032858681536472e-02,6.000000000000000000e+00
1.206030150753768737e+00,7.148972928586617981e-02,6.000000000000000000e+00
1.206030150753768737e+00,7.239529747276994553e-02,7.000000000000000000e+00
1.206030150753768737e+00,7.239130804144534859e-02,7.000000000000000000e+00
1.206030150753768737e+00,1.419946310185666305e-01,8.000000000000000000e+00
1.206030150753768737e+00,1.421410196514817370e-01,8.000000000000000000e+00
1.206030150753768737e+00,1.420169066435034988e-01,1.100000000000000000e+01
1.206030150753768737e+00,1.420155447895356249e-01,1.100000000000000000e+01
1.226130653266331638e+00,1.417079874806342343e-01,2.000000000000000000e+00
1.226130653266331638e+00,1.420097967316662768e-01,2.000000000000000000e+00
1.226130653266331638e+00,1.409965714933391900e-01,5.000000000000000000e+00
1.226130653266331638e+00,1.411812914064601021e-01,5.000000000000000000e+00
1.226130653266331638e+00,7.142217186857911793e-02,6.000000000000000000e+00
1.226130653266331638e+00,7.160122164901056019e-02,6.000000000000000000e+00
1.226130653266331638e+00,7.245467057154438006e-02,7.000000000000000000e+00
1.226130653266331638e+00,7.245471269740327847e-02,7.000000000000000000e+00
1.226130653266331638e+00,1.420510895754733827e-01,8.000000000000000000e+00
1.226130653266331638e+00,1.422445532320997519e-01,8.000000000000000000e+00
1.226130653266331638e+00,1.420923525493960060e-01,1.100000000000000000e+01
1.226130653266331638e+00,1.420900546450835911e-01,1.100000000000000000e+01
1.246231155778894317e+00,1.416812163394889634e-01,2.000000000000000000e+00
1.246231155778894317e+00,1.420596702225249419e-01,2.000000000000000000e+00
1.246231155778894317e+00,1.410325048589107511e-01,5.000000000000000000e+00
1.246231155778894317e+00,1.412387191234780182e-01,5.000000000000000000e+00
1.246231155778894317e+00,7.141046306813592093e-02,6.000000000000000000e+00
1.246231155778894317e+00,7.162372886698865904e-02,6.000000000000000000e+00
1.246231155778894317e+00,7.248929600364713288e-02,7.000000000000000000e+00
1.246231155778894317e+00,7.248984646528414122e-02,7.000000000000000000e+00
1.246231155778894317e+00,1.420572607384726072e-01,8.000000000000000000e+00
1.246231155778894317e+00,1.422849513758898954e-01,8.000000000000000000e+00
1.246231155778894317e+00,1.421567059024471114e-01,1.100000000000000000e+01
1.246231155778894317e+00,1.421565648100242274e-01,1.100000000000000000e+01
1.266331658291457218e+00,1.416855261444673608e-01,2.000000000000000000e+00
1.266331658291457218e+00,1.421302203342508230e-01,2.000000000000000000e+00
1.266331658291457218e+00,1.410633534196506778e-01,5.000000000000000000e+00
1.266331658291457218e+00,1.413211779707159721e-01,5.000000000000000000e+00
1.266331658291457218e+00,7.141792085611105290e-02,6.000000000000000000e+00
1.266331658291457218e+00,7.168315605571581872e-02,6.000000000000000000e+00
1.266331658291457218e+00,7.255227795553449710e-02,7.000000000000000000e+00
1.266331658291457218e+00,7.255203554202020733e-02,7.000000000000000000e+00
1.266331658291457218e+00,1.420721926933556645e-01,8.000000000000000000e+00
1.266331658291457218e+00,1.423485203279935274e-01,8.000000000000000000e+00
1.266331658291457218e+00,1.422288936453027786e-01,1.100000000000000000e+01
1.266331658291457218e+00,1.422189130981804939e-01,1.100000000000000000e+01
1.286432160804019897e+00,1.416100444097079525e-01,2.000000000000000000e+00
1.286432160804019897e+00,1.421605607231198054e-01,2.000000000000000000e+00
1.286432160804019897e+00,1.410376604246954546e-01,5.000000000000000000e+00
1.286432160804019897e+00,1.413517875824449321e-01,5.000000000000000000e+00
1.286432160804019897e+00,7.141225909817097706e-02,6.000000000000000000e+00
1.286432160804019897e+00,7.173344491341691886e-02,6.000000000000000000e+00
1.286432160804019897e+00,7.256203757789403408e-02,7.000000000000000000e+00
1.286432160804019897e+00,7.256191183877892803e-02,7.000000000000000000e+00
