1.248322147651006686e+00,1.400341522173826903e-01,7.375200000000000000e+04,7.374300000000000000e+04,2.949830000000000000e+05
1.248322147651006686e+00,1.400527895016688007e-01,7.377200000000000000e+04,7.376200000000000000e+04,2.950600000000000000e+05
1.248322147651006686e+00,1.400612798554730920e-01,7.377500000000000000e+04,7.377600000000000000e+04,2.950950000000000000e+05
1.248322147651006686e+00,1.414055191695393621e-01,7.435200000000000000e+04,7.436700000000000000e+04,2.974310000000000000e+05
1.248322147651006686e+00,1.414083212164091441e-01,7.435700000000000000e+04,7.436700000000000000e+04,2.974430000000000000e+05
1.248322147651006686e+00,1.414097909089393756e-01,7.435700000000000000e+04,7.437200000000000000e+04,2.974490000000000000e+05
1.248322147651006686e+00,1.414086087085226762e-01,7.435100000000000000e+04,7.437500000000000000e+04,2.974440000000000000e+05
1.268456375838926009e+00,1.457361656531389882e-01,7.611100000000000000e+04,7.613000000000000000e+04,3.044680000000000000e+05
1.268456375838926009e+00,1.460184748877941807e-01,7.642300000000000000e+04,7.640000000000000000e+04,3.056410000000000000e+05
1.268456375838926009e+00,1.460272922619703928e-01,7.643800000000000000e+04,7.640500000000000000e+04,3.056790000000000000e+05
1.268456375838926009e+00,1.460331707904685694e-01,7.643200000000000000e+04,7.642200000000000000e+04,3.057030000000000000e+05
1.268456375838926009e+00,1.409987405512072856e-01,7.405200000000000000e+04,7.406400000000000000e+04,2.962170000000000000e+05
1.268456375838926009e+00,1.412560485642720964e-01,7.431900000000000000e+04,7.433200000000000000e+04,2.972930000000000000e+05
1.268456375838926009e+00,1.412869285095540439e-01,7.434900000000000000e+04,7.436300000000000000e+04,2.974200000000000000e+05
1.268456375838926009e+00,1.412985471214768252e-01,7.436400000000000000e+04,7.437200000000000000e+04,2.974680000000000000e+05
1.268456375838926009e+00,1.444449774444664103e-01,7.556600000000000000e+04,7.555900000000000000e+04,3.022370000000000000e+05
1.268456375838926009e+00,1.447179823254816089e-01,7.584800000000000000e+04,7.584100000000000000e+04,3.033720000000000000e+05
1.268456375838926009e+00,1.447419386796212348e-01,7.587200000000000000e+04,7.586700000000000000e+04,3.034720000000000000e+05
1.268456375838926009e+00,1.447372484038793594e-01,7.585800000000000000e+04,7.587000000000000000e+04,3.034520000000000000e+05
1.268456375838926009e+00,1.401231906000204586e-01,7.385000000000000000e+04,7.383200000000000000e+04,2.953560000000000000e+05
1.268456375838926009e+00,1.401120684666716243e-01,7.383300000000000000e+04,7.382500000000000000e+04,2.953090000000000000e+05
1.268456375838926009e+00,1.401299386513972511e-01,7.385200000000000000e+04,7.384300000000000000e+04,2.953840000000000000e+05
1.268456375838926009e+00,1.401371468807235121e-01,7.385400000000000000e+04,7.385500000000000000e+04,2.954130000000000000e+05
1.268456375838926009e+00,1.414839199535520287e-01,7.443500000000000000e+04,7.444700000000000000e+04,2.977590000000000000e+05
1.268456375838926009e+00,1.414862316551122046e-01,7.444000000000000000e+04,7.444700000000000000e+04,2.977690000000000000e+05
1.268456375838926009e+00,1.414876718314651005e-01,7.443900000000000000e+04,7.445100000000000000e+04,2.977760000000000000e+05
1.268456375838926009e+00,1.414866712699911488e-01,7.443400000000000000e+04,7.445400000000000000e+04,2.977710000000000000e+05
1.288590604026845554e+00,1.457402303761959894e-01,7.611200000000000000e+04,7.613900000000000000e+04,3.044880000000000000e+05
1.288590604026845554e+00,1.460827891769158338e-01,7.648800000000000000e+04,7.646900000000000000e+04,3.059090000000000000e+05
1.288590604026845554e+00,1.460955358018404260e-01,7.650600000000000000e+04,7.647800000000000000e+04,3.059630000000000000e+05
1.288590604026845554e+00,1.461004796955616136e-01,7.650100000000000000e+04,7.649300000000000000e+04,3.059830000000000000e+05
1.288590604026845554e+00,1.410062539850456820e-01,7.406200000000000000e+04,7.407200000000000000e+04,2.962510000000000000e+05
1.288590604026845554e+00,1.413228317864606010e-01,7.438900000000000000e+04,7.440000000000000000e+04,2.975720000000000000e+05
1.288590604026845554e+00,1.413517779835150034e-01,7.441800000000000000e+04,7.443000000000000000e+04,2.976920000000000000e+05
1.288590604026845554e+00,1.413615715829782127e-01,7.443100000000000000e+04,7.443700000000000000e+04,2.977320000000000000e+05
1.288590604026845554e+00,1.444532518196613158e-01,7.557500000000000000e+04,7.556900000000000000e+04,3.022730000000000000e+05
1.288590604026845554e+00,1.447824054026989327e-01,7.591400000000000000e+04,7.590900000000000000e+04,3.036410000000000000e+05
1.288590604026845554e+00,1.448077893676528727e-01,7.594000000000000000e+04,7.593600000000000000e+04,3.037470000000000000e+05
1.288590604026845554e+00,1.448039620353878121e-01,7.592900000000000000e+04,7.593900000000000000e+04,3.037310000000000000e+05
1.288590604026845554e+00,1.401879043911877232e-01,7.391600000000000000e+04,7.390000000000000000e+04,2.956280000000000000e+05
1.288590604026845554e+00,1.401764769775575847e-01,7.389900000000000000e+04,7.389300000000000000e+04,2.955790000000000000e+05
1.288590604026845554e+00,1.401940910427571518e-01,7.391800000000000000e+04,7.391100000000000000e+04,2.956530000000000000e+05
1.288590604026845554e+00,1.402001886510149675e-01,7.392000000000000000e+04,7.392100000000000000e+04,2.956780000000000000e+05
1.288590604026845554e+00,1.415489060356108220e-01,7.450400000000000000e+04,7.451400000000000000e+04,2.980320000000000000e+05
1.288590604026845554e+00,1.415508055236612273e-01,7.450800000000000000e+04,7.451400000000000000e+04,2.980400000000000000e+05
1.288590604026845554e+00,1.415524043398147525e-01,7.450800000000000000e+04,7.451800000000000000e+04,2.980470000000000000e+05
1.288590604026845554e+00,1.415515603566843694e-01,7.450300000000000000e+04,7.452000000000000000e+04,2.980430000000000000e+05
1.308724832214765099e+00,1.457211158133218110e-01,7.609000000000000000e+04,7.612500000000000000e+04,3.044120000000000000e+05
1.308724832214765099e+00,1.461351894760399006e-01,7.654100000000000000e+04,7.652500000000000000e+04,3.061280000000000000e+05
1.308724832214765099e+00,1.461520946636880591e-01,7.656300000000000000e+04,7.653900000000000000e+04,3.061990000000000000e+05
1.308724832214765099e+00,1.461562266395918241e-01,7.655800000000000000e+04,7.655200000000000000e+04,3.062160000000000000e+05
1.308724832214765099e+00,1.409914558479851143e-01,7.404900000000000000e+04,7.405800000000000000e+04,2.961920000000000000e+05
1.308724832214765099e+00,1.413777272661869699e-01,7.444700000000000000e+04,7.445600000000000000e+04,2.978020000000000000e+05
1.308724832214765099e+00,1.414054891732731134e-01,7.447500000000000000e+04,7.448500000000000000e+04,2.979170000000000000e+05
1.308724832214765099e+00,1.414137147283409668e-01,7.448600000000000000e+04,7.449100000000000000e+04,2.979520000000000000e+05
1.308724832214765099e+00,1.444387219955783341e-01,7.556100000000000000e+04,7.555600000000000000e+04,3.022150000000000000e+05
1.308724832214765099e+00,1.448349097612013081e-01,7.596800000000000000e+04,7.596400000000000000e+04,3.038600000000000000e+05
1.308724832214765099e+00,1.448623132158762261e-01,7.599700000000000000e+04,7.599300000000000000e+04,3.039750000000000000e+05
1.308724832214765099e+00,1.448591920425335577e-01,7.598700000000000000e+04,7.599500000000000000e+04,3.039620000000000000e+05
1.308724832214765099e+00,1.402413210751259354e-01,7.397100000000000000e+04,7.395700000000000000e+04,2.958520000000000000e+05
1.308724832214765099e+00,1.402293572490100615e-01,7.395400000000000000e+04,7.394900000000000000e+04,2.958010000000000000e+05
1.308724832214765099e+00,1.402472463076658293e-01,7.397300000000000000e+04,7.396700000000000000e+04,2.958760000000000000e+05
1.308724832214765099e+00,1.402523858928765021e-01,7.397500000000000000e+04,7.397600000000000000e+04,2.958980000000000000e+05
1.308724832214765099e+00,1.416024792946243838e-01,7.456100000000000000e+04,7.456900000000000000e+04,2.982570000000000000e+05
1.308724832214765099e+00,1.416040338210053373e-01,7.456400000000000000e+04,7.456900000000000000e+04,2.982640000000000000e+05
1.308724832214765099e+00,1.416060149958767167e-01,7.456500000000000000e+04,7.457300000000000000e+04,2.982720000000000000e+05
1.308724832214765099e+00,1.416053054795061994e-01,7.456100000000000000e+04,7.457500000000000000e+04,2.982690000000000000e+05
1.328859060402684422e+00,1.456787864211728789e-01,7.604500000000000000e+04,7.608800000000000000e+04,3.042400000000000000e+05
1.328859060402684422e+00,1.461773925164910337e-01,7.658300000000000000e+04,7.657000000000000000e+04,3.063040000000000000e+05
1.328859060402684422e+00,1.461988032487555877e-01,7.660900000000000000e+04,7.658900000000000000e+04,3.063940000000000000e+05
1.328859060402684422e+00,1.462022324494068326e-01,7.660500000000000000e+04,7.660000000000000000e+04,3.064080000000000000e+05
1.328859060402684422e+00,1.409543804589153959e-01,7.401300000000000000e+04,7.402100000000000000e+04,2.960420000000000000e+05
1.328859060402684422e+00,1.414224645795464086e-01,7.449400000000000000e+04,7.450200000000000000e+04,2.979900000000000000e+05
1.328859060402684422e+00,1.414498163655882601e-01,7.452300000000000000e+04,7.453100000000000000e+04,2.981040000000000000e+05
1.328859060402684422e+00,1.414567002331502954e-01,7.453200000000000000e+04,7.453600000000000000e+04,2.981320000000000000e+05
1.328859060402684422e+00,1.444014284715151031e-01,7.552500000000000000e+04,7.551900000000000000e+04,3.020650000000000000e+05
1.328859060402684422e+00,1.448772127230515128e-01,7.601200000000000000e+04,7.600800000000000000e+04,3.040370000000000000e+05
1.328859060402684422e+00,1.449072973193053226e-01,7.604300000000000000e+04,7.604000000000000000e+04,3.041630000000000000e+05
1.328859060402684422e+00,1.449047501720498454e-01,7.603500000000000000e+04,7.604200000000000000e+04,3.041530000000000000e+05
1.328859060402684422e+00,1.402851212677365678e-01,7.401600000000000000e+04,7.400400000000000000e+04,2.960360000000000000e+05
1.328859060402684422e+00,1.402723962496915666e-01,7.399800000000000000e+04,7.399500000000000000e+04,2.959820000000000000e+05
1.328859060402684422e+00,1.402911338216746850e-01,7.401900000000000000e+04,7.401300000000000000e+04,2.960610000000000000e+05
1.328859060402684422e+00,1.402954504418022774e-01,7.402000000000000000e+04,7.402100000000000000e+04,2.960790000000000000e+05
1.328859060402684422e+00,1.416463449420658494e-01,7.460800000000000000e+04,7.461400000000000000e+04,2.984410000000000000e+05
1.328859060402684422e+00,1.416476120789390281e-01,7.461000000000000000e+04,7.461400000000000000e+04,2.984470000000000000e+05
1.328859060402684422e+00,1.416502561559122020e-01,7.461200000000000000e+04,7.461900000000000000e+04,2.984580000000000000e+05
1.328859060402684422e+00,1.416496616839735267e-01,7.460900000000000000e+04,7.462000000000000000e+04,2.984550000000000000e+05
1.348993288590603967e+00,1.456127357064566363e-01,7.597600000000000000e+04,7.602700000000000000e+04,3.039730000000000000e+05
1.348993288590603967e+00,1.462108369874851876e-01,7.661700000000000000e+04,7.660600000000000000e+04,3.064440000000000000e+05
1.348993288590603967e+00,1.462372410621007868e-01,7.664800000000000000e+04,7.663100000000000000e+04,3.065550000000000000e+05
1.348993288590603967e+00,1.462400640742521629e-01,7.664400000000000000e+04,7.664000000000000000e+04,3.065660000000000000e+05
1.348993288590603967e+00,1.408946061756662926e-01,7.395500000000000000e+04,7.396100000000000000e+04,2.957990000000000000e+05
1.348993288590603967e+00,1.414584994155414222e-01,7.453300000000000000e+04,7.453900000000000000e+04,2.981410000000000000e+05
1.348993288590603967e+00,1.414862692196353910e-01,7.456200000000000000e+04,7.456800000000000000e+04,2.982570000000000000e+05
1.348993288590603967e+00,1.414920097712559222e-01,7.456900000000000000e+04,7.457200000000000000e+04,2.982810000000000000e+05
1.348993288590603967e+00,1.443409441796867920e-01,7.546500000000000000e+04,7.545900000000000000e+04,3.018190000000000000e+05
1.348993288590603967e+00,1.449107546686869696e-01,7.604600000000000000e+04,7.604400000000000000e+04,3.041780000000000000e+05
1.348993288590603967e+00,1.449442790083934895e-01,7.608200000000000000e+04,7.607900000000000000e+04,3.043180000000000000e+05
1.348993288590603967e+00,1.449421952073152997e-01,7.607500000000000000e+04,7.608100000000000000e+04,3.043100000000000000e+05
1.348993288590603967e+00,1.403207175638144788e-01,7.405200000000000000e+04,7.404200000000000000e+04,2.961860000000000000e+05
1.348993288590603967e+00,1.403070116487584451e-01,7.403400000000000000e+04,7.403100000000000000e+04,2.961280000000000000e+05
1.348993288590603967e+00,1.403272420213075855e-01,7.405600000000000000e+04,7.405200000000000000e+04,2.962130000000000000e+05
1.348993288590603967e+00,1.403308545927340334e-01,7.405700000000000000e+04,7.405800000000000000e+04,2.962280000000000000e+05
1.348993288590603967e+00,1.416819350112927534e-01,7.464600000000000000e+04,7.465100000000000000e+04,2.985910000000000000e+05
1.348993288590603967e+00,1.416829637833552091e-01,7.464800000000000000e+04,7.465100000000000000e+04,2.985950000000000000e+05
1.348993288590603967e+00,1.416866357022274481e-01,7.465000000000000000e+04,7.465600000000000000e+04,2.986110000000000000e+05
1.348993288590603967e+00,1.416861392909079809e-01,7.464800000000000000e+04,7.465800000000000000e+04,2.986090000000000000e+05
1.369127516778523290e+00,1.455220026836708258e-01,7.588200000000000000e+04,7.594100000000000000e+04,3.036050000000000000e+05
1.369127516778523290e+00,1.462367037444919915e-01,7.664300000000000000e+04,7.663400000000000000e+04,3.065520000000000000e+05
1.369127516778523290e+00,1.462687616936752810e-01,7.667900000000000000e+04,7.666500000000000000e+04,3.066860000000000000e+05
1.369127516778523290e+00,1.462710635815812066e-01,7.667600000000000000e+04,7.667300000000000000e+04,3.066960000000000000e+05
1.369127516778523290e+00,1.408112707371694250e-01,7.387300000000000000e+04,7.387800000000000000e+04,2.954590000000000000e+05
1.369127516778523290e+00,1.414870332731854030e-01,7.456300000000000000e+04,7.456900000000000000e+04,2.982610000000000000e+05
1.369127516778523290e+00,1.415161407026943596e-01,7.459300000000000000e+04,7.459900000000000000e+04,2.983820000000000000e+05
1.369127516778523290e+00,1.415209109146875477e-01,7.460000000000000000e+04,7.460200000000000000e+04,2.984020000000000000e+05
1.369127516778523290e+00,1.442563899142824679e-01,7.538200000000000000e+04,7.537500000000000000e+04,3.014750000000000000e+05
1.369127516778523290e+00,1.449367191339940575e-01,7.607300000000000000e+04,7.607100000000000000e+04,3.042870000000000000e+05
1.369127516778523290e+00,1.449745744718575757e-01,7.611300000000000000e+04,7.611100000000000000e+04,3.044450000000000000e+05
1.369127516778523290e+00,1.449728618713646000e-01,7.610800000000000000e+04,7.611200000000000000e+04,3.044380000000000000e+05
1.369127516778523290e+00,1.403492739257334310e-01,7.408100000000000000e+04,7.407300000000000000e+04,2.963060000000000000e+05
1.369127516778523290e+00,1.403343713701329931e-01,7.406200000000000000e+04,7.406000000000000000e+04,2.962430000000000000e+05
1.369127516778523290e+00,1.403568459365176213e-01,7.408700000000000000e+04,7.408300000000000000e+04,2.963380000000000000e+05
1.369127516778523290e+00,1.403598586342698074e-01,7.408800000000000000e+04,7.408900000000000000e+04,2.963500000000000000e+05
1.369127516778523290e+00,1.417104280550842144e-01,7.467600000000000000e+04,7.468000000000000000e+04,2.987110000000000000e+05
1.369127516778523290e+00,1.417112599925521577e-01,7.467800000000000000e+04,7.468000000000000000e+04,2.987140000000000000e+05
1.369127516778523290e+00,1.417164449821239069e-01,7.468200000000000000e+04,7.468700000000000000e+04,2.987360000000000000e+05
1.369127516778523290e+00,1.417160318458385304e-01,7.468000000000000000e+04,7.468800000000000000e+04,2.987340000000000000e+05
1.389261744966442835e+00,1.454051882148172936e-01,7.576300000000000000e+04,7.583100000000000000e+04,3.031320000000000000e+05
1.389261744966442835e+00,1.462559314565278212e-01,7.666200000000000000e+04,7.665500000000000000e+04,3.066320000000000000e+05
1.389261744966442835e+00,1.462945197569915368e-01,7.670500000000000000e+04,7.669300000000000000e+04,3.067940000000000000e+05
1.389261744966442835e+00,1.462963750895515114e-01,7.670200000000000000e+04,7.670000000000000000e+04,3.068020000000000000e+05
1.389261744966442835e+00,1.407030863216281458e-01,7.376600000000000000e+04,7.377100000000000000e+04,2.950200000000000000e+05
1.389261744966442835e+00,1.415090287986881523e-01,7.458600000000000000e+04,7.459100000000000000e+04,2.983530000000000000e+05
1.389261744966442835e+00,1.415405330400905104e-01,7.462000000000000000e+04,7.462400000000000000e+04,2.984850000000000000e+05
1.389261744966442835e+00,1.415444830064348514e-01,7.462500000000000000e+04,7.462700000000000000e+04,2.985020000000000000e+05
1.389261744966442835e+00,1.441464494328023038e-01,7.527400000000000000e+04,7.526600000000000000e+04,3.010290000000000000e+05
1.389261744966442835e+00,1.449560484338404676e-01,7.609300000000000000e+04,7.609200000000000000e+04,3.043680000000000000e+05
1.389261744966442835e+00,1.449993053253962882e-01,7.613900000000000000e+04,7.613700000000000000e+04,3.045490000000000000e+05
1.389261744966442835e+00,1.449978876827175411e-01,7.613400000000000000e+04,7.613800000000000000e+04,3.045430000000000000e+05
1.389261744966442835e+00,1.403717206697616682e-01,7.410400000000000000e+04,7.409700000000000000e+04,2.964000000000000000e+05
1.389261744966442835e+00,1.403554087956549179e-01,7.408400000000000000e+04,7.408300000000000000e+04,2.963310000000000000e+05
1.389261744966442835e+00,1.403810327503939304e-01,7.411200000000000000e+04,7.410900000000000000e+04,2.964390000000000000e+05
1.389261744966442835e+00,1.403835363842368400e-01,7.411300000000000000e+04,7.411300000000000000e+04,2.964500000000000000e+05
1.389261744966442835e+00,1.417327643500329859e-01,7.470000000000000000e+04,7.470300000000000000e+04,2.988050000000000000e+05
1.389261744966442835e+00,1.417334344559164627e-01,7.470200000000000000e+04,7.470300000000000000e+04,2.988080000000000000e+05
1.389261744966442835e+00,1.417407847566461154e-01,7.470800000000000000e+04,7.471200000000000000e+04,2.988390000000000000e+05
1.389261744966442835e+00,1.417404420797779840e-01,7.470700000000000000e+04,7.471300000000000000e+04,2.988370000000000000e+05
1.409395973154362380e+00,1.452604716625267578e-01,7.561600000000000000e+04,7.569400000000000000e+04,3.025480000000000000e+05
1.409395973154362380e+00,1.462692269976801906e-01,7.667500000000000000e+04,7.667000000000000000e+04,3.066880000000000000e+05
1.409395973154362380e+00,1.463154956663362816e-01,7.672600000000000000e+04,7.671600000000000000e+04,3.068820000000000000e+05
1.409395973154362380e+00,1.463169695210478349e-01,7.672400000000000000e+04,7.672100000000000000e+04,3.068880000000000000e+05
1.409395973154362380e+00,1.405683547175749781e-01,7.363400000000000000e+04,7.363900000000000000e+04,2.944730000000000000e+05
1.409395973154362380e+00,1.415252200736250021e-01,7.460400000000000000e+04,7.460800000000000000e+04,2.984210000000000000e+05
1.409395973154362380e+00,1.415603815675596788e-01,7.464100000000000000e+04,7.464400000000000000e+04,2.985690000000000000e+05
1.409395973154362380e+00,1.415636409030911202e-01,7.464500000000000000e+04,7.464700000000000000e+04,2.985820000000000000e+05
1.409395973154362380e+00,1.440093846529967858e-01,7.514100000000000000e+04,7.513000000000000000e+04,3.004750000000000000e+05
1.409395973154362380e+00,1.449694541150445826e-01,7.610700000000000000e+04,7.610600000000000000e+04,3.044240000000000000e+05
1.409395973154362380e+00,1.450194230164357778e-01,7.616000000000000000e+04,7.615800000000000000e+04,3.046330000000000000e+05
1.409395973154362380e+00,1.450182376442888943e-01,7.615600000000000000e+04,7.615900000000000000e+04,3.046280000000000000e+05
1.409395973154362380e+00,1.403887643866089663e-01,7.412200000000000000e+04,7.411500000000000000e+04,2.964720000000000000e+05
1.409395973154362380e+00,1.403708329481754280e-01,7.410000000000000000e+04,7.410000000000000000e+04,2.963960000000000000e+05
1.409395973154362380e+00,1.404007252821748153e-01,7.413200000000000000e+04,7.413000000000000000e+04,2.965220000000000000e+05
1.409395973154362380e+00,1.404027986277868734e-01,7.413300000000000000e+04,7.413400000000000000e+04,2.965310000000000000e+05
1.409395973154362380e+00,1.417496559121800281e-01,7.471900000000000000e+04,7.472000000000000000e+04,2.988760000000000000e+05
1.409395973154362380e+00,1.417501935411299985e-01,7.472000000000000000e+04,7.472000000000000000e+04,2.988780000000000000e+05
1.409395973154362380e+00,1.417605890483338293e-01,7.472900000000000000e+04,7.473300000000000000e+04,2.989220000000000000e+05
1.409395973154362380e+00,1.417603057704391323e-01,7.472800000000000000e+04,7.473300000000000000e+04,2.989210000000000000e+05
1.429530201342281703e+00,1.450856283789225820e-01,7.544100000000000000e+04,7.552800000000000000e+04,3.018440000000000000e+05
1.429530201342281703e+00,1.462770698787524415e-01,7.668200000000000000e+04,7.667900000000000000e+04,3.067210000000000000e+05
1.429530201342281703e+00,1.463325182081445242e-01,7.674300000000000000e+04,7.673500000000000000e+04,3.069530000000000000e+05
1.429530201342281703e+00,1.463336671382697018e-01,7.674100000000000000e+04,7.673900000000000000e+04,3.069580000000000000e+05
1.429530201342281703e+00,1.404049831018354955e-01,7.347400000000000000e+04,7.347900000000000000e+04,2.938120000000000000e+05
1.429530201342281703e+00,1.415361171564917253e-01,7.461500000000000000e+04,7.461900000000000000e+04,2.984670000000000000e+05
1.429530201342281703e+00,1.415764764459488956e-01,7.465800000000000000e+04,7.466100000000000000e+04,2.986370000000000000e+05
1.429530201342281703e+00,1.415791565554583298e-01,7.466200000000000000e+04,7.466300000000000000e+04,2.986480000000000000e+05
1.429530201342281703e+00,1.438430514732456644e-01,7.497900000000000000e+04,7.496700000000000000e+04,2.998040000000000000e+05
1.429530201342281703e+00,1.449774215340191574e-01,7.611500000000000000e+04,7.611500000000000000e+04,3.044570000000000000e+05
1.429530201342281703e+00,1.450357310279061229e-01,7.617700000000000000e+04,7.617500000000000000e+04,3.047020000000000000e+05
1.429530201342281703e+00,1.450347267210095326e-01,7.617300000000000000e+04,7.617600000000000000e+04,3.046980000000000000e+05
1.429530201342281703e+00,1.404008921241412522e-01,7.413400000000000000e+04,7.412900000000000000e+04,2.965230000000000000e+05
1.429530201342281703e+00,1.403811329771878502e-01,7.411000000000000000e+04,7.411100000000000000e+04,2.964400000000000000e+05
1.429530201342281703e+00,1.404167033588627489e-01,7.414900000000000000e+04,7.414700000000000000e+04,2.965900000000000000e+05
1.429530201342281703e+00,1.404184144279714275e-01,7.414900000000000000e+04,7.415000000000000000e+04,2.965970000000000000e+05
1.429530201342281703e+00,1.417615906189137465e-01,7.473200000000000000e+04,7.473200000000000000e+04,2.989260000000000000e+05
1.429530201342281703e+00,1.417620202678555041e-01,7.473300000000000000e+04,7.473200000000000000e+04,2.989280000000000000e+05
1.429530201342281703e+00,1.417766468488081411e-01,7.474700000000000000e+04,7.474900000000000000e+04,2.989900000000000000e+05
1.429530201342281703e+00,1.417764134644088347e-01,7.474500000000000000e+04,7.475000000000000000e+04,2.989890000000000000e+05
1.449664429530201248e+00,1.448780486183258442e-01,7.523400000000000000e+04,7.533200000000000000e+04,3.010130000000000000e+05
1.449664429530201248e+00,1.462797099987926397e-01,7.668400000000000000e+04,7.668300000000000000e+04,3.067320000000000000e+05
1.449664429530201248e+00,1.463462849221925932e-01,7.675700000000000000e+04,7.675000000000000000e+04,3.070110000000000000e+05
1.449664429530201248e+00,1.463471578765857817e-01,7.675500000000000000e+04,7.675300000000000000e+04,3.070150000000000000e+05
1.449664429530201248e+00,1.402105009930285084e-01,7.328500000000000000e+04,7.328900000000000000e+04,2.930290000000000000e+05
1.449664429530201248e+00,1.415420041643944693e-01,7.462200000000000000e+04,7.462500000000000000e+04,2.984920000000000000e+05
1.449664429530201248e+00,1.415894822558564081e-01,7.467200000000000000e+04,7.467400000000000000e+04,2.986910000000000000e+05
1.449664429530201248e+00,1.415916784521150107e-01,7.467500000000000000e+04,7.467600000000000000e+04,2.987010000000000000e+05
1.449664429530201248e+00,1.436449168243185692e-01,7.478800000000000000e+04,7.477300000000000000e+04,2.990080000000000000e+05
1.449664429530201248e+00,1.449802078396826566e-01,7.611800000000000000e+04,7.611800000000000000e+04,3.044690000000000000e+05
1.449664429530201248e+00,1.450489049025497079e-01,7.619000000000000000e+04,7.618900000000000000e+04,3.047570000000000000e+05
1.449664429530201248e+00,1.450480401224382709e-01,7.618800000000000000e+04,7.619000000000000000e+04,3.047530000000000000e+05
1.449664429530201248e+00,1.404083691446111892e-01,7.414100000000000000e+04,7.413700000000000000e+04,2.965550000000000000e+05
1.449664429530201248e+00,1.403865762544272699e-01,7.411600000000000000e+04,7.411700000000000000e+04,2.964630000000000000e+05
1.449664429530201248e+00,1.404296230963125725e-01,7.416200000000000000e+04,7.416100000000000000e+04,2.966440000000000000e+05
1.449664429530201248e+00,1.404310303338687782e-01,7.416300000000000000e+04,7.416300000000000000e+04,2.966500000000000000e+05
1.449664429530201248e+00,1.417688297152110422e-01,7.474000000000000000e+04,7.473900000000000000e+04,2.989570000000000000e+05
1.449664429530201248e+00,1.417691717281966968e-01,7.474100000000000000e+04,7.473900000000000000e+04,2.989580000000000000e+05
1.449664429530201248e+00,1.417896217045815921e-01,7.476000000000000000e+04,7.476300000000000000e+04,2.990440000000000000e+05
1.449664429530201248e+00,1.417894300782762129e-01,7.476000000000000000e+04,7.476300000000000000e+04,2.990430000000000000e+05
1.469798657718120793e+00,1.446347585045244521e-01,7.499500000000000000e+04,7.510300000000000000e+04,3.000430000000000000e+05
1.469798657718120793e+00,1.462771579839052816e-01,7.668100000000000000e+04,7.668100000000000000e+04,3.067210000000000000e+05
1.469798657718120793e+00,1.463573803550504704e-01,7.676800000000000000e+04,7.676200000000000000e+04,3.070570000000000000e+05
1.469798657718120793e+00,1.463580195428153541e-01,7.676600000000000000e+04,7.676500000000000000e+04,3.070600000000000000e+05
1.469798657718120793e+00,1.399820790030384399e-01,7.306400000000000000e+04,7.306800000000000000e+04,2.921140000000000000e+05
1.469798657718120793e+00,1.415429301690427355e-01,7.462300000000000000e+04,7.462600000000000000e+04,2.984950000000000000e+05
1.469798657718120793e+00,1.415999555347352279e-01,7.468300000000000000e+04,7.468500000000000000e+04,2.987350000000000000e+05
1.469798657718120793e+00,1.416017489949711328e-01,7.468600000000000000e+04,7.468700000000000000e+04,2.987430000000000000e+05
1.469798657718120793e+00,1.434120776169581779e-01,7.456500000000000000e+04,7.454600000000000000e+04,2.980780000000000000e+05
1.469798657718120793e+00,1.449778326308497345e-01,7.611500000000000000e+04,7.611500000000000000e+04,3.044590000000000000e+05
1.469798657718120793e+00,1.450595101547008658e-01,7.620100000000000000e+04,7.620000000000000000e+04,3.048020000000000000e+05
1.469798657718120793e+00,1.450587514538860257e-01,7.619900000000000000e+04,7.620100000000000000e+04,3.047980000000000000e+05
1.469798657718120793e+00,1.404112295564775570e-01,7.414400000000000000e+04,7.414100000000000000e+04,2.965670000000000000e+05
1.469798657718120793e+00,1.403871993751300840e-01,7.411600000000000000e+04,7.411800000000000000e+04,2.964650000000000000e+05
1.469798657718120793e+00,1.404400341538525332e-01,7.417300000000000000e+04,7.417200000000000000e+04,2.966880000000000000e+05
1.469798657718120793e+00,1.404411875540462762e-01,7.417300000000000000e+04,7.417400000000000000e+04,2.966930000000000000e+05
1.469798657718120793e+00,1.417713979681505254e-01,7.474300000000000000e+04,7.474100000000000000e+04,2.989670000000000000e+05
1.469798657718120793e+00,1.417716691594798906e-01,7.474400000000000000e+04,7.474100000000000000e+04,2.989690000000000000e+05
1.469798657718120793e+00,1.418000692442633603e-01,7.477200000000000000e+04,7.477300000000000000e+04,2.990880000000000000e+05
1.469798657718120793e+00,1.417999124414821843e-01,7.477100000000000000e+04,7.477400000000000000e+04,2.990880000000000000e+05
1.489932885906040116e+00,1.443524437055677123e-01,7.472000000000000000e+04,7.483900000000000000e+04,2.989230000000000000e+05
1.489932885906040116e+00,1.462691673855922303e-01,7.667200000000000000e+04,7.667300000000000000e+04,3.066880000000000000e+05
1.489932885906040116e+00,1.463662922832580093e-01,7.677600000000000000e+04,7.677200000000000000e+04,3.070950000000000000e+05
1.489932885906040116e+00,1.463667339778256526e-01,7.677500000000000000e+04,7.677400000000000000e+04,3.070970000000000000e+05
1.489932885906040116e+00,1.397165500444129405e-01,7.280900000000000000e+04,7.281400000000000000e+04,2.910550000000000000e+05
1.489932885906040116e+00,1.415386921849139668e-01,7.461900000000000000e+04,7.462100000000000000e+04,2.984780000000000000e+05
