7.248322147651006242e-01,1.183782269374199364e-01,5.310300000000000000e+04,5.362300000000000000e+04,2.092120000000000000e+05
7.449664429530200582e-01,1.247669182866290027e-01,5.723600000000000000e+04,5.656900000000000000e+04,2.238860000000000000e+05
7.449664429530200582e-01,1.247669433657061788e-01,5.723600000000000000e+04,5.656900000000000000e+04,2.238860000000000000e+05
7.449664429530200582e-01,1.206161492527724199e-01,5.515500000000000000e+04,5.545200000000000000e+04,2.175060000000000000e+05
7.449664429530200582e-01,1.206161740769604585e-01,5.515500000000000000e+04,5.545200000000000000e+04,2.175060000000000000e+05
7.449664429530200582e-01,1.235101338387508130e-01,5.639500000000000000e+04,5.640700000000000000e+04,2.217510000000000000e+05
7.449664429530200582e-01,1.235101761023344735e-01,5.639500000000000000e+04,5.640700000000000000e+04,2.217510000000000000e+05
7.449664429530200582e-01,1.196198919244826353e-01,5.506400000000000000e+04,5.478400000000000000e+04,2.159980000000000000e+05
7.449664429530200582e-01,1.196199163599348803e-01,5.506400000000000000e+04,5.478400000000000000e+04,2.159980000000000000e+05
7.449664429530200582e-01,1.208164876862018039e-01,5.512600000000000000e+04,5.561800000000000000e+04,2.178340000000000000e+05
7.449664429530200582e-01,1.208165104364710141e-01,5.512600000000000000e+04,5.561800000000000000e+04,2.178340000000000000e+05
7.651006711409396033e-01,1.270878012930670431e-01,5.916000000000000000e+04,5.853400000000000000e+04,2.322060000000000000e+05
7.651006711409396033e-01,1.270878379516321433e-01,5.916000000000000000e+04,5.853400000000000000e+04,2.322060000000000000e+05
7.651006711409396033e-01,1.228655296708064393e-01,5.705300000000000000e+04,5.733500000000000000e+04,2.256070000000000000e+05
7.651006711409396033e-01,1.228655652378292940e-01,5.705300000000000000e+04,5.733500000000000000e+04,2.256070000000000000e+05
7.651006711409396033e-01,1.258167236594458505e-01,5.832400000000000000e+04,5.833400000000000000e+04,2.300200000000000000e+05
7.651006711409396033e-01,1.258167807058062637e-01,5.832400000000000000e+04,5.833400000000000000e+04,2.300200000000000000e+05
7.651006711409396033e-01,1.218508305785296064e-01,5.693400000000000000e+04,5.666900000000000000e+04,2.240430000000000000e+05
7.651006711409396033e-01,1.218508656250326672e-01,5.693400000000000000e+04,5.666900000000000000e+04,2.240430000000000000e+05
7.651006711409396033e-01,1.230684961527271637e-01,5.703500000000000000e+04,5.749900000000000000e+04,2.259460000000000000e+05
7.651006711409396033e-01,1.230685294530598634e-01,5.703500000000000000e+04,5.749900000000000000e+04,2.259460000000000000e+05
7.852348993288590373e-01,1.292211725191934335e-01,6.096200000000000000e+04,6.037700000000000000e+04,2.399830000000000000e+05
7.852348993288590373e-01,1.292212284921074317e-01,6.096200000000000000e+04,6.037700000000000000e+04,2.399830000000000000e+05
7.852348993288590373e-01,1.249338281906532400e-01,5.883400000000000000e+04,5.910100000000000000e+04,2.331820000000000000e+05
7.852348993288590373e-01,1.249338815321461293e-01,5.883400000000000000e+04,5.910100000000000000e+04,2.331820000000000000e+05
7.852348993288590373e-01,1.279380004322780429e-01,6.013200000000000000e+04,6.014100000000000000e+04,2.377530000000000000e+05
7.852348993288590373e-01,1.279380804286150142e-01,6.013200000000000000e+04,6.014200000000000000e+04,2.377530000000000000e+05
7.852348993288590373e-01,1.239022189344764768e-01,5.868500000000000000e+04,5.843800000000000000e+04,2.315640000000000000e+05
7.852348993288590373e-01,1.239022715718932355e-01,5.868500000000000000e+04,5.843800000000000000e+04,2.315640000000000000e+05
7.852348993288590373e-01,1.251390405696324870e-01,5.882600000000000000e+04,5.926000000000000000e+04,2.335310000000000000e+05
7.852348993288590373e-01,1.251390915182206132e-01,5.882600000000000000e+04,5.926000000000000000e+04,2.335310000000000000e+05
8.053691275167784713e-01,1.311733517589472320e-01,6.263800000000000000e+04,6.209700000000000000e+04,2.472070000000000000e+05
8.053691275167784713e-01,1.311734405548115601e-01,6.263800000000000000e+04,6.209700000000000000e+04,2.472080000000000000e+05
8.053691275167784713e-01,1.268270865876746367e-01,6.049500000000000000e+04,6.074600000000000000e+04,2.402210000000000000e+05
8.053691275167784713e-01,1.268271700108218880e-01,6.049500000000000000e+04,6.074600000000000000e+04,2.402210000000000000e+05
8.053691275167784713e-01,1.298801110626493505e-01,6.181900000000000000e+04,6.182700000000000000e+04,2.449410000000000000e+05
8.053691275167784713e-01,1.298802279352611333e-01,6.181900000000000000e+04,6.182700000000000000e+04,2.449410000000000000e+05
8.053691275167784713e-01,1.257800508713931564e-01,6.031800000000000000e+04,6.008800000000000000e+04,2.385540000000000000e+05
8.053691275167784713e-01,1.257801333223813600e-01,6.031800000000000000e+04,6.008800000000000000e+04,2.385540000000000000e+05
8.053691275167784713e-01,1.270341796501107123e-01,6.049700000000000000e+04,6.090100000000000000e+04,2.405790000000000000e+05
8.053691275167784713e-01,1.270342606958761444e-01,6.049700000000000000e+04,6.090100000000000000e+04,2.405790000000000000e+05
8.255033557046979054e-01,1.329517453210451727e-01,6.419000000000000000e+04,6.369200000000000000e+04,2.538790000000000000e+05
8.255033557046979054e-01,1.329518904013090308e-01,6.419000000000000000e+04,6.369200000000000000e+04,2.538790000000000000e+05
8.255033557046979054e-01,1.285523988035055798e-01,6.203500000000000000e+04,6.226900000000000000e+04,2.467240000000000000e+05
8.255033557046979054e-01,1.285525337478253816e-01,6.203500000000000000e+04,6.227000000000000000e+04,2.467240000000000000e+05
8.255033557046979054e-01,1.316502801228566777e-01,6.338300000000000000e+04,6.338900000000000000e+04,2.515820000000000000e+05
8.255033557046979054e-01,1.316504576796420078e-01,6.338300000000000000e+04,6.338900000000000000e+04,2.515830000000000000e+05
8.255033557046979054e-01,1.274913625810191187e-01,6.183000000000000000e+04,6.161800000000000000e+04,2.450110000000000000e+05
8.255033557046979054e-01,1.274914961417311088e-01,6.183000000000000000e+04,6.161800000000000000e+04,2.450120000000000000e+05
8.255033557046979054e-01,1.287610271129728812e-01,6.204700000000000000e+04,6.242100000000000000e+04,2.470890000000000000e+05
8.255033557046979054e-01,1.287611599685484776e-01,6.204700000000000000e+04,6.242100000000000000e+04,2.470900000000000000e+05
8.456375838926173394e-01,1.345646366071259203e-01,6.561800000000000000e+04,6.516200000000000000e+04,2.600040000000000000e+05
8.456375838926173394e-01,1.345648783681029359e-01,6.561900000000000000e+04,6.516300000000000000e+04,2.600050000000000000e+05
8.456375838926173394e-01,1.301177101540574865e-01,6.345500000000000000e+04,6.367300000000000000e+04,2.526960000000000000e+05
8.456375838926173394e-01,1.301179336615079229e-01,6.345500000000000000e+04,6.367300000000000000e+04,2.526970000000000000e+05
8.456375838926173394e-01,1.332566051368080928e-01,6.482400000000000000e+04,6.482900000000000000e+04,2.576830000000000000e+05
8.456375838926173394e-01,1.332568839498197710e-01,6.482400000000000000e+04,6.482900000000000000e+04,2.576840000000000000e+05
8.456375838926173394e-01,1.290440333565941455e-01,6.322200000000000000e+04,6.302800000000000000e+04,2.509430000000000000e+05
8.456375838926173394e-01,1.290442548202440642e-01,6.322300000000000000e+04,6.302800000000000000e+04,2.509430000000000000e+05
8.456375838926173394e-01,1.303275504196094170e-01,6.347600000000000000e+04,6.382100000000000000e+04,2.530690000000000000e+05
8.456375838926173394e-01,1.303277726255277769e-01,6.347600000000000000e+04,6.382100000000000000e+04,2.530700000000000000e+05
8.657718120805368844e-01,1.360209791191272222e-01,6.692500000000000000e+04,6.651100000000000000e+04,2.655970000000000000e+05
8.657718120805368844e-01,1.360213863815769586e-01,6.692600000000000000e+04,6.651100000000000000e+04,2.655980000000000000e+05
8.657718120805368844e-01,1.315316186623771144e-01,6.475700000000000000e+04,6.495900000000000000e+04,2.581510000000000000e+05
8.657718120805368844e-01,1.315319940661133780e-01,6.475700000000000000e+04,6.495900000000000000e+04,2.581530000000000000e+05
8.657718120805368844e-01,1.347078538914306400e-01,6.614600000000000000e+04,6.614900000000000000e+04,2.632570000000000000e+05
8.657718120805368844e-01,1.347083026179997645e-01,6.614600000000000000e+04,6.614900000000000000e+04,2.632590000000000000e+05
8.657718120805368844e-01,1.304465885600842590e-01,6.449800000000000000e+04,6.432100000000000000e+04,2.563600000000000000e+05
8.657718120805368844e-01,1.304469608239713918e-01,6.449900000000000000e+04,6.432200000000000000e+04,2.563610000000000000e+05
8.657718120805368844e-01,1.317423715806436135e-01,6.478600000000000000e+04,6.510200000000000000e+04,2.585290000000000000e+05
8.657718120805368844e-01,1.317427473494169332e-01,6.478600000000000000e+04,6.510300000000000000e+04,2.585300000000000000e+05
8.859060402684563185e-01,1.373301952845324414e-01,6.811500000000000000e+04,6.774000000000000000e+04,2.706740000000000000e+05
8.859060402684563185e-01,1.373308839126811398e-01,6.811600000000000000e+04,6.774100000000000000e+04,2.706770000000000000e+05
8.859060402684563185e-01,1.328031817856803465e-01,6.594400000000000000e+04,6.613000000000000000e+04,2.631060000000000000e+05
8.859060402684563185e-01,1.328038160952098590e-01,6.594400000000000000e+04,6.613100000000000000e+04,2.631080000000000000e+05
8.859060402684563185e-01,1.360132670876506855e-01,6.735000000000000000e+04,6.735200000000000000e+04,2.683210000000000000e+05
8.859060402684563185e-01,1.360140008123039701e-01,6.735100000000000000e+04,6.735300000000000000e+04,2.683230000000000000e+05
8.859060402684563185e-01,1.317080080108545270e-01,6.566100000000000000e+04,6.550000000000000000e+04,2.612800000000000000e+05
8.859060402684563185e-01,1.317086373203041338e-01,6.566100000000000000e+04,6.550100000000000000e+04,2.612830000000000000e+05
8.859060402684563185e-01,1.330145732992246699e-01,6.598100000000000000e+04,6.627000000000000000e+04,2.634880000000000000e+05
8.859060402684563185e-01,1.330152111533870474e-01,6.598200000000000000e+04,6.627000000000000000e+04,2.634910000000000000e+05
9.060402684563757525e-01,1.385019833867126571e-01,6.919200000000000000e+04,6.885500000000000000e+04,2.752590000000000000e+05
9.060402684563757525e-01,1.385031459941376553e-01,6.919300000000000000e+04,6.885700000000000000e+04,2.752630000000000000e+05
9.060402684563757525e-01,1.339417307623290421e-01,6.702000000000000000e+04,6.719100000000000000e+04,2.675820000000000000e+05
9.060402684563757525e-01,1.339428024973106091e-01,6.702100000000000000e+04,6.719200000000000000e+04,2.675860000000000000e+05
9.060402684563757525e-01,1.371823685825862560e-01,6.844300000000000000e+04,6.844300000000000000e+04,2.728960000000000000e+05
9.060402684563757525e-01,1.371835780783440817e-01,6.844400000000000000e+04,6.844500000000000000e+04,2.729010000000000000e+05
9.060402684563757525e-01,1.328375420011894958e-01,6.671400000000000000e+04,6.657000000000000000e+04,2.657260000000000000e+05
9.060402684563757525e-01,1.328386055434235269e-01,6.671500000000000000e+04,6.657100000000000000e+04,2.657300000000000000e+05
9.060402684563757525e-01,1.341535126692712798e-01,6.706500000000000000e+04,6.732700000000000000e+04,2.679680000000000000e+05
9.060402684563757525e-01,1.341545936812505446e-01,6.706600000000000000e+04,6.732800000000000000e+04,2.679720000000000000e+05
9.261744966442952975e-01,1.395461335829084326e-01,7.016200000000000000e+04,6.986100000000000000e+04,2.793780000000000000e+05
9.261744966442952975e-01,1.395480861832398556e-01,7.016400000000000000e+04,6.986300000000000000e+04,2.793850000000000000e+05
9.261744966442952975e-01,1.349566935599232909e-01,6.799100000000000000e+04,6.814800000000000000e+04,2.716040000000000000e+05
9.261744966442952975e-01,1.349584966042474132e-01,6.799300000000000000e+04,6.815000000000000000e+04,2.716110000000000000e+05
9.261744966442952975e-01,1.382247842086893330e-01,6.942800000000000000e+04,6.942700000000000000e+04,2.770090000000000000e+05
9.261744966442952975e-01,1.382267818903187839e-01,6.943000000000000000e+04,6.943000000000000000e+04,2.770160000000000000e+05
9.261744966442952975e-01,1.338445359091692821e-01,6.766400000000000000e+04,6.753400000000000000e+04,2.697210000000000000e+05
9.261744966442952975e-01,1.338463252666256265e-01,6.766600000000000000e+04,6.753600000000000000e+04,2.697280000000000000e+05
9.261744966442952975e-01,1.351686433941171606e-01,6.804300000000000000e+04,6.828000000000000000e+04,2.719930000000000000e+05
9.261744966442952975e-01,1.351704656833835894e-01,6.804400000000000000e+04,6.828200000000000000e+04,2.719990000000000000e+05
9.463087248322147316e-01,1.404723524962984971e-01,7.103000000000000000e+04,7.076300000000000000e+04,2.830570000000000000e+05
9.463087248322147316e-01,1.404756065954762545e-01,7.103400000000000000e+04,7.076700000000000000e+04,2.830690000000000000e+05
9.463087248322147316e-01,1.358574259698311637e-01,6.886300000000000000e+04,6.900500000000000000e+04,2.751990000000000000e+05
9.463087248322147316e-01,1.358604375515026774e-01,6.886600000000000000e+04,6.900800000000000000e+04,2.752110000000000000e+05
9.463087248322147316e-01,1.391500686956648192e-01,7.031200000000000000e+04,7.031000000000000000e+04,2.806860000000000000e+05
9.463087248322147316e-01,1.391533596404932460e-01,7.031500000000000000e+04,7.031400000000000000e+04,2.806980000000000000e+05
9.463087248322147316e-01,1.347382629578906532e-01,6.851500000000000000e+04,6.840000000000000000e+04,2.732920000000000000e+05
9.463087248322147316e-01,1.347412514301814523e-01,6.851800000000000000e+04,6.840300000000000000e+04,2.733030000000000000e+05
9.463087248322147316e-01,1.360693460429241997e-01,6.892000000000000000e+04,6.913300000000000000e+04,2.755890000000000000e+05
9.463087248322147316e-01,1.360723937601349132e-01,6.892300000000000000e+04,6.913700000000000000e+04,2.756010000000000000e+05
9.664429530201341656e-01,1.412900941987545178e-01,7.180400000000000000e+04,7.156800000000000000e+04,2.863260000000000000e+05
9.664429530201341656e-01,1.412954663926378196e-01,7.181000000000000000e+04,7.157300000000000000e+04,2.863470000000000000e+05
9.664429530201341656e-01,1.366530487820032391e-01,6.964000000000000000e+04,6.976900000000000000e+04,2.783950000000000000e+05
9.664429530201341656e-01,1.366580331199528930e-01,6.964500000000000000e+04,6.977400000000000000e+04,2.784150000000000000e+05
9.664429530201341656e-01,1.399675385840565833e-01,7.110000000000000000e+04,7.109800000000000000e+04,2.839550000000000000e+05
9.664429530201341656e-01,1.399729285162511216e-01,7.110600000000000000e+04,7.110300000000000000e+04,2.839760000000000000e+05
9.664429530201341656e-01,1.355277630783366383e-01,6.927400000000000000e+04,6.917200000000000000e+04,2.764670000000000000e+05
9.664429530201341656e-01,1.355327082677844075e-01,6.927900000000000000e+04,6.917700000000000000e+04,2.764860000000000000e+05
9.664429530201341656e-01,1.368647642338044201e-01,6.970300000000000000e+04,6.989300000000000000e+04,2.787860000000000000e+05
9.664429530201341656e-01,1.368698127539073606e-01,6.970700000000000000e+04,6.989900000000000000e+04,2.788060000000000000e+05
9.865771812080535996e-01,1.420083935907241468e-01,7.248900000000000000e+04,7.228100000000000000e+04,2.892150000000000000e+05
9.865771812080535996e-01,1.420171694127140838e-01,7.249800000000000000e+04,7.229000000000000000e+04,2.892480000000000000e+05
9.865771812080535996e-01,1.373522872177934118e-01,7.033000000000000000e+04,7.044600000000000000e+04,2.812200000000000000e+05
9.865771812080535996e-01,1.373604508987722184e-01,7.033800000000000000e+04,7.045400000000000000e+04,2.812520000000000000e+05
9.865771812080535996e-01,1.406861072383405742e-01,7.179900000000000000e+04,7.179600000000000000e+04,2.868460000000000000e+05
9.865771812080535996e-01,1.406948639943262636e-01,7.180800000000000000e+04,7.180500000000000000e+04,2.868790000000000000e+05
9.865771812080535996e-01,1.362216841030041703e-01,6.994600000000000000e+04,6.985600000000000000e+04,2.792740000000000000e+05
9.865771812080535996e-01,1.362297816100296599e-01,6.995500000000000000e+04,6.986500000000000000e+04,2.793050000000000000e+05
9.865771812080535996e-01,1.375636428542496570e-01,7.039700000000000000e+04,7.056700000000000000e+04,2.816110000000000000e+05
9.865771812080535996e-01,1.375719165001245969e-01,7.040500000000000000e+04,7.057600000000000000e+04,2.816440000000000000e+05
1.006711409395973034e+00,1.426356962986225496e-01,7.309100000000000000e+04,7.291000000000000000e+04,2.917500000000000000e+05
1.006711409395973034e+00,1.426498710003897274e-01,7.310600000000000000e+04,7.292400000000000000e+04,2.918050000000000000e+05
1.006711409395973034e+00,1.379633069587518079e-01,7.093700000000000000e+04,7.104200000000000000e+04,2.837020000000000000e+05
1.006711409395973034e+00,1.379765278622304692e-01,7.095100000000000000e+04,7.105600000000000000e+04,2.837540000000000000e+05
1.006711409395973034e+00,1.413141162057534039e-01,7.241500000000000000e+04,7.241100000000000000e+04,2.893850000000000000e+05
1.006711409395973034e+00,1.413282070652807088e-01,7.242900000000000000e+04,7.242600000000000000e+04,2.894400000000000000e+05
1.006711409395973034e+00,1.368281197100282842e-01,7.053800000000000000e+04,7.046000000000000000e+04,2.817390000000000000e+05
1.006711409395973034e+00,1.368412294421569031e-01,7.055200000000000000e+04,7.047300000000000000e+04,2.817910000000000000e+05
1.006711409395973034e+00,1.381741625621304426e-01,7.100900000000000000e+04,7.115900000000000000e+04,2.840920000000000000e+05
1.006711409395973034e+00,1.381875670385561139e-01,7.102200000000000000e+04,7.117400000000000000e+04,2.841450000000000000e+05
1.026845637583892579e+00,1.431796773639898712e-01,7.361600000000000000e+04,7.345900000000000000e+04,2.939590000000000000e+05
1.026845637583892579e+00,1.432023035523939947e-01,7.364000000000000000e+04,7.348200000000000000e+04,2.940480000000000000e+05
1.026845637583892579e+00,1.384935392971117785e-01,7.146800000000000000e+04,7.156200000000000000e+04,2.858650000000000000e+05
1.026845637583892579e+00,1.385146979251777877e-01,7.149100000000000000e+04,7.158400000000000000e+04,2.859490000000000000e+05
1.026845637583892579e+00,1.418591553389753346e-01,7.295300000000000000e+04,7.294800000000000000e+04,2.915990000000000000e+05
1.026845637583892579e+00,1.418815897643960211e-01,7.297600000000000000e+04,7.297200000000000000e+04,2.916870000000000000e+05
1.026845637583892579e+00,1.373544367636936880e-01,7.105500000000000000e+04,7.098700000000000000e+04,2.838880000000000000e+05
1.026845637583892579e+00,1.373754102715527003e-01,7.107800000000000000e+04,7.100900000000000000e+04,2.839720000000000000e+05
1.026845637583892579e+00,1.387037629660066163e-01,7.154400000000000000e+04,7.167600000000000000e+04,2.862540000000000000e+05
1.026845637583892579e+00,1.387252218565204753e-01,7.156500000000000000e+04,7.170000000000000000e+04,2.863390000000000000e+05
1.046979865771811902e+00,1.436470393842716742e-01,7.406900000000000000e+04,7.393500000000000000e+04,2.958640000000000000e+05
1.046979865771811902e+00,1.436827198410060569e-01,7.410700000000000000e+04,7.397100000000000000e+04,2.960060000000000000e+05
1.046979865771811902e+00,1.389494863346449893e-01,7.192900000000000000e+04,7.201200000000000000e+04,2.877320000000000000e+05
1.046979865771811902e+00,1.389829366033129565e-01,7.196300000000000000e+04,7.204700000000000000e+04,2.878670000000000000e+05
1.046979865771811902e+00,1.423278624946484883e-01,7.341800000000000000e+04,7.341400000000000000e+04,2.935100000000000000e+05
1.046979865771811902e+00,1.423631781381591577e-01,7.345500000000000000e+04,7.345100000000000000e+04,2.936510000000000000e+05
1.046979865771811902e+00,1.378070831408845232e-01,7.150300000000000000e+04,7.144400000000000000e+04,2.857440000000000000e+05
1.046979865771811902e+00,1.378402284280815793e-01,7.153800000000000000e+04,7.147800000000000000e+04,2.858780000000000000e+05
1.046979865771811902e+00,1.391589452494491896e-01,7.200700000000000000e+04,7.212200000000000000e+04,2.881190000000000000e+05
1.046979865771811902e+00,1.391928782946309229e-01,7.204100000000000000e+04,7.216000000000000000e+04,2.882560000000000000e+05
1.067114093959731447e+00,1.440432796755751199e-01,7.445500000000000000e+04,7.434100000000000000e+04,2.974850000000000000e+05
1.067114093959731447e+00,1.440988528255167656e-01,7.451400000000000000e+04,7.439700000000000000e+04,2.977080000000000000e+05
1.067114093959731447e+00,1.393364960569004607e-01,7.232100000000000000e+04,7.239500000000000000e+04,2.893230000000000000e+05
1.067114093959731447e+00,1.393887215592222173e-01,7.237600000000000000e+04,7.245000000000000000e+04,2.895350000000000000e+05
1.067114093959731447e+00,1.427256925235404483e-01,7.381600000000000000e+04,7.381100000000000000e+04,2.951390000000000000e+05
1.067114093959731447e+00,1.427806314228516338e-01,7.387300000000000000e+04,7.386800000000000000e+04,2.953600000000000000e+05
1.067114093959731447e+00,1.381913660768681884e-01,7.188400000000000000e+04,7.183400000000000000e+04,2.873260000000000000e+05
1.067114093959731447e+00,1.382430950812078840e-01,7.193900000000000000e+04,7.188800000000000000e+04,2.875360000000000000e+05
1.067114093959731447e+00,1.395450438704563534e-01,7.240300000000000000e+04,7.250200000000000000e+04,2.897070000000000000e+05
1.067114093959731447e+00,1.395980338984836311e-01,7.245600000000000000e+04,7.256000000000000000e+04,2.899220000000000000e+05
1.087248322147650992e+00,1.443724158784169820e-01,7.477600000000000000e+04,7.468000000000000000e+04,2.988360000000000000e+05
1.087248322147650992e+00,1.444578904041440848e-01,7.486700000000000000e+04,7.476700000000000000e+04,2.991810000000000000e+05
1.087248322147650992e+00,1.396584969181167424e-01,7.265000000000000000e+04,7.271500000000000000e+04,2.906510000000000000e+05
1.087248322147650992e+00,1.397390075629066919e-01,7.273400000000000000e+04,7.280000000000000000e+04,2.909790000000000000e+05
1.087248322147650992e+00,1.430566450906946840e-01,7.414800000000000000e+04,7.414200000000000000e+04,2.964980000000000000e+05
1.087248322147650992e+00,1.431410759526819954e-01,7.423500000000000000e+04,7.423100000000000000e+04,2.968400000000000000e+05
1.087248322147650992e+00,1.385111909104491668e-01,7.220300000000000000e+04,7.216000000000000000e+04,2.886460000000000000e+05
1.087248322147650992e+00,1.385909035110112208e-01,7.228800000000000000e+04,7.224300000000000000e+04,2.889720000000000000e+05
1.087248322147650992e+00,1.398659567483171995e-01,7.273500000000000000e+04,7.281800000000000000e+04,2.910310000000000000e+05
1.087248322147650992e+00,1.399476612453587343e-01,7.281600000000000000e+04,7.290800000000000000e+04,2.913650000000000000e+05
1.107382550335570315e+00,1.446366607628283285e-01,7.503300000000000000e+04,7.495500000000000000e+04,2.999240000000000000e+05
1.107382550335570315e+00,1.447664633924229394e-01,7.517200000000000000e+04,7.508600000000000000e+04,3.004510000000000000e+05
1.107382550335570315e+00,1.399176828277672313e-01,7.291600000000000000e+04,7.297300000000000000e+04,2.917230000000000000e+05
1.107382550335570315e+00,1.400402142311392151e-01,7.304400000000000000e+04,7.310200000000000000e+04,2.922250000000000000e+05
1.107382550335570315e+00,1.433229421439640161e-01,7.441600000000000000e+04,7.441000000000000000e+04,2.975950000000000000e+05
1.107382550335570315e+00,1.434510921445517340e-01,7.454900000000000000e+04,7.454400000000000000e+04,2.981160000000000000e+05
1.107382550335570315e+00,1.387687513887577995e-01,7.246000000000000000e+04,7.242500000000000000e+04,2.897130000000000000e+05
1.107382550335570315e+00,1.388900170103837262e-01,7.258900000000000000e+04,7.255000000000000000e+04,2.902100000000000000e+05
1.107382550335570315e+00,1.401238245939340210e-01,7.300400000000000000e+04,7.307100000000000000e+04,2.920980000000000000e+05
1.107382550335570315e+00,1.402481956087466008e-01,7.312800000000000000e+04,7.320700000000000000e+04,2.926080000000000000e+05
1.127516778523489860e+00,1.448360404646110711e-01,7.522500000000000000e+04,7.516500000000000000e+04,3.007470000000000000e+05
1.127516778523489860e+00,1.450306449299124389e-01,7.543400000000000000e+04,7.536100000000000000e+04,3.015410000000000000e+05
1.127516778523489860e+00,1.401141427855215893e-01,7.311900000000000000e+04,7.316900000000000000e+04,2.925370000000000000e+05
1.127516778523489860e+00,1.402982248253670516e-01,7.331100000000000000e+04,7.336200000000000000e+04,2.932950000000000000e+05
1.127516778523489860e+00,1.435246492419542663e-01,7.462100000000000000e+04,7.461200000000000000e+04,2.984290000000000000e+05
1.127516778523489860e+00,1.437167128168503893e-01,7.481900000000000000e+04,7.481400000000000000e+04,2.992130000000000000e+05
1.127516778523489860e+00,1.389641660469184969e-01,7.265400000000000000e+04,7.262700000000000000e+04,2.905240000000000000e+05
1.127516778523489860e+00,1.391462677145883786e-01,7.284700000000000000e+04,7.281500000000000000e+04,2.912740000000000000e+05
1.127516778523489860e+00,1.403186534078001424e-01,7.320900000000000000e+04,7.326100000000000000e+04,2.929070000000000000e+05
1.127516778523489860e+00,1.405055337372067559e-01,7.339600000000000000e+04,7.346500000000000000e+04,2.936760000000000000e+05
1.147651006711409405e+00,1.449679567074121933e-01,7.535000000000000000e+04,7.530700000000000000e+04,3.012940000000000000e+05
1.147651006711409405e+00,1.452559595044934648e-01,7.565800000000000000e+04,7.559600000000000000e+04,3.024720000000000000e+05
1.147651006711409405e+00,1.402454355732457580e-01,7.325500000000000000e+04,7.329900000000000000e+04,2.930840000000000000e+05
1.147651006711409405e+00,1.405183943726693863e-01,7.354000000000000000e+04,7.358400000000000000e+04,2.942100000000000000e+05
1.147651006711409405e+00,1.436592411760278243e-01,7.475800000000000000e+04,7.474700000000000000e+04,2.989870000000000000e+05
1.147651006711409405e+00,1.439434310804159067e-01,7.505000000000000000e+04,7.504500000000000000e+04,3.001510000000000000e+05
1.147651006711409405e+00,1.390950612986791568e-01,7.278300000000000000e+04,7.276300000000000000e+04,2.910690000000000000e+05
1.147651006711409405e+00,1.393649646415213161e-01,7.306900000000000000e+04,7.304200000000000000e+04,2.921840000000000000e+05
1.147651006711409405e+00,1.404478803780815355e-01,7.334900000000000000e+04,7.338400000000000000e+04,2.934450000000000000e+05
1.147651006711409405e+00,1.407250420074182828e-01,7.362600000000000000e+04,7.368600000000000000e+04,2.945880000000000000e+05
1.167785234899328728e+00,1.450267033780800463e-01,7.540100000000000000e+04,7.537500000000000000e+04,3.015410000000000000e+05
1.167785234899328728e+00,1.454473998306324845e-01,7.584900000000000000e+04,7.579700000000000000e+04,3.032660000000000000e+05
1.167785234899328728e+00,1.403061195191511734e-01,7.331900000000000000e+04,7.335800000000000000e+04,2.933380000000000000e+05
1.167785234899328728e+00,1.407055654169137304e-01,7.373500000000000000e+04,7.377400000000000000e+04,2.949890000000000000e+05
1.167785234899328728e+00,1.437211220441540205e-01,7.482200000000000000e+04,7.480800000000000000e+04,2.992470000000000000e+05
1.167785234899328728e+00,1.441362160794865399e-01,7.524700000000000000e+04,7.524300000000000000e+04,3.009500000000000000e+05
1.167785234899328728e+00,1.391561113801422778e-01,7.284200000000000000e+04,7.282900000000000000e+04,2.913260000000000000e+05
1.167785234899328728e+00,1.395509092698651865e-01,7.325900000000000000e+04,7.323500000000000000e+04,2.929590000000000000e+05
1.167785234899328728e+00,1.405058931081690776e-01,7.341600000000000000e+04,7.343500000000000000e+04,2.936890000000000000e+05
1.167785234899328728e+00,1.409115722527126413e-01,7.382200000000000000e+04,7.387300000000000000e+04,2.953650000000000000e+05
1.187919463087248273e+00,1.450029615107864545e-01,7.536800000000000000e+04,7.536200000000000000e+04,3.014500000000000000e+05
1.187919463087248273e+00,1.456094499123915254e-01,7.601100000000000000e+04,7.596800000000000000e+04,3.039380000000000000e+05
1.187919463087248273e+00,1.402872607763175072e-01,7.330100000000000000e+04,7.333800000000000000e+04,2.932650000000000000e+05
1.187919463087248273e+00,1.408640897957475491e-01,7.390100000000000000e+04,7.393400000000000000e+04,2.956500000000000000e+05
1.187919463087248273e+00,1.437011235776512186e-01,7.480600000000000000e+04,7.478600000000000000e+04,2.991700000000000000e+05
1.187919463087248273e+00,1.442995349471898892e-01,7.541400000000000000e+04,7.541100000000000000e+04,3.016280000000000000e+05
1.187919463087248273e+00,1.391385585287464033e-01,7.282000000000000000e+04,7.281500000000000000e+04,2.912580000000000000e+05
1.187919463087248273e+00,1.397084170709309014e-01,7.341900000000000000e+04,7.340000000000000000e+04,2.936170000000000000e+05
1.187919463087248273e+00,1.404835256785929576e-01,7.340400000000000000e+04,7.340300000000000000e+04,2.936020000000000000e+05
1.187919463087248273e+00,1.410694836559262810e-01,7.398900000000000000e+04,7.403300000000000000e+04,2.960240000000000000e+05
1.208053691275167818e+00,1.448833141489276888e-01,7.523900000000000000e+04,7.525400000000000000e+04,3.009670000000000000e+05
1.208053691275167818e+00,1.457461127515718713e-01,7.614800000000000000e+04,7.611200000000000000e+04,3.045060000000000000e+05
